"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049072"	"0.00978011127412904"	"0.0481887348998179"	"-3.10213306031405"	"15.0093803209814"	"0"	"-12.1309990044231"	"0.00590586296868972"	"-1e-06"	"-3.04846818398063"	"30.7619980088462"	"0"	NA	"-12.130817572239"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825688073"	"30.4434533262961"	"0"	NA	"-2.03190049548628"	"8.12838328924705e-10"	"0.000464493646925652"	"-3.09786415693069"	"10.2456191727907"	"0"	NA	"1.07275830927625"	"0.000544888044402605"	"0.157798421208349"	"-3.0986424012307"	"4.03630156326569"	"0"	"24.4702206254252"	"10.9730787577158"	"26.7256964455805"	"26.4071517630304"	"6.20931760952506"	"0"	"4.63007106963367e-06"	"0.00394870577239832"	"1.49905409778023e-06"	"1.75787668014669e-06"	"0.0427456932133814"	"0.953297714012373"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044233"	"0.0059058636333444"	"-1e-06"	"-3.04846818398063"	"30.7619980088465"	"0"	NA	"-12.1308176529414"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825654276"	"30.4368177876347"	"0"	NA	"-3.15737201160834"	"1.00577769616685e-09"	"0.000438240124852487"	"-3.07776412256744"	"12.4899265049685"	"0"	NA	"-0.639660393519819"	"0.000564309488959198"	"0.151013100794821"	"-3.08807074076447"	"7.45450326879146"	"0"	"21.0520189198994"	"7.55487705218943"	"23.3074947400551"	"22.9823145188433"	"5.03542323617704"	"0"	"2.43115100174235e-05"	"0.0207338069972956"	"7.87121151419415e-06"	"9.26090801846266e-06"	"0.0730754496577034"	"0.906149299715451"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044233"	"0.00590586372691459"	"-1e-06"	"-3.04846818398063"	"30.7619980088466"	"0"	NA	"-12.1308176362285"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825097136"	"30.4448413793271"	"0"	NA	"-0.877081299953964"	"3.46622197654971e-10"	"0.000442392665593984"	"-3.0437930427849"	"7.93736870677816"	"0"	NA	"3.05623242172622"	"0.000414359503053018"	"0.175912434416965"	"-3.06664180360912"	"0.0707412634177859"	"0"	"28.4357809252731"	"14.9386390575631"	"30.6912567454288"	"30.3741001159094"	"7.86662744336037"	"0"	"6.55517867060619e-07"	"0.000559051285961798"	"2.12233620177004e-07"	"2.48704629308317e-07"	"0.0191919657890459"	"0.980247866468876"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044231"	"0.0059058633275799"	"-1e-06"	"-3.04846818398063"	"30.7619980088463"	"0"	NA	"-12.1308130766166"	"0.00590407682415227"	"-1.39040186919903e-09"	"-3.0484682504734"	"30.439403931011"	"0"	NA	"-1.82853046743892"	"1.38068085263111e-08"	"0.000460422251948892"	"-3.04758355405027"	"9.83483871265562"	"0"	NA	"1.45180352645473"	"0.000547847751835198"	"0.155396747590011"	"-3.0532472057248"	"3.27417072486831"	"0"	"25.2323514638226"	"11.7352095961126"	"27.487827283978"	"27.1652332061427"	"6.56066798778731"	"0"	"3.1889144597669e-06"	"0.00271963102630427"	"1.03245829631772e-06"	"1.21317354785405e-06"	"0.0361532563423662"	"0.961121678085026"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049107"	"0.00978011315760612"	"0.0481887263953786"	"-3.10213304611966"	"15.0093803209821"	"0"	"-12.1309990044235"	"0.00590586400733336"	"-1e-06"	"-3.04846818398063"	"30.7619980088469"	"0"	NA	"-12.1308175241734"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846824988181"	"30.444841155217"	"0"	NA	"-1.44419380813734"	"1.07116915982466e-10"	"0.00044802748346219"	"-3.03242017383125"	"9.07159372314491"	"0"	NA	"2.10931197935444"	"0.000452243449693082"	"0.169600712858782"	"-3.05716424363456"	"1.96458214816134"	"0"	"26.5419400405296"	"13.0447981728208"	"28.7974158606856"	"28.4802590070557"	"7.10701157498357"	"0"	"1.67345003275613e-06"	"0.0014271836662509"	"5.41804238272976e-07"	"6.3490995076242e-07"	"0.0277877794823901"	"0.970782186687137"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044235"	"0.00590586401951161"	"-1e-06"	"-3.04846818398063"	"30.761998008847"	"0"	NA	"-12.1308167419255"	"0.00590214705000777"	"-3.15976887925351e-09"	"-3.04846824969977"	"30.4434516656692"	"0"	NA	"-0.560079323951761"	"2.08970035429778e-10"	"0.000452621182071502"	"-3.05811208169691"	"7.3019768297217"	"0"	NA	"2.75482564130809"	"0.000467070059559033"	"0.170090463475901"	"-3.06988976991496"	"0.672166899202006"	"0"	"27.8343552894889"	"14.3372134217789"	"30.0898311096449"	"29.7712847664672"	"6.6298099305197"	"0"	"8.71007630393426e-07"	"0.000742829387759394"	"2.82001623280035e-07"	"3.30691527189227e-07"	"0.0350372877554215"	"0.964218399156038"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049072"	"0.00978011127412904"	"0.0481887348998179"	"-3.10213306031405"	"15.0093803209814"	"0"	"-12.1309990044231"	"0.00590586311840523"	"-1e-06"	"-3.04846818398063"	"30.7619980088462"	"0"	NA	"-12.1308123132659"	"0.00590592644284933"	"-6.42592124005365e-10"	"-3.04846825007228"	"30.4420757543513"	"0"	NA	"-0.442592923914788"	"2.42705337675896e-10"	"0.00045608657974488"	"-3.05591308563783"	"7.06563697564912"	"0"	NA	"2.25396811645201"	"0.000510678513346763"	"0.161185718308715"	"-3.06629808812689"	"1.67251489491553"	"0"	"26.8340072937754"	"13.3368654260659"	"29.0894831139307"	"28.7695608594358"	"5.39312208073359"	"0"	"1.39382900625094e-06"	"0.00118871191390908"	"4.51272788689761e-07"	"5.29552937729815e-07"	"0.0631013376528179"	"0.93570757577854"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044235"	"0.00590586402017107"	"-1e-06"	"-3.04846818398063"	"30.761998008847"	"0"	NA	"-12.1308176410084"	"0.00590857556197183"	"-9.40687172662877e-09"	"-3.04846825000115"	"30.4394130597946"	"0"	NA	"-1.40109435069658"	"3.72141224697805e-10"	"0.000419162786128697"	"-3.06693808441685"	"8.97996647917094"	"0"	NA	"3.34659538776833"	"0.000303782135734509"	"0.184325721080907"	"-3.06374428881447"	"-0.515412997758886"	"0"	"29.0219351864498"	"15.5247933187398"	"31.2774110066059"	"30.9548260575534"	"9.49537947692983"	"0"	"4.94348823907406e-07"	"0.000421600019780362"	"1.60052754928788e-07"	"1.88066562067783e-07"	"0.00859352219302385"	"0.990984035319055"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044231"	"0.00590586333094888"	"-1e-06"	"-3.04846818398063"	"30.7619980088463"	"0"	NA	"-12.1308154312081"	"0.00590477443459822"	"-1.87888335060395e-08"	"-3.04846826032544"	"30.4434490442343"	"0"	NA	"-0.929015197206603"	"9.23282553055025e-10"	"0.000455374586469879"	"-3.03158374519374"	"8.03984857623139"	"0"	NA	"1.49096896337379"	"0.000545947933671559"	"0.155927878690917"	"-3.0600812235955"	"3.1998802550706"	"0"	"25.3066419336203"	"11.8095000659103"	"27.5621177537757"	"27.2435687891637"	"4.83996832116078"	"0"	"2.92851291735282e-06"	"0.00249755040200976"	"9.48149439422581e-07"	"1.11185671007274e-06"	"0.0814570823567719"	"0.916040378722151"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049107"	"0.00978011315760612"	"0.0481887263953786"	"-3.10213304611966"	"15.0093803209821"	"0"	"-12.1309990044235"	"0.00590586399728397"	"-1e-06"	"-3.04846818398063"	"30.7619980088469"	"0"	NA	"-12.1308149337854"	"0.00590488696779645"	"-1.29695721569887e-08"	"-3.04846824486801"	"30.4368123493226"	"0"	NA	"-1.62138693337664"	"3.57403142790533e-09"	"0.000430707403494842"	"-3.06663048152729"	"9.41795634850511"	"0"	NA	"1.24155342196823"	"0.000496332669371999"	"0.160322058357792"	"-3.07757919768058"	"3.69207563781537"	"0"	"24.8144465508755"	"11.3173046831668"	"27.0699223710315"	"26.7447367115072"	"5.72588071068974"	"0"	"3.85533305534777e-06"	"0.00328797888006696"	"1.24822118883411e-06"	"1.46860404249234e-06"	"0.0538382962460543"	"0.942867152715592"
