"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607345"	"0.0178293895916245"	"0.0166904037629244"	"-3.57057205803729"	"67.5000202548023"	"0"	"-32.5672586034301"	"0.0139345147824357"	"-1e-06"	"-3.57703781588352"	"71.6678505401936"	"0"	NA	"-32.567139160436"	"0.0139361378149204"	"-3.66434505997751e-09"	"-3.57703720379847"	"71.3294002720915"	"0"	NA	"-28.2894350817574"	"0.00273390444695642"	"0.000938232114340746"	"-3.64778836080827"	"62.7739921147343"	"0"	NA	"-26.6281404603349"	"0.00299472735640287"	"0.11326028800009"	"-3.63188390116062"	"59.4514028718893"	"0"	"9.9437431978395"	"8.04861738291294"	"12.2164476683043"	"11.8779974002021"	"3.32258924284496"	"0"	"0.00568252177654827"	"0.0146575859893099"	"0.00182402003139713"	"0.00216034516549209"	"0.155706385015352"	"0.8199691420219"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607345"	"0.0178293895916245"	"0.0166904037629244"	"-3.57057205803729"	"67.5000202548023"	"0"	"-32.5672586034303"	"0.013934515294303"	"-1e-06"	"-3.57703781588352"	"71.6678505401939"	"0"	NA	"-32.5671391414671"	"0.0139361378149204"	"-3.66434505997751e-09"	"-3.57703720513236"	"71.3294002341536"	"0"	NA	"-27.8837071436107"	"0.00200933598318262"	"0.000991989641395317"	"-3.62502888192801"	"61.962536238441"	"0"	NA	"-26.4660846710745"	"0.00273795625314255"	"0.119000343059925"	"-3.61342075621927"	"59.1272912933686"	"0"	"10.2678547763603"	"8.37272896143371"	"12.5405592468253"	"12.2021089407851"	"2.83524494507241"	"0"	"0.00464954093783775"	"0.0119930989773647"	"0.00149244580855216"	"0.00176763308128529"	"0.191152857175132"	"0.788944424019828"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607345"	"0.0178293895916245"	"0.0166904037629244"	"-3.57057205803729"	"67.5000202548023"	"0"	"-32.5672586034299"	"0.0139345128003403"	"-1e-06"	"-3.57703781588352"	"71.6678505401932"	"0"	NA	"-32.5671383482036"	"0.0139334413023827"	"-8.45962868369563e-10"	"-3.57703719875039"	"71.3293986476268"	"0"	NA	"-27.5904677794606"	"0.00142509143882852"	"0.00109063003568038"	"-3.58590661681428"	"61.3760575101408"	"0"	NA	"-25.8153157560943"	"0.00248637181430962"	"0.130165360698023"	"-3.59449996365715"	"57.825753463408"	"0"	"11.5693926063208"	"9.67426679139427"	"13.8420970767852"	"13.5036451842187"	"3.5503040467328"	"0"	"0.00259952570202037"	"0.00670525745559561"	"0.000834415975700483"	"0.000988272032234748"	"0.143290392207062"	"0.845582136627386"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607342"	"0.0178293843920872"	"0.0166903963378"	"-3.57057205277201"	"67.5000202548018"	"0"	"-32.56725860343"	"0.0139345126811493"	"-1e-06"	"-3.57703781588352"	"71.6678505401932"	"0"	NA	"-32.5671391324553"	"0.0139361378149204"	"-3.66434505997751e-09"	"-3.5770372002517"	"71.3294002161301"	"0"	NA	"-27.499930025259"	"0.00184513293619531"	"0.00100041000766002"	"-3.65284008969818"	"61.1949820017375"	"0"	NA	"-25.5695024499821"	"0.00248664463370214"	"0.124534350584702"	"-3.63862050926353"	"57.3341268511838"	"0"	"12.0610192185451"	"10.165893403618"	"14.3337236890095"	"13.9952733649463"	"3.86085515055376"	"0"	"0.00208093700198524"	"0.00536760161145746"	"0.000667955341827638"	"0.000791117481726829"	"0.12557463813858"	"0.865517750424423"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607345"	"0.0178293895916245"	"0.0166904037629244"	"-3.57057205803729"	"67.5000202548023"	"0"	"-32.5672586034301"	"0.0139345145510996"	"-1e-06"	"-3.57703781588352"	"71.6678505401935"	"0"	NA	"-32.5671391357403"	"0.0139361378149204"	"-3.66434505997751e-09"	"-3.57703719733389"	"71.3294002227001"	"0"	NA	"-27.207641610571"	"0.00114255730570049"	"0.00109556098870664"	"-3.57278973054431"	"60.6104051723615"	"0"	NA	"-25.3219779804609"	"0.00226239710654309"	"0.135203124148123"	"-3.59633091166704"	"56.8390779121414"	"0"	"12.5560681575874"	"10.6609423426609"	"14.8287726280521"	"14.4903223105587"	"3.7713272602201"	"0"	"0.00161850878722544"	"0.00417480700577638"	"0.000519521537264543"	"0.000615314442712469"	"0.13082697809355"	"0.862244870133471"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607345"	"0.0178293895916245"	"0.0166904037629244"	"-3.57057205803729"	"67.5000202548023"	"0"	"-32.5672586034302"	"0.0139345150180849"	"-1e-06"	"-3.57703781588352"	"71.6678505401938"	"0"	NA	"-32.5671383684615"	"0.0139322348521102"	"-2.4988503712824e-11"	"-3.57703719894136"	"71.3293986881425"	"0"	NA	"-27.1100646895533"	"0.00102182981625938"	"0.00113452373921777"	"-3.58303728797763"	"60.4152513303262"	"0"	NA	"-25.150521277421"	"0.00228964074654234"	"0.137290763211652"	"-3.59726591574973"	"56.4961645060615"	"0"	"12.8989815636674"	"11.0038557487408"	"15.1716860341323"	"14.8332341820811"	"3.91908682426471"	"0"	"0.00137783269184637"	"0.00355400330236623"	"0.000442267452491489"	"0.000523816127614192"	"0.122787979138158"	"0.871314101287524"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607345"	"0.0178293895916245"	"0.0166904037629244"	"-3.57057205803729"	"67.5000202548023"	"0"	"-32.56725860343"	"0.0139345134354077"	"-1e-06"	"-3.57703781588352"	"71.6678505401933"	"0"	NA	"-32.5671391955514"	"0.0139361378149204"	"-3.66434505997751e-09"	"-3.57703720532658"	"71.3294003423223"	"0"	NA	"-27.5879605426053"	"0.00210293542929064"	"0.00107130090906497"	"-3.61183020489172"	"61.37104303643"	"0"	NA	"-26.0166179034002"	"0.00291517852903501"	"0.119910690742551"	"-3.60469908854788"	"58.2283577580199"	"0"	"11.1667883117089"	"9.27166249678238"	"13.4394927821734"	"13.1010425843024"	"3.14268527841014"	"0"	"0.0030720689501469"	"0.00792414293733145"	"0.000986096582335642"	"0.00116791968995992"	"0.169762903179971"	"0.817086868660255"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607342"	"0.0178293843920872"	"0.0166903963378"	"-3.57057205277201"	"67.5000202548018"	"0"	"-32.5672586041065"	"0.0139345820367903"	"-1.00000099581608e-06"	"-3.57703781588388"	"71.6678505415463"	"0"	NA	"-32.5671397168437"	"0.0139348538301837"	"-1.19366708658839e-08"	"-3.57703719372157"	"71.3294013849069"	"0"	NA	"-27.8444093168518"	"0.00145462750947011"	"0.00101522836865984"	"-3.59758235457357"	"61.8839405849232"	"0"	NA	"-25.5724298238413"	"0.00182019543645675"	"0.142349172666574"	"-3.58146595409685"	"57.3399815989022"	"0"	"12.0551644708267"	"10.1600386558996"	"14.3278689426441"	"13.9894197860047"	"4.54395898602102"	"0"	"0.00216566607111503"	"0.00558615310415736"	"0.000695152336883564"	"0.000823328762753057"	"0.0926038493679266"	"0.898125850357164"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607345"	"0.0178293895916245"	"0.0166904037629244"	"-3.57057205803729"	"67.5000202548023"	"0"	"-32.56725860343"	"0.0139345138212918"	"-1e-06"	"-3.57703781588352"	"71.6678505401933"	"0"	NA	"-32.5671389784162"	"0.0139316512010224"	"-4.80664317209194e-09"	"-3.57703720303643"	"71.3278263439292"	"0"	NA	"-27.6862313283342"	"0.00159698339751985"	"0.00105784309613905"	"-3.58127724886902"	"61.5660110437651"	"0"	NA	"-26.2050590940871"	"0.00260862992302855"	"0.12333795890024"	"-3.58128406708345"	"58.603666575271"	"0"	"10.7914794944579"	"8.8963536795313"	"13.0641839649223"	"12.7241597686582"	"2.96234446849417"	"0"	"0.00363803793899051"	"0.00938401224315525"	"0.00116776570977494"	"0.00138417510683377"	"0.182365337063736"	"0.80206067193751"
"Fruit"	"ratioHippocampus.log"	"49"	"-32.5671382522557"	"0.0139335762493614"	"-3.577037198961"	"69.3951460697288"	"0"	"-30.4833434607345"	"0.0178293895916245"	"0.0166904037629244"	"-3.57057205803729"	"67.5000202548023"	"0"	"-32.56725860343"	"0.0139345126363845"	"-1e-06"	"-3.57703781588352"	"71.6678505401932"	"0"	NA	"-32.5671397470094"	"0.0139348538301837"	"-1.19366708658839e-08"	"-3.57703718887644"	"71.3294014452383"	"0"	NA	"-27.1679422114693"	"0.000626276632094349"	"0.00115546497669357"	"-3.61323679346085"	"60.5310063741581"	"0"	NA	"-25.3849417879285"	"0.00229819194502205"	"0.134160741255589"	"-3.60759227674171"	"56.9650055270765"	"0"	"12.4301405426523"	"10.5350147277258"	"14.7028450131167"	"14.3643959181618"	"3.56600084708155"	"0"	"0.00169889747311478"	"0.00438216284572292"	"0.000545325322824232"	"0.000645875710501139"	"0.142886319164381"	"0.849841419483456"
