"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.00688742932840657"	"-1e-06"	"-3.07139272181159"	"40.9408699828173"	"0"	NA	"-17.2302255837853"	"0.00688626681322572"	"-1.09614065067407e-08"	"-3.07139279014499"	"40.6382289453484"	"0"	NA	"-1.72783394592094"	"3.49999046677882e-10"	"0.000436846804156345"	"-3.09220762078131"	"9.63344566961966"	"0"	NA	"2.83515425031281"	"0.000488238417796257"	"0.139851073866405"	"-3.09310824407034"	"0.507469277152155"	"0"	"38.188270936741"	"17.7113015589788"	"40.4334007056651"	"40.1307596681963"	"9.12597639246751"	"0"	"5.04608376771387e-09"	"0.00014108208171106"	"1.64221767039982e-09"	"1.91050591733181e-09"	"0.0103217071209382"	"0.989537202198543"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.00688742921752051"	"-1e-06"	"-3.07139272181159"	"40.9408699828171"	"0"	NA	"-17.230225664195"	"0.00688626681322572"	"-1.09614065067407e-08"	"-3.07139279225406"	"40.6331131988936"	"0"	NA	"-3.65150460756921"	"0.000122363767403806"	"0.000413893949023423"	"-3.09622432517169"	"13.475671085642"	"0"	NA	"1.23310007025154"	"0.000521389664618858"	"0.133476700545651"	"-3.09201845641259"	"3.70646173000052"	"0"	"34.9892784838926"	"14.5123091061305"	"37.2344082528166"	"36.9266514688931"	"9.76920935564149"	"0"	"2.50379485199403e-08"	"0.000700029183337931"	"8.1484500422073e-09"	"9.50393689020594e-09"	"0.00750010200352286"	"0.991799826122804"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914085"	"0.00688742915337575"	"-1e-06"	"-3.07139272181159"	"40.9408699828171"	"0"	NA	"-17.2302256458737"	"0.00688626681322572"	"-1.09614065067407e-08"	"-3.07139279207433"	"40.6369218799826"	"0"	NA	"-2.74669485324144"	"5.24212367269298e-09"	"0.0004480431715816"	"-3.09058147026722"	"11.6698602947182"	"0"	NA	"1.0918565618786"	"0.000535365849509731"	"0.137716598778226"	"-3.08811196414067"	"3.99275746447809"	"0"	"34.702982749415"	"14.2260133716529"	"36.948112518339"	"36.6441644155045"	"7.67710283024007"	"0"	"2.84936449162184e-08"	"0.00079664605768863"	"9.27308568972007e-09"	"1.07950775084032e-08"	"0.0210544192484316"	"0.978148886132072"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914087"	"0.00688742938912819"	"-1e-06"	"-3.07139272181159"	"40.9408699828174"	"0"	NA	"-17.2302256799736"	"0.00688626681322572"	"-1.09614065067407e-08"	"-3.07139278732177"	"40.6369219481825"	"0"	NA	"-3.08991844990246"	"1.83686771681425e-05"	"0.000446955896413671"	"-3.09645266537738"	"12.3563074880402"	"0"	NA	"1.79144548174744"	"0.000507532946155327"	"0.140118300747046"	"-3.09431447549524"	"2.59357962474042"	"0"	"36.1021605891527"	"15.6251912113906"	"38.3472903580769"	"38.0433423234421"	"9.76272786329979"	"0"	"1.43568332452386e-08"	"0.00040139879047915"	"4.67234519513238e-09"	"5.43921715976885e-09"	"0.00752651273369575"	"0.992072064007429"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914083"	"0.00688742837394064"	"-1e-06"	"-3.07139272181159"	"40.9408699828166"	"0"	NA	"-17.2302256249659"	"0.00688626681322572"	"-1.09614065067407e-08"	"-3.07139278885545"	"40.6369218381671"	"0"	NA	"-3.53316152220714"	"2.35569368586028e-08"	"0.000446649164753587"	"-3.08652135768348"	"13.2427936326496"	"0"	NA	"0.553985829062192"	"0.00056672235083503"	"0.131599822761441"	"-3.08947360707153"	"5.06849893011091"	"0"	"33.6272412837822"	"13.1502719060201"	"35.8723710527057"	"35.5684229080561"	"8.17429470253866"	"0"	"4.89905171774267e-08"	"0.00136971252671537"	"1.59436697237534e-08"	"1.85605050782138e-08"	"0.0164872851198894"	"0.982142918858703"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914083"	"0.00688742848592182"	"-1e-06"	"-3.07139272181159"	"40.9408699828166"	"0"	NA	"-17.2302268563934"	"0.00688794827124471"	"-1.80077513567332e-08"	"-3.07139279468879"	"40.6395581903987"	"0"	NA	"-0.583286627108521"	"4.50149365508759e-11"	"0.00043032541399739"	"-3.07894980007634"	"7.34567773182898"	"0"	NA	"2.43990047816287"	"0.000509745369480293"	"0.137414057525773"	"-3.08740007160453"	"1.2993035212862"	"0"	"37.3964366926069"	"16.9194673148448"	"39.6415664615304"	"39.3402546691125"	"6.04637421054278"	"0"	"7.22354445436069e-09"	"0.000201961111996224"	"2.35085917950348e-09"	"2.73310073723028e-09"	"0.0463799121257127"	"0.953418114454787"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.00688742930956831"	"-1e-06"	"-3.07139272181159"	"40.9408699828173"	"0"	NA	"-17.2302248104789"	"0.00688513755240404"	"-3.38651129258467e-09"	"-3.07139278689297"	"40.6356321027096"	"0"	NA	"-3.26779831014707"	"3.70900618896482e-10"	"0.000418414224753647"	"-3.07412666765863"	"12.710779102046"	"0"	NA	"1.46160397422166"	"0.000446924313291497"	"0.143698036211279"	"-3.09025617274559"	"3.2519745333085"	"0"	"35.4437656805846"	"14.9667963028225"	"37.6888954495088"	"37.3836575694011"	"9.45880456873746"	"0"	"1.99261456508931e-08"	"0.000557109679171934"	"6.48484448479189e-09"	"7.5540721598359e-09"	"0.0087495539256597"	"0.990693302430106"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914084"	"0.00688742877031086"	"-1e-06"	"-3.07139272181159"	"40.9408699828167"	"0"	NA	"-17.2302244737127"	"0.00688556200762889"	"-3.70296452056828e-09"	"-3.07139278762727"	"40.6369195356606"	"0"	NA	"-3.0273276555519"	"1.71140252326488e-10"	"0.000415721731825"	"-3.08949078384537"	"12.2311258993391"	"0"	NA	"1.2593795675492"	"0.000512506466074271"	"0.134032402826507"	"-3.08786033950996"	"3.65771145313689"	"0"	"35.0380287607562"	"14.5610593829941"	"37.2831585296799"	"36.9792080825237"	"8.57341444620221"	"0"	"2.42863804170033e-08"	"0.000679016295444867"	"7.9038567147954e-09"	"9.20112772797466e-09"	"0.0135544148828099"	"0.985766527430381"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.0068874293134126"	"-1e-06"	"-3.07139272181159"	"40.9408699828173"	"0"	NA	"-17.2302257113924"	"0.00688626681322572"	"-1.09614065067407e-08"	"-3.07139279226692"	"40.63692201102"	"0"	NA	"-7.31797175540082"	"0.00210018185959278"	"0.000335603702483986"	"-3.0799390619511"	"20.8124140990369"	"0"	NA	"1.21572860020197"	"0.000518739803592002"	"0.137607448769673"	"-3.09390109144705"	"3.74501338783135"	"0"	"34.9507268260618"	"14.4737574482996"	"37.1958565949859"	"36.8919086231887"	"17.0674007112056"	"0"	"2.57127382220166e-08"	"0.000718895444832681"	"8.36805629996324e-09"	"9.74150498084808e-09"	"0.000196545567129527"	"0.999084515165738"
"Fruit"	"ratioStriatum.log"	"54"	"-17.230223048123"	"0.00688694385938762"	"-3.07139278506562"	"38.6957402138931"	"0"	"-5.8693854180655"	"0.0146246768390066"	"0.0808663928194657"	"-3.16518600488003"	"18.218770836131"	"0"	"-17.2304349914086"	"0.00688742930733602"	"-1e-06"	"-3.07139272181159"	"40.9408699828172"	"0"	NA	"-17.2302272619895"	"0.00688794827124471"	"-1.80077513567332e-08"	"-3.07139279816783"	"40.6369251122144"	"0"	NA	"-7.28612253725202"	"0.00210015658358476"	"0.000343290707672414"	"-3.07702190197136"	"20.7487156627393"	"0"	NA	"1.20544984459116"	"0.000471505091166054"	"0.143046233793855"	"-3.09015553129899"	"3.76557089905298"	"0"	"34.9301693148402"	"14.453199937078"	"37.1752990837643"	"36.8713542131614"	"16.9831447636864"	"0"	"2.59779834950803e-08"	"0.000726311365180116"	"8.45437878180613e-09"	"9.84198030655449e-09"	"0.000204999263661627"	"0.999068645096816"
