"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.102616783726"	"0.00926451690366458"	"-1e-06"	"-3.04462163650311"	"54.7158718653243"	"0"	NA	"-24.1024031762563"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.04462169830384"	"54.3866245343309"	"0"	NA	"-9.34080668479523"	"1.10071106216187e-09"	"0.000590452117622038"	"-3.0590418908634"	"24.8634315514086"	"0"	NA	"-7.66423514706187"	"0.000666754323390819"	"0.148063326208763"	"-3.0625182856795"	"21.5102884759419"	"0"	"30.9444945842492"	"0.777133134421515"	"33.2055833893824"	"32.8763360583889"	"3.3531430754667"	"0"	"1.02282104429983e-07"	"0.363545656785142"	"3.30225388184498e-08"	"3.89319008700203e-08"	"0.100273346495709"	"0.536180822482605"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451814657865"	"-1e-06"	"-3.04462163650311"	"54.7158718653249"	"0"	NA	"-24.1024021860885"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.04462170970146"	"54.3880104790472"	"0"	NA	"-9.68046422359567"	"5.7433765999244e-05"	"0.000634434576541584"	"-3.07694205549931"	"25.5441345540616"	"0"	NA	"-8.17526959511981"	"0.000754045488831242"	"0.141587457384528"	"-3.06325300296722"	"22.5337452971099"	"0"	"30.1673614498277"	"0"	"32.4284502549614"	"32.1005888686838"	"3.25671294369813"	"0.246323686746415"	"1.35238239149787e-07"	"0.480683055439393"	"4.3662672243104e-08"	"5.14404201744185e-08"	"0.094334941135352"	"0.424981773083923"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837262"	"0.0092645180363613"	"-1e-06"	"-3.04462163650311"	"54.7158718653248"	"0"	NA	"-24.1024042328237"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.04462170329697"	"54.3812790538828"	"0"	NA	"-15.0480150770126"	"0.00219495989898798"	"0.000498376631824178"	"-3.05232429952615"	"36.2725007422605"	"0"	NA	"-11.607272022733"	"0.000865455115347926"	"0.136840081997262"	"-3.0579179026021"	"29.3910146337013"	"0"	"30.1673614498277"	"0"	"32.4284502549613"	"32.0938574435193"	"13.985079131897"	"7.10359302333783"	"2.73259594986829e-07"	"0.97125826151077"	"8.8223894426628e-08"	"1.042898710744e-07"	"0.00089230510560636"	"0.0278489676102632"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837261"	"0.00926451771989659"	"-1e-06"	"-3.04462163650311"	"54.7158718653246"	"1"	NA	"-24.1024041266722"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.04462168986037"	"54.3825860311222"	"0"	NA	"-14.3926429574037"	"0.00219498005437179"	"0.000485343206924485"	"-3.05226930023518"	"34.9630636925852"	"0"	NA	"-9.83408390527379"	"0.000791701875772361"	"0.138367176224349"	"-3.05988798951563"	"25.8459455883254"	"0"	"30.1673614498277"	"0"	"32.4284502549611"	"32.0951644207587"	"12.6756420822217"	"3.55852397796192"	"2.40357495730955e-07"	"0.854312923416219"	"7.76012067537491e-08"	"9.16728164340718e-08"	"0.00151055405357442"	"0.144176112898688"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451821033243"	"-1e-06"	"-3.0446216365031"	"54.7158718653249"	"0"	NA	"-24.1024022987478"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.04462169649797"	"54.3839090751075"	"0"	NA	"-8.87851610464634"	"6.5006679838229e-12"	"0.000593109438586776"	"-3.05249317096771"	"23.9361366869046"	"0"	NA	"-8.62260582770816"	"0.000684321236778342"	"0.145428671838885"	"-3.05652028644034"	"23.4243161330283"	"0"	"30.1673614498277"	"0"	"32.4284502549615"	"32.096487464744"	"1.64871507654117"	"1.13689452266482"	"1.40327683090347e-07"	"0.49877268363343"	"4.53058371058914e-08"	"5.34858575304512e-08"	"0.218720117429248"	"0.282506959817944"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451814354686"	"-1e-06"	"-3.04462163650311"	"54.7158718653249"	"0"	NA	"-24.1023924582936"	"0.00926358388698209"	"-3.44796474838148e-09"	"-3.04462168415347"	"54.3825626943649"	"0"	NA	"-13.987921530089"	"0.00219496534439"	"0.000491161170783054"	"-3.05141403007417"	"34.1536208379558"	"0"	NA	"-8.99015484349435"	"0.000705215575346279"	"0.143756615588353"	"-3.06039639999171"	"24.1580874647665"	"0"	"30.1673614498277"	"0"	"32.4284502549614"	"32.0951410840015"	"11.8661992275924"	"1.87066585440302"	"2.01666384911712e-07"	"0.71679145401629"	"6.51094936033532e-08"	"7.69168489923043e-08"	"0.001899679761491"	"0.281308522529492"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451811630109"	"-1e-06"	"-3.04462163650311"	"54.7158718653249"	"0"	NA	"-24.1024030699662"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.04462169544946"	"54.3852572677519"	"0"	NA	"-13.973032418966"	"0.00219496957240147"	"0.000488764889532396"	"-3.04407119028917"	"34.1265159657516"	"0"	NA	"-8.77491235458316"	"0.000636646461368536"	"0.147481299249486"	"-3.05400662172739"	"23.7302758369859"	"0"	"30.1673614498277"	"0"	"32.4284502549614"	"32.0978356573885"	"11.8390943553881"	"1.44285422662242"	"1.88981973316436e-07"	"0.671706707568836"	"6.1014236895169e-08"	"7.19818876859539e-08"	"0.0018044838956085"	"0.326488486557458"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.00926451825396933"	"-1e-06"	"-3.04462163650311"	"54.715871865325"	"0"	NA	"-24.1024036805907"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.04462170155711"	"54.3825851389591"	"0"	NA	"-14.3439450001239"	"0.00219487174214042"	"0.000479123841524349"	"-3.04637824684459"	"34.8656677780255"	"0"	NA	"-9.48010436478592"	"0.000678913297214505"	"0.143706644235111"	"-3.0533565704784"	"25.1379865073496"	"0"	"30.1673614498277"	"0"	"32.4284502549615"	"32.0951635285956"	"12.5782461676621"	"2.85056489698616"	"2.26472312791017e-07"	"0.80496022404018"	"7.31182720782048e-08"	"8.63770191814167e-08"	"0.00149431779941764"	"0.193545072192798"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.1026167837263"	"0.009264518121773"	"-1e-06"	"-3.04462163650311"	"54.7158718653249"	"0"	NA	"-24.1024036220211"	"0.00925967404803628"	"-3.6555959923549e-08"	"-3.04462170583608"	"54.3812778322775"	"0"	NA	"-11.2193295576133"	"5.46175418831496e-05"	"0.000620760526830146"	"-3.08507699225642"	"28.6151297034619"	"0"	NA	"-8.65497587454997"	"0.000712130920337341"	"0.145664966819823"	"-3.07015366738055"	"23.4864223373352"	"0"	"30.1673614498277"	"0"	"32.4284502549614"	"32.0938562219141"	"6.32770809309842"	"1.19900072697179"	"1.76797156756894e-07"	"0.628397693116776"	"5.70802781633314e-08"	"6.74749003688637e-08"	"0.0265576857733048"	"0.345044319757584"
"Fruit"	"ratioStriatum.log"	"51"	"-24.1023915300956"	"0.00926385817937819"	"-3.04462168262402"	"52.4547830601912"	"0"	"-7.88839165624555"	"0.434121893879039"	"2.71828182845905"	"-3.20637144481351"	"22.2874216103634"	"0"	"-24.102616783726"	"0.00926451635844997"	"-1e-06"	"-3.04462163650311"	"54.7158718653243"	"0"	NA	"-24.1023945491823"	"0.00926624760784162"	"-8.28135478625583e-09"	"-3.0446216883178"	"54.3799715801163"	"0"	NA	"-14.1811782891382"	"0.00219498097991887"	"0.000485375777250641"	"-3.0507104585431"	"34.5375390600283"	"0"	NA	"-8.82222680576574"	"0.000659815174705175"	"0.145956659855488"	"-3.06072977136129"	"23.8196360932833"	"0"	"30.1673614498277"	"0"	"32.4284502549609"	"32.0925499697529"	"12.2501174496648"	"1.53221448291987"	"1.9178231696016e-07"	"0.681660088708725"	"6.19183486867369e-08"	"7.32418297944534e-08"	"0.00149103782615258"	"0.316848546522627"
