"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516625"	"0.00598472320307182"	"-1e-06"	"-2.09758117524486"	"31.0315194920041"	"0"	NA	"-12.2891218676464"	"0.00598340817476744"	"-2.04115076654583e-08"	"-2.09758120059992"	"30.7642902469207"	"0"	NA	"-3.59389191609917"	"0.00162226935504862"	"0.000354146885269701"	"-2.11611774360736"	"13.3738303438262"	"1"	NA	"1.68441157044477"	"0.000539977925424743"	"0.160262848505202"	"-2.13560784201548"	"2.81722337073837"	"0"	"28.23916061456"	"0"	"30.4702255949334"	"30.2029963498499"	"12.8125364467555"	"2.25592947366767"	"5.56692833144704e-07"	"0.754521196009722"	"1.82450906453619e-07"	"2.08532677096477e-07"	"0.00124584641113424"	"0.244232009902727"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.289344651662"	"0.00598472206479691"	"-1e-06"	"-2.09758117524486"	"31.0315194920033"	"0"	NA	"-12.2891178675213"	"0.00598397882144905"	"-6.14127575757659e-09"	"-2.09758118978757"	"30.7586868628622"	"0"	NA	"-0.727203953950919"	"1.19077343020079e-10"	"0.000430802504331832"	"-2.1350628888183"	"7.63485903572139"	"0"	NA	"1.58871123406211"	"0.000449188664538558"	"0.168434545897161"	"-2.13759656482303"	"3.00302865969533"	"0"	"28.23916061456"	"0"	"30.4702255949326"	"30.1973929657915"	"7.07356513865068"	"2.44173476262462"	"5.57223227149985e-07"	"0.755240072732026"	"1.82624738163539e-07"	"2.09316979408195e-07"	"0.021982641221247"	"0.222776336881782"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580382"	"0.0117913238678983"	"0.0903344861045726"	"-2.17642024518225"	"0.5612938970716"	"0"	"-12.2893446516623"	"0.00598472305598563"	"-1e-06"	"-2.09758117524485"	"31.0315194920039"	"0"	NA	"-12.2891206016685"	"0.00598545455409197"	"-1.37321320351856e-08"	"-2.09758119417329"	"30.757345680949"	"0"	NA	"-4.22508671868323"	"0.00162322383407066"	"0.000349046229462511"	"-2.11722488622477"	"14.6292779149784"	"0"	NA	"0.374235234338769"	"0.000602822812879665"	"0.154462695114082"	"-2.13321161099252"	"5.4306340089344"	"0"	"28.2391606145591"	"0"	"30.4702255949323"	"30.1960517838774"	"14.0679840179068"	"4.8693401118628"	"6.77816341329976e-07"	"0.91868758871207"	"2.22148011473678e-07"	"2.54787734196156e-07"	"0.000809736906078656"	"0.0805015196297648"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516622"	"0.00598472290857579"	"-1e-06"	"-2.09758117524486"	"31.0315194920037"	"0"	NA	"-12.2891206725509"	"0.00598545455409197"	"-1.37321320351856e-08"	"-2.09758119376531"	"30.7560191228795"	"0"	NA	"-1.03637331730684"	"6.44472731312114e-10"	"0.000435005114556278"	"-2.1471150839242"	"8.25052441239146"	"0"	NA	"0.630305383700204"	"0.000555779982544093"	"0.157142763466511"	"-2.12509926432989"	"4.91716701037737"	"0"	"28.23916061456"	"0"	"30.470225594933"	"30.1947252258088"	"7.68923051532075"	"4.35587311330667"	"6.50240870136341e-07"	"0.881312799121566"	"2.1311040686373e-07"	"2.44584427989947e-07"	"0.0188553624839084"	"0.0998307304588204"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446499022"	"0.00598468770174403"	"-1.00000298578862e-06"	"-2.09758117524488"	"31.0315194884837"	"0"	NA	"-12.2891172536563"	"0.00598469095481176"	"-4.95390074837256e-09"	"-2.09758118905707"	"30.7672108852654"	"0"	NA	"-1.33266085988346"	"0.0016233030354186"	"0.000396627862642106"	"-2.10478622782309"	"8.85429809771968"	"0"	NA	"3.47889277258749"	"0.000652382030183365"	"0.155936627312131"	"-2.11289585487993"	"-0.768809167222215"	"0"	"29.5692636788529"	"1.33010306429292"	"31.8003286557059"	"31.5360200524876"	"9.62310726494189"	"0"	"2.49225274390091e-07"	"0.337790862236201"	"8.16812694476427e-08"	"9.32215592219116e-08"	"0.00534373503308492"	"0.656864978602611"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516621"	"0.00598472274912186"	"-1e-06"	"-2.09758117524486"	"31.0315194920035"	"0"	NA	"-12.289118112049"	"0.00598346074346129"	"-6.76182864752868e-09"	"-2.09758119030792"	"30.7573407017098"	"0"	NA	"1.19702853777009"	"1.47844798941074e-10"	"0.000454081902970165"	"-2.11175460279955"	"3.78504740207177"	"0"	NA	"3.58614680468804"	"0.000463473765370306"	"0.174129001369927"	"-2.11859629990784"	"-0.993189131764143"	"0"	"29.7936436433949"	"1.55448302883485"	"32.0247086237677"	"31.750529833474"	"4.77823653383591"	"0"	"2.18611678018783e-07"	"0.296298308402237"	"7.164794737984e-08"	"8.21752285771932e-08"	"0.0591153129365164"	"0.644586006226392"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580424"	"0.0117913250900618"	"0.0903345037796444"	"-2.17642026010873"	"0.561293897070768"	"0"	"-12.2893446516621"	"0.00598472259351795"	"-1e-06"	"-2.09758117524485"	"31.0315194920034"	"0"	NA	"-12.2891181666871"	"0.00598346074346129"	"-6.76182864752868e-09"	"-2.0975811911234"	"30.7600545151925"	"0"	NA	"-2.6000989889291"	"0.00161974211601853"	"0.000362974287582485"	"-2.10884244337967"	"11.3820161596764"	"0"	NA	"2.55352007742166"	"0.000606693215281851"	"0.153696352111444"	"-2.1189779267968"	"1.07477802697486"	"0"	"28.23916061456"	"0"	"30.4702255949326"	"30.1987606181217"	"10.8207222626056"	"0.513484129904096"	"4.1495681632869e-07"	"0.562417359641696"	"1.35998243143587e-07"	"1.55769049129503e-07"	"0.00251402002565328"	"0.435067913608542"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516621"	"0.00598472255029348"	"-1e-06"	"-2.09758117524485"	"31.0315194920034"	"0"	NA	"-12.289118120932"	"0.00598346074346129"	"-6.76182864752868e-09"	"-2.09758118934826"	"30.764282753492"	"0"	NA	"-0.344386030593412"	"1.49589736921403e-09"	"0.000456303621698611"	"-2.08177882521758"	"6.87481857281473"	"0"	NA	"0.482578168209578"	"0.000597508491170114"	"0.154236773543"	"-2.10239090030504"	"5.22089017520875"	"0"	"28.23916061456"	"0"	"30.4702255949327"	"30.2029888564213"	"6.31352467574403"	"4.65959627813805"	"6.47269381780839e-07"	"0.87728535200094"	"2.12136529149345e-07"	"2.42462835282767e-07"	"0.0373401805889027"	"0.0853733655414111"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580382"	"0.0117913234093506"	"0.0903344830103855"	"-2.17642024256923"	"0.561293897071605"	"0"	"-12.2893446516621"	"0.00598472270322472"	"-1e-06"	"-2.09758117524486"	"31.0315194920035"	"0"	NA	"-12.289117933871"	"0.005983232294871"	"-5.59874003864234e-09"	"-2.09758118983078"	"30.7628512523573"	"0"	NA	"2.10677569012579"	"4.97738243199554e-11"	"0.000439084313964567"	"-2.104928726898"	"1.97106400436381"	"0"	NA	"3.00738701800447"	"0.000503308524082302"	"0.164417404465173"	"-2.11843214876701"	"0.169841348606455"	"0"	"28.6306131630243"	"0.391452548465151"	"30.8616781433971"	"30.5930099037509"	"1.80122265575736"	"0"	"2.72218171563553e-07"	"0.368954597858511"	"8.92169778338479e-08"	"1.02044141120728e-07"	"0.182324586655128"	"0.448720352007071"
"Fruit"	"ratioCerebellum.log"	"57"	"-12.2891161447043"	"0.00598429750261091"	"-2.09758118624407"	"28.8004545116307"	"0"	"2.94576814580427"	"0.0117913239639099"	"0.0903344951532227"	"-2.17642025282378"	"0.561293897070704"	"0"	"-12.2893446516624"	"0.00598472310841652"	"-1e-06"	"-2.09758117524485"	"31.031519492004"	"0"	NA	"-12.2891179167086"	"0.00598397882144905"	"-6.14127575757659e-09"	"-2.09758118687494"	"30.7573403110292"	"0"	NA	"-0.372063241952674"	"2.44376508941044e-10"	"0.000429870395622435"	"-2.12984355430249"	"6.92323096151729"	"0"	NA	"2.81974447708542"	"0.000412777746827973"	"0.176973280233215"	"-2.13143311734756"	"0.539615523441097"	"0"	"28.2608389881896"	"0.0216783736296075"	"30.4919039685629"	"30.2177247875881"	"6.38361543807619"	"0"	"3.59478317574436e-07"	"0.487223822486902"	"1.17815680366114e-07"	"1.35126444082648e-07"	"0.0202419074120968"	"0.492533657680559"
