"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952175311335"	"1.43489667367299e-176"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607274"	"0.100515772454728"	"-0.0142289892199904"	"7.33422877645794"	"206.55347303273"	"0"	NA	"-99.4691406357284"	"0.033540546776467"	"-0.0162248431510095"	"7.31281662409962"	"205.146976923631"	"0"	NA	"-98.6877446240759"	"0.0577726072294632"	"-0.00169919361585676"	"7.27998161417626"	"203.584184900326"	"0"	NA	"-98.7795309179689"	"0.06976454513071"	"-0.0558914772530593"	"7.26913514720938"	"203.767757488112"	"0"	"1.69107243185255"	"3.80114614192604"	"2.96928813240396"	"1.56279202330501"	"0"	"0.18357258778596"	"0.135201557733684"	"0.047074423601288"	"0.071354387520798"	"0.144157563090233"	"0.314915044096141"	"0.287297023957855"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607237"	"0.100516338501727"	"-0.014229060691106"	"7.33422894156"	"206.553473032657"	"0"	NA	"-98.1146187506529"	"0.031157836298069"	"-0.019272669272819"	"7.33485982500601"	"202.432627331814"	"0"	NA	"-99.7838895871897"	"0.0583240940558956"	"-0.00158541514484458"	"7.27012047821761"	"205.771169004888"	"0"	NA	"-99.8837531413758"	"0.0584386137139457"	"-0.0349558235873194"	"7.273916252439"	"205.97089611326"	"0"	"2.84263000036387"	"4.95270371043736"	"4.12084570084227"	"0"	"3.33854167307356"	"3.53826878144577"	"0.133242234568279"	"0.0463922272552829"	"0.0703203291384891"	"0.551964528566239"	"0.103981494710373"	"0.0940991857613377"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607233"	"0.100516658145232"	"-0.014229113931318"	"7.33422906454766"	"206.553473032647"	"0"	NA	"-98.6203552518409"	"0.0321842642609708"	"-0.0169856938427639"	"7.27728873076684"	"203.44583870881"	"0"	NA	"-99.7523679700049"	"0.0574728508742835"	"-0.00155457767931288"	"7.27325698036979"	"205.709864145138"	"0"	NA	"-99.83996448445"	"0.0573735066665814"	"-0.0344024737250045"	"7.27651709849874"	"205.885057174028"	"0"	"1.82941862336824"	"3.93949233344173"	"3.10763432383717"	"0"	"2.26402543632804"	"2.43921846521812"	"0.169093863637589"	"0.0588750329410675"	"0.089241494522197"	"0.422066666296917"	"0.136067428464459"	"0.124655514137771"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607233"	"0.100516759722776"	"-0.014229128095252"	"7.33422909726708"	"206.553473032648"	"0"	NA	"-99.023812946949"	"0.0327299282063626"	"-0.01603915923585"	"7.30865773564824"	"204.251015724407"	"0"	NA	"-100.540818657854"	"0.0433154234733733"	"-0.000347821783893995"	"7.29159046457959"	"207.285027146216"	"0"	NA	"-100.544112896993"	"0.0431051325114423"	"-0.00810937970456311"	"7.29203255259265"	"207.291615624495"	"0"	"1.02424160777167"	"3.13431531784516"	"2.302457308241"	"0"	"3.03401142180908"	"3.04059990008844"	"0.233877705231205"	"0.0814314446630666"	"0.1234320128552"	"0.39030135872358"	"0.0856195328403958"	"0.0853379456865526"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607234"	"0.100516874725368"	"-0.0142291443292322"	"7.33422913476841"	"206.55347303265"	"0"	NA	"-98.7859763777853"	"0.0318787894757258"	"-0.0192214637490849"	"7.3240711254524"	"203.777080960699"	"0"	NA	"-99.8056135183938"	"0.0590914031496988"	"-0.00168831758118189"	"7.27474913568416"	"205.816355241916"	"0"	NA	"-99.9856384340185"	"0.0568402287316969"	"-0.0333109909709879"	"7.28089293891976"	"206.176405073165"	"0"	"1.49817637147939"	"3.60825008155288"	"2.77639207195165"	"0"	"2.03927428121688"	"2.39932411246645"	"0.185486218074421"	"0.0645825162683074"	"0.097892773623538"	"0.392316443880334"	"0.141518666671689"	"0.118203381481712"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952182002967"	"5.45765568354282e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607273"	"0.100515925254187"	"-0.0142290153320435"	"7.33422883677818"	"206.553473032727"	"0"	NA	"-98.9260879051637"	"0.0326052769236247"	"-0.0160123544077635"	"7.27922709868492"	"204.053856482596"	"0"	NA	"-99.4750048228751"	"0.0594898332108246"	"-0.00174969339818446"	"7.29039334874235"	"205.151690318019"	"0"	NA	"-99.6579174502209"	"0.0600374068277358"	"-0.0391582763087339"	"7.29467018451045"	"205.517515572711"	"0"	"1.22140084958184"	"3.33147455965531"	"2.49961655013109"	"0"	"1.0978338354227"	"1.46365909011428"	"0.176450394687303"	"0.0614364269418121"	"0.0931239998397767"	"0.324972385728967"	"0.187695936419366"	"0.156320856382775"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607244"	"0.100516986004749"	"-0.0142291671199932"	"7.33422918741623"	"206.553473032669"	"0"	NA	"-98.8384932999274"	"0.0326591650342713"	"-0.016507877327005"	"7.32770708863052"	"203.880376430363"	"0"	NA	"-100.160437198963"	"0.051731898352222"	"-0.00111525108197994"	"7.29429971443642"	"206.524264228434"	"0"	NA	"-100.216543371127"	"0.0508788645908277"	"-0.0242072310473732"	"7.29566119947557"	"206.636476572762"	"0"	"1.3948809018149"	"3.50495461188839"	"2.67309660230603"	"0"	"2.64388779807041"	"2.75610014239862"	"0.202988676414521"	"0.0706765151228821"	"0.107129924554439"	"0.407724070241756"	"0.108705973666305"	"0.102774840000097"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607317"	"0.100517875597422"	"-0.0142293033998969"	"7.33422950222964"	"206.553473032816"	"0"	NA	"-99.0889019161256"	"0.0331527970791488"	"-0.0146412848702363"	"7.27896444931827"	"204.38119366276"	"0"	NA	"-99.2331028737813"	"0.0601300888519747"	"-0.00171799962813194"	"7.29140229690863"	"204.669595578071"	"0"	NA	"-99.2906193646418"	"0.0672261902297736"	"-0.0473054655444912"	"7.29090814128359"	"204.784628559792"	"0"	"0.894063669418529"	"3.00413737949202"	"2.17227937005654"	"0"	"0.288401915311312"	"0.403434897032326"	"0.164708955822556"	"0.0573482975143645"	"0.086927302158381"	"0.257549477426914"	"0.222964126172533"	"0.210501840905251"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607244"	"0.100517161821141"	"-0.0142291885142605"	"7.33422923683808"	"206.553473032671"	"0"	NA	"-98.7061547014452"	"0.032352089951146"	"-0.0167311019640829"	"7.32239976179035"	"203.615699233399"	"0"	NA	"-99.8151422105625"	"0.0540757946209633"	"-0.00125757562738222"	"7.29198634772678"	"205.833674251634"	"0"	NA	"-99.8748011868038"	"0.0573676505473502"	"-0.0335991014045359"	"7.29402457296702"	"205.952992204116"	"0"	"1.65955809877929"	"3.76963180885278"	"2.93777379927181"	"0"	"2.2179750182346"	"2.33729297071716"	"0.177376863333406"	"0.0617590044196971"	"0.0936129557680005"	"0.406691816038888"	"0.134164704165855"	"0.126394656274153"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607311"	"0.100515441376157"	"-0.0142289203814065"	"7.33422861743711"	"206.553473032804"	"0"	NA	"-98.4079836575767"	"0.0317251621197017"	"-0.017848412001108"	"7.29479565288733"	"203.019357145662"	"0"	NA	"-99.7056011060594"	"0.0577668052874722"	"-0.00160891827209493"	"7.29452760726449"	"205.614592042627"	"0"	NA	"-99.7900304369565"	"0.0583382001063583"	"-0.0366117532930083"	"7.29747211055417"	"205.783450704422"	"0"	"2.25590018651641"	"4.36597389658991"	"3.53411588714198"	"0"	"2.59523489696548"	"2.76409355875973"	"0.151864389995283"	"0.0528760817879844"	"0.0801484148228238"	"0.469157270972726"	"0.128165269149951"	"0.117788573271232"
