"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791368"	"0.00632486480517062"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991599241487"	"0.00632588099083635"	"-3.8162303624336e-08"	"-3.06183761383483"	"30.6034480534257"	"0"	NA	"-1.03861742287773"	"3.2955004279157e-09"	"0.000457192702902407"	"-3.08232680824563"	"8.28236305088366"	"0"	NA	"1.749254785436"	"0.000649345552780086"	"0.133063983982873"	"-3.08224304632125"	"2.7066186342562"	"0"	"25.9583544433815"	"13.6683615711459"	"28.2374892694719"	"27.8968294191695"	"5.57574441662746"	"0"	"2.17186053645186e-06"	"0.00101290794491335"	"6.94902853188877e-07"	"8.23943517932431e-07"	"0.05792412269486"	"0.941059278653319"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486479455638"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991556873315"	"0.00632561016676961"	"-1.19495695612287e-08"	"-3.06183760734417"	"30.5999920469319"	"0"	NA	"-1.67026023839927"	"0.00017139799216495"	"0.00041942110495408"	"-3.07748713084912"	"9.54220114906745"	"0"	NA	"1.03546156828113"	"0.000689439288163262"	"0.125763075796787"	"-3.07927782647785"	"4.13075753570665"	"0"	"24.534215541931"	"12.2442226696947"	"26.8133503680215"	"26.4692345112252"	"5.4114436133608"	"0"	"4.40022997914497e-06"	"0.00205217039976466"	"1.40788614916795e-06"	"1.67221203681461e-06"	"0.0625075589637167"	"0.935432790308354"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486480304009"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991557589454"	"0.00632561016676961"	"-1.19495695612287e-08"	"-3.06183760656816"	"30.6017013483992"	"0"	NA	"-2.74217612258857"	"0.00022477776010416"	"0.000438933296559779"	"-3.08371764478256"	"11.6877420756856"	"0"	NA	"-0.00111130860404529"	"0.000700448085780297"	"0.13062742912324"	"-3.08215938322873"	"6.20561244771657"	"0"	"22.4593606299211"	"10.1693677576848"	"24.7384954560116"	"24.3960889006826"	"5.48212962796904"	"0"	"1.2397608137722e-05"	"0.00578197152619245"	"3.96670648185126e-06"	"4.70741736035475e-06"	"0.0602416385736566"	"0.933955318168171"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791365"	"0.00632486404014378"	"-1e-06"	"-3.06183755039644"	"30.9441079037275"	"0"	NA	"-12.1991541684419"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760012004"	"30.5999890091526"	"0"	NA	"-1.79018420178809"	"9.45625295337967e-05"	"0.000429661875690457"	"-3.08616526569751"	"9.78204907584508"	"0"	NA	"1.26711824274161"	"0.000652067197177873"	"0.130482256221485"	"-3.08322711227863"	"3.66744418678569"	"0"	"24.997528890852"	"12.7075360186157"	"27.2766637169418"	"26.9325448223669"	"6.11460488905939"	"0"	"3.55778005408572e-06"	"0.00165927029961433"	"1.1383380604366e-06"	"1.35205925495039e-06"	"0.0448284728378487"	"0.953506208685167"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791367"	"0.0063248647123716"	"-1e-06"	"-3.06183755039644"	"30.944107903728"	"0"	NA	"-12.1991534378039"	"0.00632474580540369"	"-1.20799854883035e-09"	"-3.06183759962575"	"30.6016967061162"	"0"	NA	"-2.195441810689"	"9.06907658155033e-05"	"0.000449905109311338"	"-3.0733746136108"	"10.5942734518865"	"0"	NA	"-0.10890918793644"	"0.000742443899485094"	"0.125968048377066"	"-3.07835041185828"	"6.42120820638136"	"0"	"22.2437648712563"	"9.95377199902074"	"24.5228996973466"	"24.1804884997348"	"4.17306524550511"	"0"	"1.3072265830224e-05"	"0.00609661702269556"	"4.18256820389902e-06"	"4.96359888618186e-06"	"0.109737089297361"	"0.884144075247023"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486479610158"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991541592926"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760063624"	"30.5999889908541"	"0"	NA	"-1.41606741112955"	"3.41985784389908e-10"	"0.000429632331205308"	"-3.06826113037476"	"9.03381549452801"	"0"	NA	"0.875471802181075"	"0.000635099484025212"	"0.132614043269653"	"-3.07751663358178"	"4.45073706790676"	"0"	"24.2142360097309"	"11.9242431374946"	"26.4933708358213"	"26.1492519229474"	"4.58307842662126"	"0"	"5.00145729424428e-06"	"0.00233256958467647"	"1.60025327848657e-06"	"1.90069835177866e-06"	"0.0916111364623215"	"0.906047791544078"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791366"	"0.0063248644874069"	"-1e-06"	"-3.06183755039644"	"30.9441079037278"	"0"	NA	"-12.1991541169207"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.0618376009679"	"30.6016980643498"	"0"	NA	"-1.23697987492891"	"2.63524851713649e-11"	"0.000428387793165284"	"-3.05442511170458"	"8.67734958036629"	"0"	NA	"0.299257435753354"	"0.000646647137582288"	"0.131843793252598"	"-3.07281902512388"	"5.60487495900177"	"0"	"23.0600981186359"	"10.7701052464003"	"25.339232944726"	"24.996823105348"	"3.07247462136452"	"0"	"8.05894224194204e-06"	"0.0037585132596942"	"2.5785182168095e-06"	"3.06001500350743e-06"	"0.176414930862585"	"0.819812858402259"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486478997336"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991541792412"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760110109"	"30.5999890307513"	"0"	NA	"-1.99994704940243"	"0.000103036873599204"	"0.000421210963194552"	"-3.0722592011192"	"10.2015747710738"	"0"	NA	"0.495205795325909"	"0.00068282055394828"	"0.127402066081483"	"-3.07802746850942"	"5.21126908161709"	"0"	"23.4537039960206"	"11.1637111237843"	"25.732838822111"	"25.3887199491342"	"4.99030568945668"	"0"	"7.43289236558266e-06"	"0.00346653737863253"	"2.37820892529656e-06"	"2.82471390941242e-06"	"0.075933574572196"	"0.920587252233971"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486475235964"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991541848587"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760122849"	"30.5999890419863"	"0"	NA	"-2.52877791780045"	"0.000200870825129976"	"0.000426651244592375"	"-3.0774092322324"	"11.2592365078698"	"0"	NA	"0.252556907773361"	"0.000692974856174936"	"0.128590567234016"	"-3.07899391679079"	"5.69656685672219"	"0"	"22.9684062209155"	"10.6784133486792"	"25.2475410470059"	"24.9034221852641"	"5.56266965114761"	"0"	"9.64721540776465e-06"	"0.00449924890148927"	"3.08669797147083e-06"	"3.66622063875318e-06"	"0.05807773203853"	"0.937406618925963"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791365"	"0.0063248640826369"	"-1e-06"	"-3.06183755039644"	"30.9441079037275"	"0"	NA	"-12.1991541476538"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760116448"	"30.5999889675765"	"0"	NA	"-2.82885429852353"	"0.000128378048657886"	"0.000444481290732862"	"-3.07472060290397"	"11.859389269316"	"0"	NA	"-0.311143933186237"	"0.000643380709538483"	"0.136230298406022"	"-3.0798062202826"	"6.82396853864138"	"0"	"21.8410045389963"	"9.55101166676072"	"24.1201393650861"	"23.7760204289352"	"5.03542073067459"	"0"	"1.66040845972931e-05"	"0.00774377954953201"	"5.31259975840896e-06"	"6.31003220411384e-06"	"0.0740459132664311"	"0.918182080467477"
