"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573312"	"0.015497003703843"	"0.0707962328326256"	"-3.10919145826941"	"23.6842358569208"	"0"	"-19.2814631043678"	"0.00819748154710371"	"-1e-06"	"-3.03172603115602"	"45.1083807541902"	"0"	NA	"-19.2812592343099"	"0.00819543977194886"	"-3.23994746131815e-09"	"-3.031726036778"	"44.7659082991282"	"0"	NA	"-11.3770870676593"	"0.00245032755959927"	"0.000489369180694655"	"-3.04733319511698"	"28.9575639658271"	"0"	NA	"-3.83999970566577"	"0.000496748569167193"	"0.189834634715189"	"-3.06844174458358"	"13.88338924184"	"0"	"28.9457936186321"	"9.80084661508078"	"31.2249915123502"	"30.8825190572882"	"15.0741747239871"	"0"	"5.14102888602989e-07"	"0.00738452328137022"	"1.64485837281146e-07"	"1.9520703210821e-07"	"0.000528729831629687"	"0.992085873091242"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573312"	"0.015497003703843"	"0.0707962328326256"	"-3.10919145826941"	"23.6842358569208"	"0"	"-19.281463104368"	"0.00819748200233589"	"-1e-06"	"-3.03172603115602"	"45.1083807541905"	"0"	NA	"-19.2812596042275"	"0.00819447506933019"	"-1.86242481663371e-09"	"-3.03172603668221"	"44.7659090389634"	"0"	NA	"-8.5922879545164"	"2.00795222539019e-08"	"0.000603479018847586"	"-3.0607927760787"	"23.3879657395413"	"0"	NA	"-4.82730121960086"	"0.000462513137194735"	"0.193137813302411"	"-3.07026792392478"	"15.8579922697102"	"0"	"26.9711905907619"	"7.82624358721059"	"29.2503884844803"	"28.9079167692533"	"7.52997346983108"	"0"	"1.33331975902218e-06"	"0.0191516737608016"	"4.26592072886757e-07"	"5.06266940918227e-07"	"0.0222096121111456"	"0.95863644794928"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573321"	"0.0154970001574835"	"0.0707962181861465"	"-3.10919144065409"	"23.684235856921"	"0"	"-19.281463104131"	"0.00819749061051326"	"-1.0000058730287e-06"	"-3.03172603115579"	"45.1083807537166"	"0"	NA	"-19.2812596028363"	"0.00819447506933019"	"-1.86242481663371e-09"	"-3.03172603499527"	"44.7641998779414"	"0"	NA	"-7.828545013483"	"2.81608460184174e-07"	"0.000605866974461029"	"-3.02257442009642"	"21.8587706992349"	"0"	NA	"-3.00683398461251"	"0.00037317999067882"	"0.212597563504018"	"-3.045653200928"	"12.2153486414939"	"0"	"30.6138342189781"	"11.468887215427"	"32.8930321122226"	"32.5488512364475"	"9.64342205774099"	"0"	"2.22544232661722e-07"	"0.00319660344973106"	"7.12024290499368e-08"	"8.4573194928838e-08"	"0.00796312414180564"	"0.988839894088607"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573321"	"0.0154970001574835"	"0.0707962181861465"	"-3.10919144065409"	"23.684235856921"	"0"	"-19.2814631052396"	"0.00819751202842173"	"-1.00001006115163e-06"	"-3.03172603115587"	"45.1083807559337"	"0"	NA	"-19.2812596167487"	"0.00819447506933019"	"-1.86242481663371e-09"	"-3.03172603557148"	"44.7641999057664"	"0"	NA	"-8.9480847931398"	"4.17729643149384e-08"	"0.000614537959161531"	"-3.05123572033372"	"24.0978502585485"	"0"	NA	"-4.82262645178532"	"0.000514887141741264"	"0.18629999434458"	"-3.05803417563202"	"15.8469335758395"	"0"	"26.9822492846325"	"7.83730228108141"	"29.2614471800941"	"28.9172663299268"	"8.25091668270896"	"0"	"1.33508287908716e-06"	"0.0191769990438442"	"4.2715617803992e-07"	"5.07369800860835e-07"	"0.0155942833257602"	"0.965226448021538"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573321"	"0.0154970001574835"	"0.0707962181861465"	"-3.10919144065409"	"23.684235856921"	"0"	"-19.2814631043677"	"0.00819748102615493"	"-1e-06"	"-3.03172603115602"	"45.1083807541899"	"0"	NA	"-19.2812583765472"	"0.0081959435759446"	"-5.06877371504487e-10"	"-3.03172603493484"	"44.7676449582225"	"0"	NA	"-7.37028963837688"	"8.07503632880989e-11"	"0.000622722248238873"	"-3.00197079658618"	"20.945707481882"	"0"	NA	"-1.65159134588556"	"0.00035214988443352"	"0.216924450346232"	"-3.02770650096531"	"9.50831089689932"	"0"	"33.3208719635727"	"14.1759249600216"	"35.6000698572906"	"35.2593340613232"	"11.4373965849827"	"0"	"5.7900101458798e-08"	"0.000831671357416429"	"1.85249818241529e-08"	"2.19658305252071e-08"	"0.00327051108635938"	"0.99589771916531"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573312"	"0.015497003703843"	"0.0707962328326256"	"-3.10919145826941"	"23.6842358569208"	"0"	"-19.281463104368"	"0.00819748195060485"	"-1e-06"	"-3.03172603115602"	"45.1083807541905"	"0"	NA	"-19.2812595961628"	"0.00819447506933019"	"-1.86242481663371e-09"	"-3.03172603483795"	"44.7676473974539"	"0"	NA	"-11.411460987117"	"0.00245034288501697"	"0.000503088464463481"	"-3.02943732583473"	"29.0280501793622"	"0"	NA	"-1.82613169794403"	"0.00036540210712712"	"0.21590969867574"	"-3.04186605630497"	"9.85739160101626"	"0"	"32.9717912594558"	"13.8268442559045"	"35.2509891531742"	"34.9102557964376"	"19.1706585783459"	"0"	"6.91520411581579e-08"	"0.00099329311156825"	"2.21250096853316e-08"	"2.62344991754465e-08"	"6.86566940354677e-05"	"0.998937932682846"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573321"	"0.0154970001574835"	"0.0707962181861465"	"-3.10919144065409"	"23.684235856921"	"0"	"-19.2814631043678"	"0.00819748145255593"	"-1e-06"	"-3.03172603115602"	"45.1083807541901"	"0"	NA	"-19.2812583706244"	"0.0081959435759446"	"-5.06877371504487e-10"	"-3.03172603557398"	"44.7659065717573"	"0"	NA	"-6.23918114368564"	"5.51258574858788e-10"	"0.000616614112149518"	"-3.0283567577588"	"18.6817521178798"	"0"	NA	"-2.34747348155971"	"0.000432394339222079"	"0.201052061012923"	"-3.03872142791254"	"10.8983367936279"	"0"	"31.9308460668442"	"12.7858990632931"	"34.2100439605622"	"33.8675697781295"	"7.78341532425186"	"0"	"1.13977282161931e-07"	"0.00163715846055473"	"3.64667250526051e-08"	"4.32776914662743e-08"	"0.0199694571260961"	"0.97839319069165"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573312"	"0.015497003703843"	"0.0707962328326256"	"-3.10919145826941"	"23.6842358569208"	"0"	"-19.2814631043679"	"0.00819748186985342"	"-1e-06"	"-3.03172603115602"	"45.1083807541904"	"0"	NA	"-19.281259607169"	"0.00819447506933019"	"-1.86242481663371e-09"	"-3.03172603517121"	"44.762519214338"	"0"	NA	"-8.29558423673553"	"3.88529826574924e-11"	"0.000580433648025659"	"-3.031615735993"	"22.7911684734711"	"0"	NA	"-4.36894094645155"	"0.000305592170772989"	"0.215077318208913"	"-3.02219353103169"	"14.9378818929031"	"0"	"27.891300967569"	"8.74635396401768"	"30.1704988612873"	"29.8246373214349"	"7.85328658056795"	"0"	"8.50482983183641e-07"	"0.012216253845208"	"2.72109744340188e-07"	"3.23479656613423e-07"	"0.0190926040807"	"0.968689696001708"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573312"	"0.015497003703843"	"0.0707962328326256"	"-3.10919145826941"	"23.6842358569208"	"0"	"-19.2814631043679"	"0.00819748189355293"	"-1e-06"	"-3.03172603115602"	"45.1083807541904"	"0"	NA	"-19.2812596029012"	"0.00819447506933019"	"-1.86242481663371e-09"	"-3.03172603612922"	"44.765909036311"	"0"	NA	"-8.17910056182306"	"2.14493301237772e-09"	"0.000602943652741879"	"-3.02013966233913"	"22.5615909541546"	"0"	NA	"-4.0738000102318"	"0.000436802507716676"	"0.198071339899535"	"-3.04528559612683"	"14.3509898509721"	"0"	"28.4781930095"	"9.33324600594871"	"30.7573909032184"	"30.4149191853389"	"8.21060110318251"	"0"	"6.38172522384832e-07"	"0.00916664728705854"	"2.04181583105904e-07"	"2.42316705297512e-07"	"0.016069033796141"	"0.97476323424599"
"Fruit"	"ratioStriatum.log"	"48"	"-19.2812580969027"	"0.00819690081319539"	"-3.0317260351666"	"42.8291828604721"	"0"	"-8.56939065573312"	"0.015497003703843"	"0.0707962328326256"	"-3.10919145826941"	"23.6842358569208"	"0"	"-19.2814631043677"	"0.00819748048035438"	"-1e-06"	"-3.03172603115602"	"45.1083807541899"	"0"	NA	"-19.2812596191518"	"0.00819447506933019"	"-1.86242481663371e-09"	"-3.03172603419986"	"44.7608663457415"	"0"	NA	"-7.98447238700439"	"3.68705574484241e-09"	"0.000587466555885869"	"-3.0330289721526"	"22.1672918814468"	"0"	NA	"-3.47238082791817"	"0.000408059298256273"	"0.200989171827787"	"-3.05042290821447"	"13.1431087632743"	"0"	"29.6860740971977"	"10.5411270936464"	"31.9652719909155"	"31.6177575824672"	"9.02418311817246"	"0"	"3.52214541753671e-07"	"0.00505917500421919"	"1.12690095868524e-07"	"1.3407491902502e-07"	"0.0108013963247209"	"0.984138829691503"
