"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208623646233"	"9.0129711399883e-72"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380675"	"0.55076815274556"	"-0.0472827728761305"	"7.44382465124225"	"175.943281857953"	"0"	NA	"-80.3080082692595"	"0.0156620117083145"	"-0.0367663774331944"	"7.47397118543169"	"166.793794316297"	"0"	NA	"-86.0579094847223"	"0.0362223047465274"	"-0.000978981161284142"	"7.35784553873305"	"178.293596747222"	"0"	NA	"-84.8364926953792"	"0.0552216038189265"	"-0.074184108281541"	"7.3323446956833"	"175.850763168536"	"0"	"16.8652937419346"	"18.9568863598428"	"9.14948754165633"	"0"	"11.4998024309254"	"9.05696885223929"	"0.000212422624184891"	"7.46478327653373e-05"	"0.0100615942043136"	"0.976006642820475"	"0.00310672208098033"	"0.0105379704372812"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208631551619"	"2.51559790072451e-186"	"7.37025273966629"	"185.75068067614"	"0"	"-84.880731838073"	"0.550767395104194"	"-0.0472827637559419"	"7.44382463972038"	"175.943281857964"	"0"	NA	"-79.0662011216235"	"0.0152029866056797"	"-0.0361838711674264"	"7.46631553744153"	"164.305064113751"	"0"	NA	"-86.4754065578612"	"0.0375819592009923"	"-0.00101572824804421"	"7.36142611032154"	"179.123474986226"	"0"	NA	"-85.2757563716563"	"0.0612985558704688"	"-0.0774212313120001"	"7.36162813339823"	"176.724174613816"	"0"	"19.3540239444808"	"21.445616562389"	"11.6382177442134"	"0"	"14.8184108724753"	"12.4191105000656"	"6.23549977365788e-05"	"2.19122867019648e-05"	"0.00295350218104286"	"0.994361197415047"	"0.000602236581767458"	"0.00199879653770424"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208624473277"	"2.37676688713874e-128"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380557"	"0.550770075009465"	"-0.0472828319898724"	"7.44382472592281"	"175.94328185793"	"0"	NA	"-80.0739701803363"	"0.0158128174834176"	"-0.0358544424167487"	"7.38405388492221"	"166.324410948908"	"0"	NA	"-86.7978601822651"	"0.0367609541756319"	"-0.000993538836386547"	"7.35350067416025"	"179.772190952765"	"0"	NA	"-86.0228387155315"	"0.0499324901351285"	"-0.0632509616157026"	"7.34393742159677"	"178.222148019298"	"0"	"17.3346771093236"	"19.4262697272319"	"9.61887090902184"	"0"	"13.4477800038576"	"11.8977370703905"	"0.000170042782310682"	"5.97550530485496e-05"	"0.00805423376896752"	"0.987951237447634"	"0.00118737304268845"	"0.00257735790535096"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208624117673"	"4.5300127008978e-209"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380566"	"0.550770258386057"	"-0.0472828325982847"	"7.44382472669143"	"175.943281857931"	"0"	NA	"-79.5079300145225"	"0.015613398633873"	"-0.0361638896907832"	"7.45884527255182"	"165.19233061728"	"0"	NA	"-88.3173175349253"	"0.0372934943049495"	"-0.000999755029387075"	"7.35488391381072"	"182.811105658086"	"0"	NA	"-88.2938889415067"	"0.0406026533280107"	"-0.0422603145499355"	"7.35112800642877"	"182.764248471249"	"0"	"18.4667574409511"	"20.5583500588593"	"10.7509512406511"	"0"	"17.6187750408056"	"17.5719178539683"	"9.7230227149799e-05"	"3.41678564788689e-05"	"0.0046053997013692"	"0.994962535338235"	"0.000148572468429846"	"0.00015209440833733"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208629252593"	"1.03311850967245e-73"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380602"	"0.550768762225314"	"-0.0472827977948035"	"7.44382468272293"	"175.943281857939"	"0"	NA	"-80.7246551465333"	"0.0158542420299508"	"-0.0357148663985597"	"7.40528319752214"	"167.625780881302"	"0"	NA	"-86.9540075518313"	"0.037114605587801"	"-0.00100309721432839"	"7.37062522237813"	"180.084485691898"	"0"	NA	"-86.3340593288527"	"0.05200409635257"	"-0.065130267157739"	"7.38398152246603"	"178.844589245941"	"0"	"16.0333071769296"	"18.1248997948379"	"8.31750097663684"	"0"	"12.458704810596"	"11.2188083646388"	"0.000322912793593751"	"0.0001134753904226"	"0.0152950633437108"	"0.978754267430685"	"0.00192885816228846"	"0.003585422879299"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380711"	"0.550772263725506"	"-0.0472828984149138"	"7.44382480983992"	"175.94328185796"	"0"	NA	"-79.5286050079369"	"0.0157931045872902"	"-0.0385972456497516"	"7.42063930002491"	"165.236314493486"	"0"	NA	"-86.3869604158051"	"0.0359680753797609"	"-0.000972109684519553"	"7.3735944920591"	"178.953025309222"	"0"	NA	"-85.4490210018587"	"0.0472947639005986"	"-0.0615802088375019"	"7.3839570627134"	"177.077146481329"	"0"	"18.4227735647457"	"20.5143661826538"	"10.7069673644747"	"0"	"13.7167108157364"	"11.8408319878437"	"9.90435046186596e-05"	"3.48050637150202e-05"	"0.00469128726691099"	"0.991471990156025"	"0.00104168051592918"	"0.00266119349280093"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380575"	"0.55077065954508"	"-0.0472828427328578"	"7.44382473949481"	"175.943281857933"	"0"	NA	"-79.798663053173"	"0.015771992609799"	"-0.0353833129191966"	"7.458644310056"	"165.772508588098"	"0"	NA	"-86.3880854343168"	"0.0359817577035832"	"-0.000972479576729975"	"7.37906966111133"	"178.951353350386"	"0"	NA	"-85.7264025583222"	"0.0516202273383699"	"-0.0688932221636298"	"7.391949888957"	"177.627987598396"	"0"	"17.8865794701337"	"19.9781720880418"	"10.1707732698353"	"0"	"13.1788447622878"	"11.8554790102985"	"0.000129265989970808"	"4.54256039751596e-05"	"0.00612280325840504"	"0.989704758910596"	"0.00136067961818658"	"0.00263706661886672"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208628784529"	"1.70314162108076e-217"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380579"	"0.550769723545758"	"-0.0472828247286541"	"7.44382471674945"	"175.943281857934"	"0"	NA	"-80.9324852799996"	"0.0160648625793112"	"-0.033701818074978"	"7.39892339053529"	"168.041441148234"	"0"	NA	"-86.1799389391498"	"0.0369211862201732"	"-0.000971609786514527"	"7.37709923403963"	"178.536348466535"	"0"	NA	"-84.7452493178785"	"0.05905375378344"	"-0.0754427670866839"	"7.38658667751548"	"175.666969223992"	"0"	"15.617646909997"	"17.7092395279051"	"7.90184070969954"	"0"	"10.4949073183004"	"7.62552807575787"	"0.000387854549636863"	"0.000136296694712556"	"0.0183710897262225"	"0.954987807408379"	"0.00502409286935518"	"0.0210928587516944"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208626934754"	"5.6422142030997e-17"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380598"	"0.550771782872277"	"-0.047282880384384"	"7.44382478706132"	"175.943281857938"	"0"	NA	"-80.4676058679947"	"0.0161473001567932"	"-0.0335546109443211"	"7.44640261545865"	"167.111682324225"	"0"	NA	"-86.3231466650874"	"0.0335199224406905"	"-0.000744886964787907"	"7.37309810348864"	"178.82276391841"	"0"	NA	"-83.8108484541547"	"0.0608180811109068"	"-0.082414868623769"	"7.38794562840753"	"173.798167496545"	"0"	"16.5474057340068"	"18.6389983519149"	"8.83159953371305"	"0"	"11.7110815941854"	"6.68648517232003"	"0.000242846880189472"	"8.53392776288752e-05"	"0.0115026672495214"	"0.951822635393304"	"0.00272600703229025"	"0.0336205041670656"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380624"	"0.550769220507459"	"-0.0472828132901536"	"7.44382470229877"	"175.943281857943"	"0"	NA	"-78.3542387737261"	"0.0149140435218749"	"-0.0386957333958864"	"7.39879673910017"	"162.884948135687"	"0"	NA	"-86.783549431541"	"0.0365751939515077"	"-0.000988515816041845"	"7.37082313734466"	"179.743569451317"	"0"	NA	"-86.1596058647915"	"0.0485538823828905"	"-0.0612170158233025"	"7.37546254105774"	"178.495682317818"	"0"	"20.774139922544"	"22.8657325404521"	"13.0583337222555"	"0"	"16.8586213156299"	"15.6107341821309"	"3.0763073535869e-05"	"1.08105093676588e-05"	"0.00145712145109153"	"0.997876720199675"	"0.000217908306733811"	"0.000406676459596424"
