"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434523"	"0.0192591001609699"	"0.0253480195955537"	"-3.53549679794328"	"68.4747880869047"	"0"	"-35.3758772211469"	"0.0140409238499104"	"-1e-06"	"-3.52721944160698"	"77.2517544422938"	"0"	NA	"-35.3757111511781"	"0.0140411068337115"	"-3.26215345545109e-09"	"-3.52721900167824"	"76.9318734301757"	"0"	NA	"-27.5994099238048"	"0.00135702854612034"	"0.00106340823660207"	"-3.57878198304829"	"61.3792709754292"	"0"	NA	"-24.6287393441207"	"0.00218018954874145"	"0.129557277913167"	"-3.58354614788643"	"55.437929816061"	"0"	"19.558389185322"	"13.0368582708437"	"21.8138246262328"	"21.4939436141147"	"5.94134115936816"	"0"	"5.37757915807808e-05"	"0.0014019071695421"	"1.74110606677473e-05"	"2.04308534209537e-05"	"0.0486957681144013"	"0.949810707010387"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434523"	"0.0192591001609699"	"0.0253480195955537"	"-3.53549679794328"	"68.4747880869047"	"0"	"-35.3758772211466"	"0.0140409208751116"	"-1e-06"	"-3.52721944160698"	"77.2517544422931"	"0"	NA	"-35.3757113701431"	"0.0140404284813631"	"-4.72016177011505e-09"	"-3.52721900281083"	"76.9305272178982"	"0"	NA	"-27.7483254580626"	"0.00147290092862697"	"0.0010277704403356"	"-3.57963108358022"	"61.675755393737"	"0"	NA	"-25.5032181197675"	"0.00237483508838893"	"0.122052163341476"	"-3.57716627739794"	"57.185540717147"	"0"	"17.810778284236"	"11.2892473697577"	"20.0662137251461"	"19.7449865007512"	"4.49021467659005"	"0"	"0.000122247332106016"	"0.00318692493962409"	"3.95801838188004e-05"	"4.64762856551531e-05"	"0.0954471632225539"	"0.901157608036242"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434523"	"0.0192591001609699"	"0.0253480195955537"	"-3.53549679794328"	"68.4747880869047"	"0"	"-35.3758772211468"	"0.0140409236422422"	"-1e-06"	"-3.52721944160698"	"77.2517544422936"	"0"	NA	"-35.3757113339821"	"0.0140404284813631"	"-4.72016177011505e-09"	"-3.52721899671802"	"76.9305271455761"	"0"	NA	"-26.6984686636031"	"0.00013523465541355"	"0.0011499635727146"	"-3.54769832683359"	"59.5760418048181"	"0"	NA	"-23.3668140077483"	"0.00171974868024904"	"0.145956751550647"	"-3.56754963807715"	"52.9127324931086"	"0"	"22.0835865082744"	"15.5620555937961"	"24.3390219491851"	"24.0177946524675"	"6.66330931170949"	"0"	"1.54587870477184e-05"	"0.000403002610609014"	"5.00511236051843e-06"	"5.87715916834403e-06"	"0.0344862571750255"	"0.965084399155789"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434513"	"0.0192590991887953"	"0.0253480231704124"	"-3.53549680462465"	"68.4747880869027"	"0"	"-35.3758772211469"	"0.0140409238993482"	"-1e-06"	"-3.52721944160698"	"77.2517544422938"	"0"	NA	"-35.375711392796"	"0.0140404284813631"	"-4.72016177011505e-09"	"-3.52721899933997"	"76.9305272632039"	"0"	NA	"-26.8394117943693"	"0.000374973295094504"	"0.00106792698354183"	"-3.61186449125415"	"59.8579280663505"	"0"	NA	"-23.8620095289254"	"0.00182390017791275"	"0.134858941199324"	"-3.57792932573587"	"53.9031235354628"	"0"	"21.0931954659201"	"14.5716645514399"	"23.3486309068309"	"23.0274037277411"	"5.95480453088765"	"0"	"2.49918005480561e-05"	"0.000651523359084178"	"8.09162901646546e-06"	"9.50144281258316e-06"	"0.0484236330897683"	"0.95088225867877"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434513"	"0.0192590991887953"	"0.0253480231704124"	"-3.53549680462465"	"68.4747880869027"	"0"	"-35.3758772211466"	"0.014040920360208"	"-1e-06"	"-3.52721944160698"	"77.2517544422932"	"0"	NA	"-35.3757111425126"	"0.0140411068337115"	"-3.26215345545109e-09"	"-3.52721900084997"	"76.9305267626372"	"0"	NA	"-27.0637370176451"	"0.000963869955521451"	"0.00105072130945704"	"-3.56411304983347"	"60.3065785129022"	"0"	NA	"-23.9744399739715"	"0.00181873438833569"	"0.137820911434395"	"-3.56686608515984"	"54.127984425555"	"0"	"20.868334575828"	"14.3468036613477"	"23.1237700167382"	"22.8025423370822"	"6.17859408734714"	"0"	"2.81074484714253e-05"	"0.000732746694587913"	"9.10038655249845e-06"	"1.06859600046165e-05"	"0.0435169090618567"	"0.955702450448527"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434513"	"0.0192590991887953"	"0.0253480231704124"	"-3.53549680462465"	"68.4747880869027"	"0"	"-35.3758772211469"	"0.0140409238588082"	"-1e-06"	"-3.52721944160698"	"77.2517544422937"	"0"	NA	"-35.3757114081911"	"0.0140404284813631"	"-4.72016177011505e-09"	"-3.52721900143066"	"76.9305272939942"	"0"	NA	"-28.3435725154774"	"0.00211652701590592"	"0.000998158940125184"	"-3.57965544593401"	"62.8662495085668"	"0"	NA	"-24.94153925909"	"0.00220807859554171"	"0.131385574331125"	"-3.58505487075005"	"56.0621829957919"	"0"	"18.9341360055911"	"12.4126050911108"	"21.1895714465019"	"20.8683442982024"	"6.80406651277498"	"0"	"7.47091518583756e-05"	"0.00194762908256664"	"2.41886829966633e-05"	"2.84031045168527e-05"	"0.0321651017070198"	"0.965759968271042"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434513"	"0.0192590991887953"	"0.0253480231704124"	"-3.53549680462465"	"68.4747880869027"	"0"	"-35.3758772211465"	"0.0140409215339908"	"-1e-06"	"-3.52721944160698"	"77.2517544422931"	"0"	NA	"-35.3757111195623"	"0.01404035665984"	"-2.9836955656717e-09"	"-3.52721900058694"	"76.9305267167365"	"0"	NA	"-27.7994239359776"	"0.00121496524762102"	"0.0010732332214762"	"-3.57259037437665"	"61.7779523495671"	"0"	NA	"-25.4046364624539"	"0.00231519955794231"	"0.124330154773109"	"-3.57307821846052"	"56.9883774025197"	"0"	"18.0079415988633"	"11.486410684383"	"20.2633770397733"	"19.9421493142167"	"4.78957494704741"	"0"	"0.000112296791128192"	"0.0029275194650153"	"3.63584837275698e-05"	"4.26932756775493e-05"	"0.0833103952378863"	"0.913570736746565"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434513"	"0.0192590991887953"	"0.0253480231704124"	"-3.53549680462465"	"68.4747880869027"	"0"	"-35.3758772211468"	"0.0140409237136186"	"-1e-06"	"-3.52721944160698"	"77.2517544422937"	"0"	NA	"-35.3757108108165"	"0.0140382242823237"	"-4.86081202072917e-10"	"-3.52721899518944"	"76.9278922098684"	"0"	NA	"-28.0523243308619"	"0.000932918526029839"	"0.000979887313972974"	"-3.54427286253973"	"62.281119249959"	"0"	NA	"-25.1636167196682"	"0.00171252503515501"	"0.135103784151772"	"-3.54757723211406"	"56.5037040275717"	"0"	"18.4926149738113"	"11.971084059331"	"20.748050414722"	"20.4241881822967"	"5.77741522238737"	"0"	"9.11506262922954e-05"	"0.00237624984684035"	"2.95119613793952e-05"	"3.46995517105641e-05"	"0.0525811646355134"	"0.944887223378264"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434523"	"0.0192591001609699"	"0.0253480195955537"	"-3.53549679794328"	"68.4747880869047"	"0"	"-35.3758772211467"	"0.0140409231052179"	"-1e-06"	"-3.52721944160698"	"77.2517544422934"	"0"	NA	"-35.3757113515015"	"0.0140404284813631"	"-4.72016177011505e-09"	"-3.52721900025163"	"76.9292004807808"	"0"	NA	"-27.5459186242028"	"0.000884146807602352"	"0.00106852794975353"	"-3.54836160018446"	"61.2696150261835"	"0"	NA	"-24.537190021164"	"0.00181528885263892"	"0.137470302746835"	"-3.55253613828339"	"55.2521578201058"	"0"	"19.7441611812771"	"13.2226302667989"	"21.9995966221876"	"21.677042660675"	"6.01745720607763"	"0"	"4.91015302100635e-05"	"0.00128005158480228"	"1.5897668750865e-05"	"1.86799257843136e-05"	"0.0469689576565187"	"0.951667311633934"
"Fruit"	"ratioHippocampus.log"	"52"	"-35.3757105210996"	"0.0140399567589474"	"-3.52721899511117"	"74.996319001383"	"0"	"-30.9873940434513"	"0.0192590991887953"	"0.0253480231704124"	"-3.53549680462465"	"68.4747880869027"	"0"	"-35.3758772211466"	"0.0140409223398807"	"-1e-06"	"-3.52721944160698"	"77.2517544422931"	"0"	NA	"-35.3757113699787"	"0.0140404284813631"	"-4.72016177011505e-09"	"-3.52721900043436"	"76.9305272175693"	"0"	NA	"-28.103039017379"	"0.00187716409471317"	"0.00100628411204491"	"-3.58639144820984"	"62.3851825123699"	"0"	NA	"-24.7409464416571"	"0.00213058338377053"	"0.132133786199393"	"-3.58584338345935"	"55.6609973609261"	"0"	"19.3353216404569"	"12.8137907259766"	"21.590757081367"	"21.2695298566432"	"6.72418515144374"	"0"	"6.10734139825562e-05"	"0.00159215242423774"	"1.9773821728681e-05"	"2.3219037878011e-05"	"0.0334445757663445"	"0.964859205535828"
