"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925052647029"	"5.64774251382797e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512776"	"0.505267137580309"	"-0.044688590632617"	"7.41069150293834"	"161.927571918772"	"0"	NA	"-75.9813831527452"	"0.0188797405050432"	"-0.0295820851163283"	"7.37848597740823"	"158.166156135999"	"0"	NA	"-78.1368351026399"	"0.039971978295243"	"-0.0011420564908618"	"7.29746471799033"	"162.477060035788"	"0"	NA	"-76.4960068322536"	"0.0661635907669524"	"-0.0856812893630059"	"7.2593547171729"	"159.195403495016"	"0"	"9.25488153241696"	"11.3639548914901"	"3.76141578277273"	"0"	"4.31090389978945"	"1.02924735901681"	"0.00520408767977409"	"0.00181286366341758"	"0.0811400994847394"	"0.53212859244286"	"0.0616475337870912"	"0.318066822942117"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925052647029"	"5.64774251382797e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512848"	"0.505265168510439"	"-0.0446885312615214"	"7.41069140804221"	"161.927571918786"	"0"	NA	"-73.8550308851997"	"0.0176189243266142"	"-0.0323428441473951"	"7.37802325274241"	"153.910061770399"	"0"	NA	"-78.6687713985202"	"0.0399236649955939"	"-0.00107901787926432"	"7.29319225230463"	"163.53754279704"	"0"	NA	"-77.3312680085422"	"0.0632629419054105"	"-0.0770831379988801"	"7.27613555285977"	"160.862536017084"	"0"	"13.5109758980163"	"15.6200492570895"	"8.01751014838641"	"0"	"9.62748102664096"	"6.95247424668494"	"0.00109983725064974"	"0.000383132473944512"	"0.0171482322023402"	"0.944494783512458"	"0.00766687921514234"	"0.0292071353454649"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925057141988"	"6.81428279102601e-18"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512678"	"0.50526806628427"	"-0.0446886125926577"	"7.41069153803828"	"161.927571918752"	"0"	NA	"-75.6964186692564"	"0.0188091244054249"	"-0.0302685979005081"	"7.29998378322441"	"157.596227169021"	"0"	NA	"-78.1968444650401"	"0.0408667143608899"	"-0.00120196050069081"	"7.29619710175268"	"162.597078760589"	"0"	NA	"-76.8443897775226"	"0.0600603742566597"	"-0.076051999578284"	"7.28547537036762"	"159.892169385554"	"0"	"9.82481049939437"	"11.9338838584675"	"4.33134474973053"	"0"	"5.00085159156731"	"2.29594221653221"	"0.00482622392353146"	"0.00168123339206822"	"0.0752485956024114"	"0.656202621328829"	"0.0538414609202536"	"0.208199864832907"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.027892505836561"	"5.09370399588899e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512664"	"0.505267194634914"	"-0.0446885827235052"	"7.41069149029677"	"161.927571918749"	"0"	NA	"-75.9410963556631"	"0.0189566887544643"	"-0.0289179401353424"	"7.33982834181683"	"158.083873383595"	"0"	NA	"-80.3545259370423"	"0.0390998042256458"	"-0.000983340019396551"	"7.2913475321475"	"166.910732546354"	"0"	NA	"-79.9617410960252"	"0.04685693534644"	"-0.0483297817845131"	"7.27628161589457"	"166.125162864319"	"0"	"9.33716428482072"	"11.4462376438938"	"3.84369853515406"	"0"	"8.82685916275847"	"8.04128948072423"	"0.00789335867340832"	"0.00274968140466944"	"0.123070160890153"	"0.841010272115371"	"0.0101876305446863"	"0.0150888963717116"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925052647029"	"5.64774251382797e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778513076"	"0.505267253267059"	"-0.0446885666755735"	"7.41069146464647"	"161.927571918831"	"0"	NA	"-76.2317603938309"	"0.0190103394548575"	"-0.0291076356697819"	"7.33997533558665"	"158.665201459931"	"0"	NA	"-78.7785065953665"	"0.0407321961442266"	"-0.00116377583116859"	"7.30846235457152"	"163.758693863002"	"0"	NA	"-77.6297742528536"	"0.0604366098277404"	"-0.0743540691959663"	"7.31595735589825"	"161.461229177976"	"0"	"8.75583620848508"	"10.8649095675582"	"3.2623704589007"	"0"	"5.09349240307131"	"2.79602771804542"	"0.00816066172487879"	"0.00284279743555697"	"0.127237845505881"	"0.650176174375082"	"0.050932292983044"	"0.160650227975557"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.02789250499942"	"8.69627145414238e-218"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512751"	"0.505266514183238"	"-0.0446885701032511"	"7.41069147012512"	"161.927571918766"	"0"	NA	"-75.8668449689477"	"0.0189460638902475"	"-0.028493647833616"	"7.29538879881909"	"157.935370610164"	"0"	NA	"-78.6477085687248"	"0.0400823799188557"	"-0.00114521030323083"	"7.31163223191455"	"163.497097809718"	"0"	NA	"-77.5688120678613"	"0.0565409216145816"	"-0.0705014581022755"	"7.31573584281493"	"161.339304807992"	"0"	"9.48566705825149"	"11.5947404173246"	"3.99220130860215"	"0"	"5.56172719955424"	"3.40393419782725"	"0.00626034652087974"	"0.0021808154332631"	"0.0976088741718652"	"0.718430568922995"	"0.0445318858127628"	"0.130987509138234"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.02789250499942"	"8.69627145414238e-218"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512671"	"0.505267003468228"	"-0.0446885787775583"	"7.41069148398974"	"161.92757191875"	"0"	NA	"-75.8050822782349"	"0.0192054684333865"	"-0.028357893460207"	"7.36063458354634"	"157.811845228739"	"0"	NA	"-78.1378259783122"	"0.0400874394528284"	"-0.00117904231657271"	"7.31335339755987"	"162.477332628893"	"0"	NA	"-76.8682761237045"	"0.0603910574470355"	"-0.0792696035904019"	"7.31444904606031"	"159.938232919678"	"0"	"9.60919243967712"	"11.7182657987502"	"4.1157266900118"	"0"	"4.66548740015469"	"2.12638769093934"	"0.00518103598290698"	"0.00180483351746274"	"0.080780686444885"	"0.632450054846012"	"0.0613660992218612"	"0.218417289986872"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.0278925052647029"	"5.64774251382797e-17"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512697"	"0.505269280782025"	"-0.0446886427352655"	"7.41069158621684"	"161.927571918756"	"0"	NA	"-75.7406161949538"	"0.0190182899304368"	"-0.0279151189232479"	"7.2989925382996"	"157.682913062177"	"0"	NA	"-78.1685423519074"	"0.0410982814356393"	"-0.00117423614000006"	"7.31241647583765"	"162.538765376084"	"0"	NA	"-76.5786541469884"	"0.0660989936869453"	"-0.0815858914898054"	"7.30807598997375"	"159.358988966246"	"0"	"9.73812460623921"	"11.8471979653123"	"4.24465885657901"	"0"	"4.85585231390712"	"1.67607590406919"	"0.0046523877711321"	"0.00162067690965188"	"0.0725382103113692"	"0.605735177718027"	"0.0534377130258624"	"0.262015834263958"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.02789250499942"	"8.69627145414238e-218"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512671"	"0.505268618198891"	"-0.0446886264084268"	"7.41069156012077"	"161.92757191875"	"0"	NA	"-75.4572807610151"	"0.0188868425443145"	"-0.0290065127986951"	"7.36205168100076"	"157.117951352539"	"0"	NA	"-78.5726849357085"	"0.036148830892713"	"-0.000803307342557091"	"7.31225654690783"	"163.348759701925"	"0"	NA	"-75.9547027871434"	"0.066196083849099"	"-0.0853630670965269"	"7.30958341935217"	"158.112795404795"	"0"	"10.303086315877"	"12.4121596749501"	"4.80962056621169"	"0"	"6.23080834938662"	"0.994844052256553"	"0.00330780147560323"	"0.00115228517848119"	"0.0515739467365568"	"0.571249987243767"	"0.0253409773900413"	"0.347375001975551"
"Fruit"	"Bodymass.log"	"115"	"-81.6569474056364"	"0.0278925052647991"	"7.32080659305243"	"167.421037668416"	"0"	"-81.6569474056363"	"0.02789250499942"	"8.69627145414238e-218"	"7.32080659305243"	"169.530111027489"	"0"	"-77.8556778512722"	"0.505267944450139"	"-0.0446885981472561"	"7.4106915149494"	"161.927571918761"	"0"	NA	"-74.5169017149832"	"0.0179964492304559"	"-0.0310590292006638"	"7.32236940813178"	"155.235484102235"	"0"	NA	"-78.6654780269684"	"0.0404416657661025"	"-0.0011554752125817"	"7.31415619374906"	"163.532636726206"	"0"	NA	"-77.6232792666074"	"0.0571962226997824"	"-0.070603849357237"	"7.31807070077971"	"161.448239205484"	"0"	"12.1855535661805"	"14.2946269252536"	"6.6920878165254"	"0"	"8.29715262397048"	"6.21275510324853"	"0.00205595884672636"	"0.000716201055027953"	"0.0320557061344624"	"0.91006781098376"	"0.0143671277560317"	"0.0407371952239913"
