"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906591"	"0.00425386867476666"	"-1e-06"	"-0.622769713602053"	"13.2754861667032"	"0"	NA	"-3.42325952702469"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769863661227"	"13.0242968318272"	"0"	NA	"3.27801561389296"	"0.000350370650301115"	"0.000338161020521737"	"-0.601527851411898"	"-0.378253450008145"	"0"	NA	"4.39171270258732"	"0.000897128326225199"	"0.112059986567417"	"-0.61032590071184"	"-2.60564762739686"	"0"	"24.2742194214467"	"0"	"26.4926629344327"	"26.2414735995566"	"12.8389233177213"	"10.6115291403326"	"5.32184995888207e-06"	"0.99344173222688"	"1.75522880746932e-06"	"1.99011791447147e-06"	"0.00161884632812911"	"0.00493035424831012"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906566"	"0.00425386820818028"	"-1e-06"	"-0.622769713602053"	"13.2754861667028"	"0"	NA	"-3.42325855239309"	"0.00425402954651356"	"-8.66331342094558e-10"	"-0.622769865350323"	"13.0191789752898"	"0"	NA	"4.68110446352963"	"8.30316407002258e-09"	"0.000330595738456908"	"-0.615728257495538"	"-3.18954705655566"	"0"	NA	"5.9129430888374"	"0.000515472391096548"	"0.142289111681846"	"-0.61945300852685"	"-5.65322430717121"	"0"	"24.2742194214467"	"0"	"26.4926629344321"	"26.2363557430192"	"10.0276297111737"	"7.56395246055817"	"5.20382219243091e-06"	"0.971409222918991"	"1.71630141617592e-06"	"1.95096716525596e-06"	"0.00645550315097965"	"0.0221264028392553"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906605"	"0.00425386881521122"	"-1e-06"	"-0.622769713602053"	"13.2754861667035"	"0"	NA	"-3.42325898877652"	"0.00425448332780994"	"-5.5703295782491e-10"	"-0.622769865669779"	"13.0229885657883"	"0"	NA	"3.97219766919299"	"0.000152044828578097"	"0.000354616629571989"	"-0.61684161719281"	"-1.76792475015068"	"0"	NA	"5.22308003032425"	"0.000725784069887612"	"0.127452804283446"	"-0.617192809913351"	"-4.2696894724132"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401653335178"	"11.4492520175787"	"8.94748729531623"	"5.27948886096745e-06"	"0.985534090557821"	"1.74125745916909e-06"	"1.9755687475933e-06"	"0.00321734893825614"	"0.0112395641888547"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906605"	"0.00425386881239484"	"-1e-06"	"-0.622769713602053"	"13.2754861667035"	"0"	NA	"-3.4232595293113"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864228674"	"13.0229896468579"	"0"	NA	"3.65532479860713"	"0.00030502653082427"	"0.000337239657749771"	"-0.605357461646547"	"-1.13417900897897"	"0"	NA	"4.68888408056154"	"0.000851459026822948"	"0.116069564434814"	"-0.604069274748423"	"-3.20129757288779"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401664145873"	"12.0829977587505"	"10.0158791948416"	"5.30882200587975e-06"	"0.991009774862807"	"1.75093198614026e-06"	"1.986544047814e-06"	"0.00235661323527904"	"0.00662456560387457"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906566"	"0.00425386823585648"	"-1e-06"	"-0.622769713602054"	"13.2754861667028"	"0"	NA	"-3.42325898477765"	"0.00425448332780994"	"-5.5703295782491e-10"	"-0.622769865687036"	"13.0229885577906"	"0"	NA	"3.8685154280572"	"5.25483921298823e-05"	"0.000362188489967123"	"-0.62439800221726"	"-1.56056026787911"	"0"	NA	"5.27316662730824"	"0.000723009926504458"	"0.126195302224802"	"-0.61930598252402"	"-4.36986266638118"	"0"	"24.2742194214467"	"0"	"26.4926629344322"	"26.24016532552"	"11.6566164998503"	"8.84731410134825"	"5.27811435100224e-06"	"0.98527750768319"	"1.74080412442606e-06"	"1.97505441802375e-06"	"0.00289972262323025"	"0.0118137757206867"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906567"	"0.00425386826070786"	"-1e-06"	"-0.622769713602054"	"13.2754861667028"	"0"	NA	"-3.42325929752244"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864326908"	"13.0256230726568"	"0"	NA	"6.74803384222857"	"3.83552236248406e-10"	"0.000386631383682826"	"-0.627622343723796"	"-7.31696320684519"	"0"	NA	"6.63065677068376"	"0.00074331447347588"	"0.12825030019739"	"-0.622513712892102"	"-7.08220906375559"	"0"	"24.2742194214467"	"0"	"26.4926629344321"	"26.2427998403862"	"5.90021356088418"	"6.13496770397379"	"4.87494168179743e-06"	"0.91001635639631"	"1.60783151361584e-06"	"1.82178708142828e-06"	"0.047624902822348"	"0.0423504362210648"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.4234573690657"	"0.00425386835104481"	"-1e-06"	"-0.622769713602053"	"13.2754861667028"	"0"	NA	"-3.42325953146524"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769864020403"	"13.0217015446823"	"0"	NA	"3.37291901204532"	"0.000433507107660923"	"0.000339311886144085"	"-0.614454432577376"	"-0.57065554233882"	"0"	NA	"4.78900466753886"	"0.000907707394572598"	"0.113390648231592"	"-0.618209218957958"	"-3.4028268533259"	"0"	"24.2742194214467"	"0"	"26.4926629344322"	"26.2388783124117"	"12.6465212253906"	"9.81434991440348"	"5.30816562519142e-06"	"0.990887246799594"	"1.750715501591e-06"	"1.98757812199498e-06"	"0.00177773509929073"	"0.00732597164186602"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906608"	"0.00425386883493039"	"-1e-06"	"-0.622769713602054"	"13.2754861667036"	"0"	NA	"-3.42327236713197"	"0.00425482530873491"	"-5.17313466054989e-08"	"-0.622769855456143"	"13.0230153224992"	"0"	NA	"5.97389905735436"	"1.76444714414941e-10"	"0.000315052891399957"	"-0.624564729827816"	"-5.77132752647342"	"0"	NA	"7.39395093729849"	"0.000417931316259559"	"0.152264090425733"	"-0.633505630622128"	"-8.61143128636169"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401920902287"	"7.44584924125601"	"4.60574548136774"	"4.76538998786173e-06"	"0.889566094657892"	"1.57169966273841e-06"	"1.78317064971254e-06"	"0.0214947600993902"	"0.088931024982417"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.82287409815043"	"0.0114874798534671"	"0.117673919287366"	"-0.58614290291648"	"-13.2171767677294"	"0"	"-3.42345736906606"	"0.00425386882574909"	"-1e-06"	"-0.622769713602053"	"13.2754861667036"	"0"	NA	"-3.42327207011185"	"0.00425482530873491"	"-5.17313466054989e-08"	"-0.622769846771492"	"13.023014728459"	"0"	NA	"3.11690912347733"	"0.000221561929805962"	"0.000348330453470254"	"-0.61945672189012"	"-0.0573476587193611"	"0"	NA	"4.2937731594914"	"0.000803056518248399"	"0.119647750170722"	"-0.623781572749466"	"-2.41107573074751"	"0"	"24.2742194214467"	"0"	"26.492662934433"	"26.2401914961884"	"13.1598291090101"	"10.8061010369819"	"5.32556209285398e-06"	"0.99413468464602"	"1.7564531269322e-06"	"1.99278314303887e-06"	"0.0013798270160234"	"0.0044764135395938"
"Fruit"	"ratioNeocortex.log"	"60"	"-3.42325816896392"	"0.0042535719003448"	"-0.622769865725313"	"11.0570426537173"	"0"	"9.8228740981504"	"0.0114874803969206"	"0.117673923394272"	"-0.586142901985273"	"-13.2171767677294"	"0"	"-3.42345736906607"	"0.0042538688345254"	"-1e-06"	"-0.622769713602053"	"13.2754861667036"	"0"	NA	"-3.42325952358968"	"0.0042540013962105"	"-5.35322027967134e-09"	"-0.622769865530921"	"13.0229896354146"	"0"	NA	"6.05616003450772"	"2.49230135802505e-10"	"0.000347088155051419"	"-0.614274239415021"	"-5.93584948078014"	"0"	NA	"7.18482587403611"	"0.000599298873763845"	"0.134831169222061"	"-0.617566409671169"	"-8.19318115983694"	"0"	"24.2742194214467"	"0"	"26.4926629344329"	"26.240166403144"	"7.28132728694923"	"5.02399560789244"	"4.83765928071163e-06"	"0.903056766516397"	"1.59553519844228e-06"	"1.81023648820627e-06"	"0.0236916288419271"	"0.0732433612107081"
