"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116702575"	"0.00318497723495974"	"-1e-06"	"-2.08159518890591"	"-4.41529788960706"	"0"	NA	"5.43006379079515"	"0.00318488332474708"	"-1.90483427780234e-09"	"-2.08159522316518"	"-4.68102310397837"	"0"	NA	"13.5694279615252"	"3.45758371954804e-05"	"0.000251602961659165"	"-2.10239762368808"	"-20.9597514454384"	"0"	NA	"13.174688578166"	"0.000696676217658189"	"0.0978222311607392"	"-2.08801404148829"	"-20.1702726787202"	"0"	"14.6843112476968"	"0"	"16.9109599609674"	"16.6452347465961"	"0.366506405136018"	"1.15598517185427"	"0.000270454427080077"	"0.417591612918957"	"8.88348698009433e-05"	"0.000101457689366732"	"0.347668955523705"	"0.23427868457109"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116702574"	"0.00318497724580298"	"-1e-06"	"-2.08159518890591"	"-4.41529788960704"	"0"	NA	"5.43006300531491"	"0.00318444166590318"	"-7.08803924819933e-09"	"-2.08159522627928"	"-4.67830782881165"	"0"	NA	"15.7598182801555"	"2.01262656912932e-10"	"0.000261083167303357"	"-2.08850887157605"	"-25.3378183784929"	"0"	NA	"13.8379420071256"	"0.00069657137196764"	"0.0979403113002915"	"-2.08253715161026"	"-21.494065832433"	"0"	"18.6958717756152"	"4.01156052791844"	"20.9225204888858"	"20.6595105496812"	"0"	"3.84375254605982"	"6.80270676088076e-05"	"0.105036302018077"	"2.23445249508859e-05"	"2.54849043860585e-05"	"0.780618292110653"	"0.114229549374324"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116713245"	"0.00318498797291411"	"-1.00000048130438e-06"	"-2.08159518890578"	"-4.41529788982045"	"0"	NA	"5.43006250419025"	"0.00318421354784557"	"-5.76845372610745e-09"	"-2.08159522610399"	"-4.68494252662867"	"0"	NA	"12.8335098524381"	"3.68974894381982e-05"	"0.000247298034073261"	"-2.10389935968217"	"-19.4918372231244"	"0"	NA	"12.5380709957945"	"0.000708962975705534"	"0.0970650529167344"	"-2.08719571781274"	"-18.9009595098372"	"0"	"14.6843112476968"	"0"	"16.910959960754"	"16.6413153239458"	"1.83442062744998"	"2.42529834073724"	"0.000381388578415391"	"0.58887803512344"	"0.000125272878970775"	"0.000143353944442987"	"0.235334704992151"	"0.17513724448258"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497723081618"	"-1e-06"	"-2.08159518890591"	"-4.41529788960707"	"0"	NA	"5.43006371201152"	"0.00318462367337494"	"-2.63338046861138e-09"	"-2.08159522340851"	"-4.67692131715282"	"0"	NA	"14.2607188747334"	"7.48560502660184e-05"	"0.000249994889407584"	"-2.07721921976023"	"-22.3382316425966"	"0"	NA	"12.719552846678"	"0.000759873296272812"	"0.0913600889452942"	"-2.08020683092507"	"-19.2558995864858"	"0"	"15.696285039719"	"1.01197379202267"	"17.9229337529895"	"17.6613103254438"	"0"	"3.08233205611077"	"0.000214818292062264"	"0.33168736794312"	"7.05603351080001e-05"	"8.04213650006743e-05"	"0.550143832933942"	"0.117802999130766"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702574"	"0.00318497724219757"	"-1e-06"	"-2.08159518890591"	"-4.41529788960703"	"0"	NA	"5.43006299092085"	"0.00318444166590318"	"-7.08803924819933e-09"	"-2.0815952259138"	"-4.67830780002352"	"0"	NA	"14.0357123397492"	"0.000223259670725059"	"0.000243008799893499"	"-2.08557832623263"	"-21.8896064976803"	"0"	NA	"13.1735023265421"	"0.000744531874075109"	"0.093868471490066"	"-2.08349948571444"	"-20.165186471266"	"0"	"15.2476598948027"	"0.563348647106363"	"17.4743086080733"	"17.2112986976568"	"0"	"1.72442002641432"	"0.000224408186175493"	"0.346494518240861"	"7.37102816781142e-05"	"8.40697870250527e-05"	"0.459225475598075"	"0.193897817906185"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702614"	"0.00318497678022306"	"-1e-06"	"-2.08159518890591"	"-4.41529788960784"	"0"	NA	"5.4300637923948"	"0.00318488332474708"	"-1.90483427780234e-09"	"-2.08159522303181"	"-4.67967645697005"	"0"	NA	"13.867115600127"	"4.86486294018213e-10"	"0.000249468937780047"	"-2.09194972988068"	"-21.5537800724345"	"0"	NA	"12.2504601160081"	"0.00075550800723046"	"0.0918204348546722"	"-2.08372668738041"	"-18.3204691041966"	"0"	"14.9118334695568"	"0.227522221860507"	"17.1384821828266"	"16.8741036154644"	"0"	"3.23331096823784"	"0.000276293850090109"	"0.426607897472237"	"9.07529170979277e-05"	"0.000103578512564952"	"0.478007503176056"	"0.0949139740719547"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.4298711670261"	"0.00318497656751936"	"-1e-06"	"-2.08159518890591"	"-4.41529788960776"	"0"	NA	"5.43006300584255"	"0.00318444166590318"	"-7.08803924819933e-09"	"-2.08159522538822"	"-4.67830782986691"	"0"	NA	"15.7985467746185"	"4.77583936802724e-10"	"0.000251788151421921"	"-2.09193104193481"	"-25.4152753674189"	"0"	NA	"13.5581921847817"	"0.000681806574455247"	"0.0971740896601949"	"-2.08315848452453"	"-20.9345661877453"	"0"	"18.7733287645413"	"4.08901751684494"	"20.9999774778111"	"20.736967537552"	"0"	"4.4807091796736"	"6.78269703283123e-05"	"0.104727344435051"	"2.22787999559207e-05"	"2.54099421786824e-05"	"0.809056708462948"	"0.0861004313895384"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497722988638"	"-1e-06"	"-2.08159518890591"	"-4.41529788960707"	"0"	NA	"5.4300605375688"	"0.00318519926878354"	"-1.73533961778398e-08"	"-2.08159523350521"	"-4.68101659752566"	"0"	NA	"14.3179938140014"	"3.7212155488903e-06"	"0.000242114153381342"	"-2.09858564755978"	"-22.456883150391"	"0"	NA	"13.3987343061971"	"0.000628531411102794"	"0.101002125509201"	"-2.0868194273911"	"-20.6183641347824"	"0"	"15.8149365475133"	"1.13062529981701"	"18.0415852607839"	"17.7758665528653"	"0"	"1.8385190156086"	"0.000187020034993124"	"0.288765833505091"	"6.14295748017579e-05"	"7.01580635669696e-05"	"0.50822727786126"	"0.202688280960287"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702574"	"0.00318497724256743"	"-1e-06"	"-2.08159518890591"	"-4.41529788960704"	"0"	NA	"5.43006406520252"	"0.00318499392976001"	"-3.28934892252575e-10"	"-2.08159522214509"	"-4.68235035262727"	"0"	NA	"13.7414357296716"	"1.44348002744224e-05"	"0.000252635851305267"	"-2.10925807045"	"-21.3050936815653"	"0"	NA	"13.2605176978255"	"0.000684833814653481"	"0.0975007718812196"	"-2.08835458450907"	"-20.3432576178731"	"0"	"14.6843112476963"	"0"	"16.9109599609669"	"16.6439074979467"	"0.0211641690086068"	"0.98300023270081"	"0.000248878523266556"	"0.384277621460317"	"8.17479360546357e-05"	"9.34257304517417e-05"	"0.380232603305741"	"0.23506572304417"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497723017611"	"-1e-06"	"-2.08159518890591"	"-4.41529788960708"	"0"	NA	"5.43006370305307"	"0.00318462367337494"	"-2.63338046861138e-09"	"-2.08159522370878"	"-4.67830922428796"	"0"	NA	"13.1436555826684"	"0.000185890956663941"	"0.000237892501087999"	"-2.10520615248162"	"-20.1054929835186"	"0"	NA	"12.6325272088885"	"0.000736323313057407"	"0.0931043544468484"	"-2.09040151797901"	"-19.0832362359589"	"0"	"14.6843112476963"	"0"	"16.9109599609669"	"16.647948626286"	"1.22076486705531"	"2.24302161461508"	"0.000346332283162245"	"0.534749821968237"	"0.000113758105625213"	"0.000129746167089857"	"0.290445683094364"	"0.174214658381521"
