"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562657"	"0.00525272061672528"	"-1e-06"	"-0.617544241009721"	"21.8007396896205"	"0"	NA	"-7.65526674144257"	"0.00525254168969524"	"-6.46925634653834e-09"	"-0.617544370158996"	"21.5139233133936"	"0"	NA	"-0.352735404273055"	"0.00120338566995493"	"0.000320398812538251"	"-0.618325254607722"	"6.90886063905459"	"0"	NA	"1.53936651028186"	"0.000578804135156467"	"0.143088687840103"	"-0.627010298452669"	"3.12465680994476"	"0"	"33.3182554429518"	"0"	"35.5684649404265"	"35.2816485641996"	"20.6765858898606"	"16.8923820607508"	"5.8200326276701e-08"	"0.999752875920249"	"1.88929004156761e-08"	"2.18062014653102e-08"	"3.2361532807302e-05"	"0.000214663647515587"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562674"	"0.00525272085376249"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526652985386"	"0.00525312664669292"	"-4.89423806592906e-09"	"-0.617544370606044"	"21.5139228902162"	"0"	NA	"-0.369525530959557"	"0.0012034188181138"	"0.000307638220235102"	"-0.615830934116018"	"6.94244089242759"	"0"	NA	"0.659901384468505"	"0.000708465543239864"	"0.125406912828566"	"-0.623069699585158"	"4.88358706157147"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2816481410222"	"20.7101661432336"	"18.6513123123775"	"5.82076671957666e-08"	"0.999878976672895"	"1.8895283413531e-08"	"2.18089565379603e-08"	"3.18267285025646e-05"	"8.90976866953459e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562675"	"0.00525272087074077"	"-1e-06"	"-0.61754424100972"	"21.8007396896208"	"0"	NA	"-7.65527774409535"	"0.00525605608729327"	"-2.4992259849936e-08"	"-0.617544365864425"	"21.5139453186992"	"0"	NA	"-1.04885228349578"	"0.00120339521414548"	"0.000324065289554387"	"-0.618309860396603"	"8.30109439750004"	"0"	NA	"-0.329441211587671"	"0.000761495108034095"	"0.127995198870732"	"-0.625052544573347"	"6.86227225368382"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2816705695052"	"22.068819648306"	"20.6299975044898"	"5.82118387259677e-08"	"0.999950634335012"	"1.88966375692497e-08"	"2.18102749188933e-08"	"1.61359768654434e-05"	"3.31307693711551e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.6554718856264"	"0.0052527198101979"	"-1e-06"	"-0.61754424100972"	"21.8007396896201"	"0"	NA	"-7.65527790245891"	"0.00525605608729327"	"-2.4992259849936e-08"	"-0.617544366509055"	"21.5139456354263"	"0"	NA	"-0.736762690208153"	"0.00120341144970275"	"0.000312933093489535"	"-0.615560774366316"	"7.67691521092478"	"0"	NA	"0.361118266735183"	"0.000684748291367408"	"0.130054436834119"	"-0.623033809325893"	"5.48115329703811"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.2816708862323"	"21.4446404617308"	"19.2488785478441"	"5.82095761334427e-08"	"0.999911767999914"	"1.88959030899503e-08"	"2.18094237377728e-08"	"2.20453587278934e-05"	"6.60877264550153e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562638"	"0.00525272003227861"	"-1e-06"	"-0.61754424100972"	"21.8007396896201"	"0"	NA	"-7.65527600739962"	"0.00524784028479545"	"-4.8047958030251e-09"	"-0.617544371129978"	"21.5139418453077"	"0"	NA	"-0.496026344401479"	"0.00120340481885514"	"0.000317288405038757"	"-0.615532723666132"	"7.19544251931143"	"0"	NA	"0.669639178009"	"0.000645095709266877"	"0.134732916821694"	"-0.621966590675577"	"4.86411147449048"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.2816670961137"	"20.9631677701174"	"18.6318367252965"	"5.82078365810455e-08"	"0.999881886337334"	"1.88953383991266e-08"	"2.18088133073807e-08"	"2.80449492191502e-05"	"8.99698014587753e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562672"	"0.00525272083058363"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65528266917709"	"0.00525490367996095"	"-5.39023464407949e-08"	"-0.617544361260162"	"21.5139551688627"	"0"	NA	"-0.388895506583204"	"0.00120341784728413"	"0.000308941386778056"	"-0.615493922439503"	"6.98118084367488"	"0"	NA	"0.780780947733788"	"0.00068276441186023"	"0.129848766872999"	"-0.620866073774253"	"4.6418279350409"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2816804196687"	"20.7489060944809"	"18.4095531858469"	"5.82070363757893e-08"	"0.999868140580955"	"1.88950786377205e-08"	"2.1808368210354e-08"	"3.12158395105224e-05"	"0.000100544669051603"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562661"	"0.00525272069100137"	"-1e-06"	"-0.617544241009721"	"21.8007396896206"	"0"	NA	"-7.65528258731256"	"0.00525490367996095"	"-5.39023464407949e-08"	"-0.617544360961776"	"21.5139550051336"	"0"	NA	"-1.15995483000056"	"0.00120342222735281"	"0.000305328357254069"	"-0.618323659190871"	"8.52329949050959"	"0"	NA	"0.323264339735992"	"0.000612472555772894"	"0.135278220158127"	"-0.62508921959281"	"5.55686115103649"	"0"	"33.3182554429518"	"0"	"35.5684649404266"	"35.2816802559396"	"22.2910247413156"	"19.3245864018425"	"5.82101618215336e-08"	"0.999921828825871"	"1.88960932151137e-08"	"2.1809541003204e-08"	"1.4438814230288e-05"	"6.36334441031408e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562639"	"0.00525271982707351"	"-1e-06"	"-0.617544241009721"	"21.8007396896201"	"0"	NA	"-7.65526658935563"	"0.00525312664669292"	"-4.89423806592906e-09"	"-0.617544370923844"	"21.5139230092197"	"0"	NA	"-0.74583404894296"	"0.00120341821573427"	"0.000308048463325193"	"-0.612715460461792"	"7.6950579283944"	"0"	NA	"0.397902513515291"	"0.00067089264852832"	"0.130104366990886"	"-0.619829645801136"	"5.40758480347789"	"0"	"33.3182554429518"	"0"	"35.5684649404261"	"35.2816482600257"	"21.4627831792004"	"19.1753100542839"	"5.8209443580367e-08"	"0.999909491031259"	"1.88958600607748e-08"	"2.18096208071138e-08"	"2.18462319375436e-05"	"6.85638218786791e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.6554718856267"	"0.00525272081566814"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526819729136"	"0.00525242316654634"	"-1.24600319555447e-08"	"-0.617544369069614"	"21.5156645997109"	"0"	NA	"-2.57171911082332"	"0.00120335338256374"	"0.000341573918339756"	"-0.620453947634357"	"11.3485664267748"	"0"	NA	"-1.28756051620466"	"0.000815091925993813"	"0.128689622130066"	"-0.631249481317153"	"8.78024923753752"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.2833898505169"	"25.1162916775808"	"22.5479744883435"	"5.8213762831788e-08"	"0.999983686217201"	"1.88972621695231e-08"	"2.17922542662895e-08"	"3.51608588087848e-06"	"1.26987936387328e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-7.65526509607291"	"0.00525234845360532"	"-0.617544371917648"	"19.5505301921458"	"0"	"10.1287605845867"	"0.0173260518904088"	"0.198926724794091"	"-0.566435467575482"	"-13.767725250806"	"0"	"-7.65547188562675"	"0.0052527208673956"	"-1e-06"	"-0.617544241009721"	"21.8007396896208"	"0"	NA	"-7.65526697899738"	"0.00525178682909619"	"-7.25255775863319e-09"	"-0.617544369977529"	"21.515662163123"	"0"	NA	"-0.309603017779374"	"0.00120341037906053"	"0.000313322471982424"	"-0.61426348221959"	"6.82433424068695"	"0"	NA	"1.17810695115253"	"0.000594022341077983"	"0.138331466562599"	"-0.622406174443057"	"3.84891430282315"	"0"	"33.3182554429518"	"0"	"35.5684649404268"	"35.283387413929"	"20.592059491493"	"17.6166395536291"	"5.82040408225343e-08"	"0.999816683601703"	"1.88941062258288e-08"	"2.1788641388411e-08"	"3.37607025288467e-05"	"0.000149456808980078"
