"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473361316"	"2.22299500070792e-159"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997368"	"0.0482647114383034"	"-0.0227581997784532"	"-5.20384885745701"	"62.3992009225505"	"0"	NA	"-27.8257258680554"	"0.00933267564517795"	"-0.016849459759023"	"-5.24048052457351"	"61.8548415666193"	"0"	NA	"-28.0491139231594"	"0.018044834258409"	"-0.000515566666663405"	"-5.14211715719463"	"62.3016176768274"	"0"	NA	"-27.481654583328"	"0.0331044103703283"	"-0.11797025738744"	"-5.09672745486491"	"61.1666989971645"	"0"	"1.07698667866411"	"3.55561915729658"	"1.23250192538592"	"0.688142569454726"	"1.13491867966282"	"0"	"0.163552291228437"	"0.0473618249741272"	"0.151316722460323"	"0.198652053172729"	"0.158882790344244"	"0.28023431782014"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997416"	"0.0482647455286972"	"-0.0227582023035625"	"-5.20384886244784"	"62.3992009225601"	"0"	NA	"-28.3596107103496"	"0.0107100794079762"	"-0.0120842274467015"	"-5.2183197146901"	"62.9243496258273"	"0"	NA	"-28.1736383129058"	"0.0181641181729438"	"-0.000504558742910947"	"-5.1642192298937"	"62.5524048309399"	"0"	NA	"-27.8442865973754"	"0.0288787855207375"	"-0.0948181161453138"	"-5.15902076642606"	"61.893701399879"	"0"	"0.349984275949673"	"2.82861675458213"	"0.505499522681092"	"1.03064822594835"	"0.658703431060886"	"0"	"0.201025004693801"	"0.0582132540988551"	"0.185986051398109"	"0.143036140169031"	"0.17227115606817"	"0.239468393572035"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126472312436"	"1.49845861658181e-116"	"-5.16441554862187"	"64.7223181544611"	"0"	"-27.7380619999488"	"0.0482653470374924"	"-0.0227584550934958"	"-5.20384936208312"	"62.3992009229745"	"0"	NA	"-27.5256580709675"	"0.00934047737646169"	"-0.0162379047033716"	"-5.18680149135321"	"61.2582126936591"	"0"	NA	"-28.0176553062249"	"0.0179172575122705"	"-0.000526977975578967"	"-5.16341822557902"	"62.2422071641739"	"0"	NA	"-27.4928383278292"	"0.0294273619720227"	"-0.109092530322047"	"-5.15665443240763"	"61.1925732073826"	"0"	"1.05111246844604"	"3.52974494707849"	"1.20662771559189"	"0.0656394862764813"	"1.04963395679133"	"0"	"0.15281876773882"	"0.0442535881096199"	"0.141386188393184"	"0.250132101871608"	"0.152931781671358"	"0.25847757221541"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619998007"	"0.0482647208109065"	"-0.0227582500655939"	"-5.20384895684868"	"62.3992009226783"	"0"	NA	"-27.3932907414035"	"0.00753515786001642"	"-0.0249802894647036"	"-5.208384662383"	"60.9899713133154"	"0"	NA	"-27.9916839215175"	"0.0185182834205938"	"-0.000544655201541402"	"-5.15171383263916"	"62.1867576735434"	"0"	NA	"-27.4654975043175"	"0.0327863324610478"	"-0.111267611802415"	"-5.10890493185145"	"61.1343848391435"	"0"	"1.25371436251326"	"3.73234684114572"	"1.40922960936291"	"0"	"1.19678636022806"	"0.144413525828128"	"0.145842863719365"	"0.0422334907895262"	"0.134932161237703"	"0.272976837556306"	"0.150053780627749"	"0.25396086606935"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997279"	"0.048264480718827"	"-0.022758124327983"	"-5.20384870833049"	"62.3992009225328"	"0"	NA	"-27.1942925042755"	"0.00843282553070294"	"-0.019930912380702"	"-5.16690554224979"	"60.5937132136792"	"0"	NA	"-28.228534637678"	"0.0171413569647139"	"-0.00050415753452774"	"-5.16357116702546"	"62.6621974804842"	"0"	NA	"-27.8526776617576"	"0.0301266912618957"	"-0.104441396542348"	"-5.16209722646762"	"61.9104835286434"	"0"	"1.64997246214948"	"4.12860494078194"	"1.80548770885363"	"0"	"2.06848426680502"	"1.31677031496419"	"0.154104796324062"	"0.0446259990389226"	"0.142576007466682"	"0.351643928784562"	"0.125007903620134"	"0.182041364765637"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997999"	"0.0482640117666214"	"-0.0227579808548173"	"-5.20384842475851"	"62.3992009226767"	"0"	NA	"-25.9416880783567"	"0.00685527142807813"	"-0.024870794378761"	"-5.13805550439412"	"58.0867659872219"	"0"	NA	"-28.1555074284077"	"0.0181317219657888"	"-0.0005332857289098"	"-5.16368204148867"	"62.5144046873238"	"0"	NA	"-27.6895988080907"	"0.0321464475294489"	"-0.115917997971557"	"-5.16457572838622"	"61.5825874466899"	"0"	"4.15691968860676"	"6.63555216723921"	"4.3124349354548"	"0"	"4.42763870010191"	"3.49582145946805"	"0.0801792482492009"	"0.0232184795065439"	"0.0741809299185552"	"0.640804600915773"	"0.0700287047347136"	"0.111588036675214"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126472928795"	"4.39292675909145e-206"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.738061999755"	"0.0482647478090973"	"-0.0227581865809369"	"-5.20384883137235"	"62.399200922587"	"0"	NA	"-28.2978092716204"	"0.0108803293366396"	"-0.0114697119076546"	"-5.21482442625914"	"62.7990083737493"	"0"	NA	"-28.0168405000442"	"0.0176671037188857"	"-0.000519620614427344"	"-5.15631075389656"	"62.2370708305968"	"0"	NA	"-27.291571717631"	"0.0329764748627711"	"-0.133168850105295"	"-5.12842795221004"	"60.7865332657704"	"0"	"1.45715241005821"	"3.93578488869065"	"1.61266765681655"	"2.01247510797887"	"1.45053756482634"	"0"	"0.16535033355792"	"0.0478825059469557"	"0.152980250801268"	"0.125261694860965"	"0.165898122375887"	"0.342627092457004"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126475255971"	"3.4129569106535e-42"	"-5.16441554862187"	"64.7223181544611"	"0"	"-27.7380619999013"	"0.0482652977293609"	"-0.0227584238725847"	"-5.20384930037544"	"62.3992009228796"	"0"	NA	"-28.2976796433305"	"0.0110224640556941"	"-0.0102223203171149"	"-5.17630781142351"	"62.7987491171694"	"0"	NA	"-28.373670108717"	"0.0190627392449663"	"-0.000560667908209544"	"-5.15616780598119"	"62.9507300479425"	"0"	NA	"-28.2227793862021"	"0.0244150437328713"	"-0.0679364958940181"	"-5.14637721655344"	"62.6489486029128"	"0"	"0"	"2.47863247863247"	"0.155515247050943"	"0.555063441340735"	"0.70704437211387"	"0.405262927084109"	"0.222657053249495"	"0.0644775093399851"	"0.205999777024123"	"0.16869645728406"	"0.156352101349758"	"0.181817101752577"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126474321758"	"3.52675249124412e-17"	"-5.16441554862187"	"64.7223181544611"	"0"	"-27.7380619997689"	"0.0482648204349752"	"-0.0227582612074107"	"-5.20384897887029"	"62.3992009226147"	"0"	NA	"-26.7617659564581"	"0.00844117473266828"	"-0.019205936392565"	"-5.21584054598183"	"59.7286601180445"	"0"	NA	"-28.5174242939689"	"0.0175105648640106"	"-0.000416917894953907"	"-5.16929257264101"	"63.239976793066"	"0"	NA	"-28.2669055529005"	"0.026191703335734"	"-0.082022212733138"	"-5.17237905167696"	"62.7389393109292"	"0"	"2.51502555778416"	"4.99365803641663"	"2.67054080457021"	"0"	"3.51131667502152"	"3.01027919288469"	"0.14045452036979"	"0.0406731227096521"	"0.129946927167935"	"0.493931338594574"	"0.0853480992832678"	"0.109645991874782"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997279"	"0.0482644921127055"	"-0.0227581193212692"	"-5.20384869843482"	"62.3992009225327"	"0"	NA	"-27.0426408571024"	"0.00826581676845729"	"-0.0195739913939559"	"-5.13463567496321"	"60.290409919333"	"0"	NA	"-28.2022521911846"	"0.0180992911501608"	"-0.000517122595243998"	"-5.15351943020577"	"62.6096325874974"	"0"	NA	"-27.7413404612398"	"0.0319487159512151"	"-0.114613755440707"	"-5.12476701585276"	"61.6878091276078"	"0"	"1.9532757564957"	"4.43190823512816"	"2.10879100319974"	"0"	"2.31922266816442"	"1.39739920827487"	"0.142379585263954"	"0.0412305871505136"	"0.131727975351329"	"0.378090847875519"	"0.118572331996723"	"0.187998672361962"
