"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823416738199"	"8.20410399516943e-18"	"7.35995302279266"	"218.924975443337"	"0"	"-105.110923838731"	"0.162271272818183"	"-0.0239539350184946"	"7.40160776448563"	"216.40789418909"	"0"	NA	"-101.312006759002"	"0.0238565814709175"	"-0.0289680397596608"	"7.42722602209252"	"208.805831699822"	"0"	NA	"-105.531842474586"	"0.047968278619002"	"-0.00122813129093946"	"7.34278632072939"	"217.245503130991"	"0"	NA	"-105.630469132982"	"0.0480706348895769"	"-0.0324938073095806"	"7.3398733177901"	"217.442756447782"	"0"	"8.02540492419561"	"10.1191437435156"	"7.60206248926812"	"0"	"8.43967143116961"	"8.63692474796039"	"0.0168258516426602"	"0.00590646245175989"	"0.0207924036195909"	"0.930404049886178"	"0.0136779252605811"	"0.0123933071392297"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823416738199"	"8.20410399516943e-18"	"7.35995302279266"	"218.924975443337"	"0"	"-105.110923838725"	"0.162271982132759"	"-0.0239540056569465"	"7.4016078819697"	"216.407894189078"	"0"	NA	"-105.211021189745"	"0.0292454845565134"	"-0.0147529307312464"	"7.39881505488761"	"216.60524848636"	"0"	NA	"-105.079826903501"	"0.0471249486156319"	"-0.00118064646240265"	"7.3436552133567"	"216.342859913873"	"0"	NA	"-104.967701970935"	"0.0503052744345971"	"-0.0377330145925641"	"7.3446419573811"	"216.118610048739"	"0"	"0.712626575277795"	"2.80636539459775"	"0.289284140338538"	"0.486638437620286"	"0.224249865133402"	"0"	"0.15598089817372"	"0.0547547510712033"	"0.19275207345645"	"0.174640158701539"	"0.199122837313096"	"0.222749281283992"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823416738199"	"8.20410399516943e-18"	"7.35995302279266"	"218.924975443337"	"0"	"-105.110923838722"	"0.16227124578422"	"-0.0239539461241243"	"7.40160778295623"	"216.407894189072"	"0"	NA	"-101.405934022891"	"0.024315620672735"	"-0.0254479136277632"	"7.35710850859744"	"208.988338634017"	"0"	NA	"-106.249113759764"	"0.038383738884599"	"-0.000402618112344865"	"7.35414760974342"	"218.674698107762"	"0"	NA	"-106.241596184549"	"0.0389939412161361"	"-0.0127499416048665"	"7.35391538592939"	"218.659662957333"	"0"	"7.84289799000058"	"9.93663680932053"	"7.4195555550553"	"0"	"9.68635947374588"	"9.6713243233161"	"0.0185670107349518"	"0.00651767019443878"	"0.0229440262170761"	"0.9371425307514"	"0.00738651209870341"	"0.00744225000342954"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823416738199"	"8.20410399516943e-18"	"7.35995302279266"	"218.924975443337"	"0"	"-105.11092383872"	"0.162271505446431"	"-0.0239539625597743"	"7.40160781029159"	"216.407894189067"	"0"	NA	"-101.543596530616"	"0.0242403651437829"	"-0.0262956396121872"	"7.40654611829474"	"209.264970839009"	"0"	NA	"-106.356607024845"	"0.0317770599889938"	"0.000142936388224055"	"7.36274833046135"	"218.890991827468"	"0"	NA	"-106.357724717229"	"0.031948840187839"	"0.00389146628728178"	"7.36246298747679"	"218.893227212236"	"0"	"7.56626578500837"	"9.66000460432832"	"7.14292335005814"	"0"	"9.62602098845949"	"9.62825637322709"	"0.0211622265567003"	"0.00742868172187354"	"0.0261510421823481"	"0.930154516160208"	"0.00755598696505239"	"0.00754754641381805"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823413572951"	"3.57079747435973e-165"	"7.35995302279267"	"218.924975443337"	"0"	"-105.110923838718"	"0.162271448389344"	"-0.0239539602879721"	"7.40160780651319"	"216.407894189064"	"0"	NA	"-102.346277790218"	"0.0248477298957713"	"-0.0263191344433253"	"7.40941292130054"	"210.871660058047"	"0"	NA	"-105.348881288293"	"0.0493482004553497"	"-0.00131736902453115"	"7.35108313978276"	"216.876867054198"	"0"	NA	"-105.443696066233"	"0.0503017374095277"	"-0.0359196605430191"	"7.35912584159032"	"217.066496610077"	"0"	"5.95957656597017"	"8.05331538529012"	"5.53623413101744"	"0"	"6.00520699615134"	"6.1948365520301"	"0.0414303524818593"	"0.0145435028487265"	"0.0511972070840993"	"0.815500509578846"	"0.040495811493551"	"0.0368326165129183"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823416738199"	"8.20410399516943e-18"	"7.35995302279266"	"218.924975443337"	"0"	"-105.11092383884"	"0.1622703751154"	"-0.023953888232794"	"7.40160768667281"	"216.407894189309"	"0"	NA	"-103.676615143263"	"0.0269942106998023"	"-0.0188225078696807"	"7.35802478536353"	"213.531008064304"	"0"	NA	"-105.038661505732"	"0.0486372745883146"	"-0.00131451703147553"	"7.35604662478643"	"216.255100789242"	"0"	NA	"-105.146881563031"	"0.0518562659094592"	"-0.0403707398342403"	"7.36021926492317"	"216.471540903841"	"0"	"3.30022855971308"	"5.39396737903303"	"2.87688612500449"	"0"	"2.72409272493744"	"2.94053283953653"	"0.0968501001794544"	"0.033997772731383"	"0.119681690774152"	"0.504354152121637"	"0.129183302013912"	"0.115932982179462"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823416738199"	"8.20410399516943e-18"	"7.35995302279266"	"218.924975443337"	"0"	"-105.110923838723"	"0.162271445272513"	"-0.0239539543481726"	"7.40160779663426"	"216.407894189073"	"0"	NA	"-101.069770988853"	"0.0242558390601767"	"-0.02806270185789"	"7.3998174647424"	"208.319993105525"	"0"	NA	"-106.069836374618"	"0.0401306326565484"	"-0.000586938492525348"	"7.35638313930181"	"218.320123877056"	"0"	NA	"-106.065981031913"	"0.040664521509865"	"-0.017730303797017"	"7.35628228812045"	"218.312413191646"	"0"	"8.51124351849188"	"10.6049823378118"	"8.08790108354802"	"0"	"10.0001307715306"	"9.99242008612049"	"0.0135063503447332"	"0.00474120138853597"	"0.0166903580134736"	"0.952206316186932"	"0.00641549619481895"	"0.00644027787150579"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823415693502"	"2.58522911375717e-121"	"7.35995302279266"	"218.924975443337"	"0"	"-105.110923838728"	"0.162272127458303"	"-0.0239540195544096"	"7.4016079050836"	"216.407894189083"	"0"	NA	"-102.512845627799"	"0.0253248916403114"	"-0.0234558654310633"	"7.36398968750319"	"211.203469033377"	"0"	NA	"-105.162831138664"	"0.0505920880482136"	"-0.00136731728492585"	"7.35658744202061"	"216.503440055107"	"0"	NA	"-105.215539829766"	"0.0532667343625126"	"-0.039731458855732"	"7.35836273128659"	"216.608857437311"	"0"	"5.62776759064062"	"7.72150640996063"	"5.20442515570636"	"0"	"5.2999710217301"	"5.40538840393407"	"0.0463885774882018"	"0.016284013251961"	"0.057324291629385"	"0.773508802023842"	"0.0546501270032328"	"0.0518441886033777"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823416738199"	"8.20410399516943e-18"	"7.35995302279266"	"218.924975443337"	"0"	"-105.110923838721"	"0.162271714086674"	"-0.0239539872084954"	"7.40160785128671"	"216.407894189069"	"0"	NA	"-105.273234355724"	"0.0295598943165136"	"-0.0121272122036133"	"7.3752300582337"	"216.722939299683"	"0"	NA	"-105.802382641352"	"0.0410418594340369"	"-0.000641905421215993"	"7.36220812059869"	"217.78123587094"	"0"	NA	"-105.639452588837"	"0.0444683487667806"	"-0.0249036082829622"	"7.36472117487343"	"217.455375765908"	"0"	"0.423342434947727"	"2.51708125426768"	"0"	"0.315045110613056"	"1.37334168187039"	"1.04748157683895"	"0.200150756514977"	"0.0702599162974755"	"0.247334601698058"	"0.211287449726799"	"0.124470811384898"	"0.146496464377792"
"Fruit"	"Bodymass.log"	"133"	"-106.369464465855"	"0.0334823418841543"	"7.35995302279266"	"216.831236624017"	"0"	"-106.369464465855"	"0.0334823418044126"	"2.76036916838564e-126"	"7.35995302279267"	"218.924975443337"	"0"	"-105.110923838734"	"0.162271888404429"	"-0.0239539911884871"	"7.40160785790613"	"216.407894189096"	"0"	NA	"-100.854390528836"	"0.0237617454615948"	"-0.0281175348389275"	"7.40321220617196"	"207.883963539423"	"0"	NA	"-106.095737876095"	"0.0407530870969389"	"-0.000617697404300283"	"7.36624732335806"	"218.366658233941"	"0"	NA	"-106.078028890105"	"0.0419960644124753"	"-0.0198646172131973"	"7.36774601863375"	"218.331240261963"	"0"	"8.94727308459372"	"11.0410119039137"	"8.52393064967293"	"0"	"10.4826946945174"	"10.4472767225392"	"0.0109651293995306"	"0.00384914395137126"	"0.0135500657593621"	"0.961367476176636"	"0.00508863375975476"	"0.00517955095334488"
