"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004516"	"0.0160277441722875"	"0.0169391310031191"	"-3.55235867882519"	"60.8014555342364"	"0"	"-29.1673097786294"	"0.0125612472284173"	"-1e-06"	"-3.5528324720962"	"64.8679528905921"	"0"	NA	"-29.167194283215"	"0.0125617301656436"	"-6.48347452162979e-10"	"-3.55283198726269"	"64.5377783969384"	"0"	NA	"-25.8787129923973"	"0.00296938208604159"	"0.000847991590893452"	"-3.62281774884568"	"57.9608158153031"	"0"	NA	"-24.71526226249"	"0.00322604416665769"	"0.105748584469786"	"-3.615477437824"	"55.6339143554885"	"0"	"6.96134335571027"	"5.16754117874797"	"9.23403853510363"	"8.90386404144993"	"2.32690145981463"	"0"	"0.0213764033726045"	"0.0524147875154164"	"0.00686159606923458"	"0.00809322526485377"	"0.216915660233711"	"0.694338327544179"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004516"	"0.0160277441722875"	"0.0169391310031191"	"-3.55235867882519"	"60.8014555342364"	"0"	"-29.1673097786294"	"0.0125612476862453"	"-1e-06"	"-3.5528324720962"	"64.8679528905922"	"0"	NA	"-29.1671956114301"	"0.0125623260410183"	"-1.18369651980961e-08"	"-3.55283200780358"	"64.5395194279884"	"0"	NA	"-24.8338093881351"	"0.00204223862145504"	"0.0008926437640076"	"-3.59404317628305"	"55.8727469813984"	"0"	NA	"-23.3872712757675"	"0.00256165198107892"	"0.117734628266135"	"-3.58945917823199"	"52.9796707566633"	"0"	"9.61558695453549"	"7.82178477757319"	"11.888282133929"	"11.5598486713252"	"2.89307622473516"	"0"	"0.00643344490909848"	"0.0157747607034162"	"0.00206506677154487"	"0.00243361861603504"	"0.185446330247874"	"0.787846778752032"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004516"	"0.0160277441722875"	"0.0169391310031191"	"-3.55235867882519"	"60.8014555342364"	"0"	"-29.1673097786297"	"0.012561248606902"	"-1e-06"	"-3.5528324720962"	"64.8679528905927"	"0"	NA	"-29.1671946790179"	"0.0125598474547394"	"-6.25066876877515e-09"	"-3.55283198683743"	"64.5412859097599"	"0"	NA	"-25.2510318717342"	"0.00194573311726524"	"0.00099375684349989"	"-3.55710727943649"	"56.7089602951926"	"0"	NA	"-23.9862484633168"	"0.00282433249758369"	"0.119798951996725"	"-3.57342409035666"	"54.1793934783577"	"0"	"8.41586423284108"	"6.62206205587878"	"10.688559412235"	"10.3618924314022"	"2.52956681683494"	"0"	"0.011068825351489"	"0.0271406802505928"	"0.00355297414625584"	"0.00418337581079568"	"0.210036502726"	"0.744017641714867"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004516"	"0.0160277441722875"	"0.0169391310031191"	"-3.55235867882519"	"60.8014555342364"	"0"	"-29.1673097786297"	"0.01256124864065"	"-1e-06"	"-3.5528324720962"	"64.8679528905927"	"0"	NA	"-29.1671942779751"	"0.0125617301656436"	"-6.48347452162979e-10"	"-3.55283198657294"	"64.5377783864587"	"0"	NA	"-25.2898212529838"	"0.00222563109481201"	"0.000896206606454694"	"-3.63531716592829"	"56.7830323364761"	"0"	NA	"-23.8079957284999"	"0.00271244967108722"	"0.115857390639149"	"-3.63265960366029"	"53.8193812875082"	"0"	"8.77587642369056"	"6.98207424672826"	"11.0485716030845"	"10.7183970989505"	"2.96365104896788"	"0"	"0.00971708767996035"	"0.0238262291900107"	"0.00311908086065839"	"0.00367894348518506"	"0.177682569262278"	"0.781976089521907"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004514"	"0.0160277437617016"	"0.0169391313158059"	"-3.55235867918261"	"60.8014555342361"	"0"	"-29.1673097786297"	"0.012561248643143"	"-1e-06"	"-3.5528324720962"	"64.8679528905927"	"0"	NA	"-29.1671942818484"	"0.0125617301656436"	"-6.48347452162979e-10"	"-3.55283198604008"	"64.539516768825"	"0"	NA	"-24.7416146919374"	"0.0013961892394986"	"0.00100572774682161"	"-3.56064130192888"	"55.6883575890031"	"0"	NA	"-23.0934871900385"	"0.00224160117408884"	"0.133336928976316"	"-3.58511224364875"	"52.3921025852051"	"0"	"10.2031551259936"	"8.40935294903101"	"12.4758503053876"	"12.1474141836199"	"3.29625500379794"	"0"	"0.00499896562929693"	"0.012257427813713"	"0.00160461431768132"	"0.00189099186569685"	"0.15801359568906"	"0.821234404684552"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004514"	"0.0160277437617016"	"0.0169391313158059"	"-3.55235867918261"	"60.8014555342361"	"0"	"-29.1673097786297"	"0.0125612486477237"	"-1e-06"	"-3.5528324720962"	"64.8679528905927"	"0"	NA	"-29.1671957132735"	"0.0125636903371701"	"-1.0067629728359e-08"	"-3.55283198113672"	"64.5377812570554"	"0"	NA	"-24.525999823229"	"0.00118287197064458"	"0.00103857961031822"	"-3.57470111066847"	"55.2553894769665"	"0"	NA	"-23.0755819553563"	"0.00242268296707762"	"0.129120936079959"	"-3.59018456043576"	"52.3545537412211"	"0"	"10.2407039699776"	"8.44690179301501"	"12.5133991493716"	"12.1832275158343"	"2.9008357357454"	"0"	"0.00474394134118125"	"0.0116321100911822"	"0.00152275425813847"	"0.00179608002070713"	"0.186196471366244"	"0.794108642922547"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004516"	"0.0160277441722875"	"0.0169391310031191"	"-3.55235867882519"	"60.8014555342364"	"0"	"-29.1673097786297"	"0.012561248598747"	"-1e-06"	"-3.5528324720962"	"64.8679528905927"	"0"	NA	"-29.1671942835612"	"0.0125617301656436"	"-6.48347452162979e-10"	"-3.55283198733903"	"64.5377783976309"	"0"	NA	"-25.2281059085128"	"0.0022721930514091"	"0.000979994114387426"	"-3.59538507209151"	"56.6596016475341"	"0"	NA	"-24.040044878642"	"0.00297485056090635"	"0.116032673813313"	"-3.59540091398335"	"54.2834795877925"	"0"	"8.31177812340628"	"6.51797594644398"	"10.5844733028002"	"10.2542988098384"	"2.37612205974165"	"0"	"0.011440353483839"	"0.028051664562298"	"0.00367223068946879"	"0.00433138148678776"	"0.222510639011145"	"0.729993730766461"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004516"	"0.0160277441722875"	"0.0169391310031191"	"-3.55235867882519"	"60.8014555342364"	"0"	"-29.1673097786296"	"0.0125612482202762"	"-1e-06"	"-3.5528324720962"	"64.8679528905925"	"0"	NA	"-29.1671949184818"	"0.0125630236991148"	"-3.22392232753827e-09"	"-3.55283198654322"	"64.5377796674721"	"0"	NA	"-23.951849828843"	"0.000939333675897653"	"0.000970544493019666"	"-3.58020938773079"	"54.1070894881944"	"0"	NA	"-21.5928616847349"	"0.0016264340419607"	"0.146762965675753"	"-3.56470051626099"	"49.3891131999783"	"0"	"13.2061445112204"	"11.4123423342581"	"15.4788396906141"	"15.1486664674937"	"4.71797628821607"	"0"	"0.00123274078062109"	"0.00302267153887311"	"0.000395696560700834"	"0.000466722222577685"	"0.0859120483109998"	"0.908970120586227"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004516"	"0.0160277441722875"	"0.0169391310031191"	"-3.55235867882519"	"60.8014555342364"	"0"	"-29.1673097784576"	"0.0125612698658179"	"-1.00000087395626e-06"	"-3.55283247209598"	"64.8679528902486"	"0"	NA	"-29.1671957257595"	"0.0125636903371701"	"-1.0067629728359e-08"	"-3.55283199916092"	"64.5395196566472"	"0"	NA	"-25.3043958383642"	"0.00210254471236489"	"0.00094650143934693"	"-3.55642278239453"	"56.8139198818566"	"0"	NA	"-24.1519147610484"	"0.0028423957005669"	"0.115416655367714"	"-3.56677331530658"	"54.508957727225"	"0"	"8.08629998397376"	"6.29249780701146"	"10.3589951630236"	"10.0305619294222"	"2.30496215463164"	"0"	"0.0126322860354424"	"0.0309742746167594"	"0.00405482824730974"	"0.0047784916756997"	"0.22744872652688"	"0.720111392897909"
"Fruit"	"ratioHippocampus.log"	"49"	"-29.1671940729907"	"0.0125604006528557"	"-3.55283198607453"	"62.5952577111987"	"0"	"-27.1340611004514"	"0.0160277437617016"	"0.0169391313158059"	"-3.55235867918261"	"60.8014555342361"	"0"	"-29.1673097785837"	"0.0125612636125968"	"-1.00000573326769e-06"	"-3.55283247209879"	"64.8679528905008"	"0"	NA	"-29.167195049438"	"0.0125588354840141"	"-8.02987127609836e-09"	"-3.55283198085276"	"64.5395183040042"	"0"	NA	"-24.8467662698007"	"0.000860164187745833"	"0.00106212853856891"	"-3.59797549304232"	"55.8986607447296"	"0"	NA	"-24.135881329399"	"0.00276133546673742"	"0.116977431239287"	"-3.59649423996816"	"54.4768908639261"	"0"	"8.11836684727263"	"6.32456467031"	"10.3910620265747"	"10.0626274400781"	"1.4217698808035"	"0"	"0.0110457539526849"	"0.0270841093464593"	"0.00354556847500682"	"0.00417834736042889"	"0.314298942656765"	"0.639847278208656"
