"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168867832"	"0.0590147308553953"	"-0.0212467003242127"	"-5.33026530876631"	"76.8896199804629"	"0"	NA	"-35.9262703187185"	"0.0179965771690965"	"-0.000844303713974347"	"-5.29658288993686"	"78.0343588192551"	"0"	NA	"-34.7833570563763"	"0.0222372951658294"	"-0.000601007096770599"	"-5.27364080039593"	"75.7485322945708"	"0"	NA	"-33.6220679262611"	"0.0428516832784299"	"-0.136283046474563"	"-5.2303876188276"	"73.4259540343404"	"0"	"2.83179518173223"	"5.25938138862874"	"3.46366594612248"	"4.6084047849147"	"2.32257826023037"	"0"	"0.127426407855262"	"0.0378543500224625"	"0.092907430128023"	"0.0524171696679349"	"0.164374517146705"	"0.525020125179613"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866134"	"0.0590147939145376"	"-0.0212466570935687"	"-5.33026522323021"	"76.8896199801233"	"0"	NA	"-35.7337609096389"	"0.0157914543354321"	"-0.00736909691064264"	"-5.32822549032107"	"77.6452995970556"	"0"	NA	"-34.8918512330784"	"0.022656743736754"	"-0.000596229978541259"	"-5.28255526952979"	"75.9614802439346"	"0"	NA	"-34.1213665319344"	"0.040356061739176"	"-0.112967562298827"	"-5.25484067163458"	"74.4205108416465"	"0"	"1.83723837442614"	"4.26482458132264"	"2.46910913847677"	"3.22478875540905"	"1.54096940228803"	"0"	"0.161515460796234"	"0.0479811280089183"	"0.117761982336615"	"0.0807070296633294"	"0.187304447900391"	"0.404729951294513"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866551"	"0.0590140249824366"	"-0.0212464034244974"	"-5.33026472132133"	"76.8896199802068"	"0"	NA	"-35.8021391937889"	"0.0167372548245599"	"-0.00439086002625141"	"-5.30129795646067"	"77.7874844944481"	"0"	NA	"-34.6975733673795"	"0.0219768646864595"	"-0.000593969288838016"	"-5.28492850093042"	"75.5783528416292"	"0"	NA	"-33.2364725517518"	"0.0431611459641978"	"-0.143360652050325"	"-5.25730355569734"	"72.6561512103738"	"0"	"3.60159800569886"	"6.02918421259537"	"4.23346876983301"	"5.1313332840743"	"2.92220163125533"	"0"	"0.100496683525245"	"0.0298543818215635"	"0.073272791417935"	"0.0467707069937736"	"0.141149966085624"	"0.608455470155859"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866032"	"0.0590143874455745"	"-0.0212465313316419"	"-5.33026497439793"	"76.889619980103"	"0"	NA	"-35.9194814153453"	"0.0177327330861337"	"-0.00170115157000935"	"-5.3007991589914"	"78.0167406084683"	"0"	NA	"-34.6630394272395"	"0.0224086437404268"	"-0.000605638905642961"	"-5.28175333970719"	"75.5038566322568"	"0"	NA	"-33.5043735765989"	"0.0413113377147874"	"-0.125435955501673"	"-5.24504024685768"	"73.1865249309756"	"0"	"3.0712242850971"	"5.49881049199361"	"3.70309504912747"	"4.8302156774927"	"2.3173317012812"	"0"	"0.117052698345528"	"0.034772649475282"	"0.0853438904684738"	"0.0485759499002381"	"0.170642468213967"	"0.543612343596511"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866179"	"0.059014222019035"	"-0.021246487523904"	"-5.33026488772008"	"76.8896199801324"	"0"	NA	"-35.319866690315"	"0.0140047966474327"	"-0.0125937103289794"	"-5.31243079587929"	"76.8229394875002"	"0"	NA	"-34.9605945161023"	"0.0224893270968479"	"-0.000607819220682875"	"-5.28884263834775"	"76.1043951390749"	"0"	NA	"-34.066898011804"	"0.0430312666523991"	"-0.130683473278501"	"-5.28025253201212"	"74.3170021304781"	"0"	"1.94074708559454"	"4.36833329249104"	"2.57261784965425"	"2.50593735702203"	"1.78739300859672"	"0"	"0.153878748609603"	"0.0457125026823543"	"0.112194005368462"	"0.115997635802855"	"0.166141857071883"	"0.406075250464844"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866081"	"0.0590148113887208"	"-0.0212466548400192"	"-5.33026521877134"	"76.8896199801128"	"0"	NA	"-35.2177056886065"	"0.0139216732937751"	"-0.0113755875019143"	"-5.28262023300665"	"76.6105938589647"	"0"	NA	"-34.8602863185699"	"0.0226137916136955"	"-0.000611183366263831"	"-5.28890994599439"	"75.8957551188917"	"0"	NA	"-33.4252553167774"	"0.0551820535019392"	"-0.164288340501685"	"-5.28426118704234"	"73.0256931153066"	"0"	"3.23205610076607"	"5.65964230766258"	"3.86392686480619"	"3.58490074365814"	"2.87006200358506"	"0"	"0.109939523135592"	"0.0326595504034326"	"0.0801576277455622"	"0.0921583325211297"	"0.131752804472897"	"0.553332161721387"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866035"	"0.0590146514087524"	"-0.0212465831757793"	"-5.33026507697661"	"76.8896199801036"	"0"	NA	"-35.8068358227147"	"0.0165074011966264"	"-0.00540267403755837"	"-5.32224448257917"	"77.7914494232072"	"0"	NA	"-34.7996990795766"	"0.0220015194974301"	"-0.00059463562745266"	"-5.28303999820311"	"75.777175936931"	"0"	NA	"-33.326299605972"	"0.0484634088905143"	"-0.166119766569964"	"-5.23367887904484"	"72.8303769897217"	"0"	"3.42737222635094"	"5.85495843324745"	"4.05924299038189"	"4.96107243348547"	"2.9467989472093"	"0"	"0.107392447642696"	"0.0319028949435125"	"0.0783005382900433"	"0.0498809794195117"	"0.136561696193129"	"0.595961443511107"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713340924473"	"7.44109787231756e-168"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866008"	"0.0590147250225135"	"-0.0212466113378537"	"-5.33026513269803"	"76.8896199800982"	"0"	NA	"-35.7218223111174"	"0.0161745668705029"	"-0.00602411081866591"	"-5.30205346915936"	"77.6240957500543"	"0"	NA	"-34.8093150119197"	"0.0230180312542831"	"-0.000622108808433231"	"-5.2849050027404"	"75.799081151659"	"0"	NA	"-34.1345608679853"	"0.0366952705254467"	"-0.098546672395998"	"-5.26624504788179"	"74.4495728637901"	"0"	"1.80817635228256"	"4.23576255917907"	"2.44004711630804"	"3.17452288626419"	"1.34950828786889"	"0"	"0.159779430606677"	"0.0474654084218161"	"0.116496231334984"	"0.0806905153354386"	"0.200964512480118"	"0.394603901820966"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713341669997"	"8.41023127779589e-195"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866457"	"0.0590149778156174"	"-0.0212466586268703"	"-5.33026522626399"	"76.889619980188"	"0"	NA	"-34.5339036307874"	"0.012156242349407"	"-0.0187632243488728"	"-5.35073933184961"	"75.2510133684451"	"0"	NA	"-35.254371678728"	"0.0216466223254692"	"-0.000481036050947448"	"-5.29700368685106"	"76.6919494643263"	"0"	NA	"-34.6112871585788"	"0.0352684625122497"	"-0.100259924840679"	"-5.2985872513323"	"75.4057804240279"	"0"	"1.00673584762761"	"3.4343220545241"	"1.63860661174296"	"0"	"1.44093609588126"	"0.154767055582823"	"0.166212227078738"	"0.0493763885190756"	"0.121186425449611"	"0.274962128047867"	"0.133775807984077"	"0.254487022920632"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866005"	"0.0590145255338687"	"-0.0212465747105507"	"-5.33026506022733"	"76.8896199800976"	"0"	NA	"-35.6426224775921"	"0.0155408279680418"	"-0.00734945858401135"	"-5.28522885538979"	"77.4604274369361"	"0"	NA	"-34.8188333204693"	"0.0225184738572298"	"-0.000608607021529001"	"-5.27422237714767"	"75.8128491226905"	"0"	NA	"-33.335604327765"	"0.0510795281560859"	"-0.159155960054486"	"-5.20635826440281"	"72.8463911372818"	"0"	"3.41135807879084"	"5.83894428568735"	"4.04322884281581"	"4.61403629965427"	"2.96645798540862"	"0"	"0.107198277359685"	"0.0318452131020421"	"0.0781589674627803"	"0.058752932617375"	"0.13390495078903"	"0.590139658669087"
