"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508566"	"0.0141389967764406"	"0.0163283318781689"	"-3.58634167356291"	"56.4616130350466"	"0"	"-26.9463085512301"	"0.0110777915713593"	"-1e-06"	"-3.59011858088146"	"60.4259504357935"	"0"	NA	"-26.9461918661383"	"0.0110769208893823"	"-2.46449708007967e-09"	"-3.59011807537932"	"60.0975119374049"	"0"	NA	"-23.4018541710605"	"0.00261985505865295"	"0.00076663012322152"	"-3.63712589830504"	"53.0088365472492"	"0"	NA	"-21.7742828142078"	"0.00259221575462151"	"0.113744041952949"	"-3.6364910628995"	"49.7536938335437"	"0"	"8.39955881479148"	"6.70791920150287"	"10.6722566022498"	"10.3438181038611"	"3.25514271370547"	"0"	"0.0119338177688143"	"0.0278044479391908"	"0.00383062243378709"	"0.00451428383180298"	"0.156269838914531"	"0.795646989111874"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508566"	"0.0141389967764406"	"0.0163283318781689"	"-3.58634167356291"	"56.4616130350466"	"0"	"-26.9463085512301"	"0.0110777915718543"	"-1e-06"	"-3.59011858088146"	"60.4259504357935"	"0"	NA	"-26.946191583217"	"0.0110765710282691"	"-2.29387578621556e-10"	"-3.59011807188076"	"60.0992797181581"	"0"	NA	"-21.9571779436993"	"0.00167246413999754"	"0.000854070832621535"	"-3.56953820994155"	"50.1212524391227"	"0"	NA	"-20.7309275751831"	"0.00236584597217419"	"0.118906664252165"	"-3.58888780932024"	"47.6687517020903"	"0"	"10.4845009462449"	"8.79286133295626"	"12.7571987337032"	"12.4305280160677"	"2.45250073703239"	"0"	"0.00402248168118877"	"0.00937192813378064"	"0.0012911717663165"	"0.00152026629087109"	"0.223162264509039"	"0.760631887618804"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508561"	"0.0141389994044485"	"0.0163283405514128"	"-3.58634168019171"	"56.4616130350456"	"0"	"-26.9463085512301"	"0.0110777915509083"	"-1e-06"	"-3.59011858088146"	"60.4259504357935"	"0"	NA	"-26.9461917918586"	"0.0110771387927917"	"-2.46930874683795e-09"	"-3.59011807314227"	"60.1010792358911"	"0"	NA	"-23.0965712142522"	"0.00266712155963199"	"0.000823376321234518"	"-3.60400108099591"	"52.4018380806783"	"0"	NA	"-21.6177694773646"	"0.00268685475672448"	"0.118153391971639"	"-3.60181453363905"	"49.4442346069032"	"0"	"8.70901804143204"	"7.01737842814238"	"10.9817158288903"	"10.6568446289879"	"2.95760347377514"	"0"	"0.0100406598936055"	"0.0233936038487673"	"0.00322293986581406"	"0.00379137801280684"	"0.17810087840762"	"0.781450539971386"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508561"	"0.0141389994044485"	"0.0163283405514128"	"-3.58634168019171"	"56.4616130350456"	"0"	"-26.9463085512301"	"0.0110777915720484"	"-1e-06"	"-3.59011858088146"	"60.4259504357935"	"0"	NA	"-26.9461925600043"	"0.0110779433323289"	"-1.2185977345545e-08"	"-3.5901180806089"	"60.0992816717327"	"0"	NA	"-22.7002245278311"	"0.00260780834798624"	"0.000803834585643061"	"-3.59771771503105"	"51.6073456073863"	"0"	NA	"-21.3309126277138"	"0.00275933048228816"	"0.111704719137211"	"-3.60441047156325"	"48.8687218071518"	"0"	"9.28453084118345"	"7.59289122789379"	"11.5572286286417"	"11.230559864581"	"2.73862380023454"	"0"	"0.00745172206851088"	"0.0173616710364704"	"0.00239191969233668"	"0.00281631880563841"	"0.19664472540895"	"0.773333642988093"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508561"	"0.0141389994044485"	"0.0163283405514128"	"-3.58634168019171"	"56.4616130350456"	"0"	"-26.9463085512298"	"0.0110777901246551"	"-1e-06"	"-3.59011858088146"	"60.4259504357928"	"0"	NA	"-26.9461921029025"	"0.0110758399201707"	"-3.51083790494907e-09"	"-3.59011807051677"	"60.0907313132431"	"0"	NA	"-22.3815774305509"	"0.0017090411760428"	"0.000829545825250513"	"-3.59129889096085"	"50.9615019685399"	"0"	NA	"-20.7688814821283"	"0.00221387770521946"	"0.122950789444018"	"-3.60337549326778"	"47.7361100716945"	"0"	"10.4171425766407"	"8.72550296335103"	"12.6898403640983"	"12.3546212415486"	"3.22539189684533"	"0"	"0.00447806609133383"	"0.010433388368824"	"0.00143740928190448"	"0.00169970030565929"	"0.163214717150773"	"0.818736718801506"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508566"	"0.0141389967764406"	"0.0163283318781689"	"-3.58634167356291"	"56.4616130350466"	"0"	"-26.9463085512297"	"0.0110777898685726"	"-1e-06"	"-3.59011858088146"	"60.4259504357928"	"0"	NA	"-26.9461915835354"	"0.0110765710282691"	"-2.29387578621556e-10"	"-3.5901180715764"	"60.0975113721991"	"0"	NA	"-21.9704289279594"	"0.0019196353588153"	"0.000848460096511619"	"-3.6107437965564"	"50.1459860610469"	"0"	NA	"-20.6193376606866"	"0.00243960222679275"	"0.119396545700213"	"-3.6091714629053"	"47.4438035265015"	"0"	"10.7094491218337"	"9.01780950854512"	"12.9821469092913"	"12.6537078456976"	"2.70218253454546"	"0"	"0.00369779109418148"	"0.00861543572727003"	"0.00118694970840349"	"0.001398788182515"	"0.202627422070025"	"0.782473613217605"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508561"	"0.0141389994044485"	"0.0163283405514128"	"-3.58634168019171"	"56.4616130350456"	"0"	"-26.9463085512121"	"0.0110777923648167"	"-1.00000111197043e-06"	"-3.59011858088139"	"60.4259504357574"	"0"	NA	"-26.9461921073536"	"0.0110758399201707"	"-3.51083790494907e-09"	"-3.59011807630774"	"60.1010798668811"	"0"	NA	"-22.3509504715489"	"0.00200261140227056"	"0.00091111138582086"	"-3.58979149819372"	"50.9105965952717"	"0"	NA	"-20.9838473767022"	"0.00264327675904083"	"0.118770565054182"	"-3.59816987915229"	"48.1763904055783"	"0"	"9.97686224275687"	"8.28522262946721"	"12.2495600301791"	"11.9246894613028"	"2.73420618969332"	"0"	"0.00531570664413069"	"0.0123849962778093"	"0.0017062825591335"	"0.00200722334470113"	"0.198739313252092"	"0.779846477922133"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508561"	"0.0141389994044485"	"0.0163283405514128"	"-3.58634168019171"	"56.4616130350456"	"0"	"-26.9463085512301"	"0.011077791491708"	"-1e-06"	"-3.59011858088146"	"60.4259504357935"	"0"	NA	"-26.9461921751226"	"0.0110767532738759"	"-6.88113194848611e-09"	"-3.590118080547"	"60.0957741807536"	"0"	NA	"-21.3248379005947"	"0.00162547006765445"	"0.000815219100082451"	"-3.58276064327097"	"48.8530656316978"	"0"	NA	"-18.2732246136552"	"0.00159851784845713"	"0.140832944059029"	"-3.58163295721138"	"42.7498390578188"	"0"	"15.4034135905164"	"13.7117739772268"	"17.6761113779747"	"17.3459351229348"	"6.103226573879"	"0"	"0.000430896177127378"	"0.00100393943968621"	"0.000138312868079036"	"0.000163139621298387"	"0.0450694846448017"	"0.953194227249007"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508566"	"0.0141389967764406"	"0.0163283318781689"	"-3.58634167356291"	"56.4616130350466"	"0"	"-26.9463085512301"	"0.0110777915728428"	"-1e-06"	"-3.59011858088146"	"60.4259504357935"	"0"	NA	"-26.9461921744001"	"0.0110767532738759"	"-6.88113194848611e-09"	"-3.59011808088618"	"60.0975125539285"	"0"	NA	"-22.4198741807437"	"0.00205733814967492"	"0.000828402439950745"	"-3.62215042536221"	"51.0448765666155"	"0"	NA	"-21.059769626282"	"0.00251148851830628"	"0.114938726899389"	"-3.61088412950555"	"48.3246674576921"	"0"	"9.8285851906431"	"8.13694557735449"	"12.1012829781014"	"11.7728450962364"	"2.72020910892344"	"0"	"0.00570738837751161"	"0.0132975704913107"	"0.00183200802800627"	"0.00215897071928283"	"0.19952700347425"	"0.777477058909638"
"Fruit"	"ratioHippocampus.log"	"49"	"-26.9461915415589"	"0.0110770462252999"	"-3.59011807156713"	"58.1532526483352"	"0"	"-24.9641398508566"	"0.0141389967764406"	"0.0163283318781689"	"-3.58634167356291"	"56.4616130350466"	"0"	"-26.9463085512301"	"0.0110777915439118"	"-1e-06"	"-3.59011858088147"	"60.4259504357935"	"0"	NA	"-26.9461927180754"	"0.0110762266209334"	"-9.61863381690491e-09"	"-3.59011806589908"	"60.0923854361508"	"0"	NA	"-22.4815410818264"	"0.00144111133570653"	"0.000891503046618708"	"-3.57719650387643"	"51.1630821636529"	"0"	NA	"-21.1680753652297"	"0.00232790652465735"	"0.12266043501743"	"-3.59726619903304"	"48.5361507304594"	"0"	"9.6171019178758"	"7.92546230458719"	"11.8897997053341"	"11.5562347056914"	"2.62693143319346"	"0"	"0.00626813357843431"	"0.0146040434950254"	"0.00201200098482066"	"0.00237717365369037"	"0.206554412768614"	"0.768184235519415"
