"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952175311335"	"1.43489667367299e-176"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607274"	"0.100515772454728"	"-0.0142289892199904"	"7.33422877645794"	"206.55347303273"	"0"	NA	"-99.927549288754"	"0.0350826454880462"	"-0.0122534824628049"	"7.29374306878752"	"206.063794229682"	"0"	NA	"-98.128358535137"	"0.0584272636832926"	"-0.00153755858038725"	"7.29248933955108"	"202.465412722448"	"0"	NA	"-98.6820093879838"	"0.0638156356600198"	"-0.0422580134202199"	"7.29458075095321"	"203.572714428142"	"0"	"2.80984460973025"	"4.91991831980374"	"4.08806031028166"	"3.59838150723385"	"0"	"1.10730170569354"	"0.111508212905012"	"0.0388248843970631"	"0.0588499154059195"	"0.0751758321093169"	"0.45441939601747"	"0.261221759165218"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607237"	"0.100516338501727"	"-0.014229060691106"	"7.33422894156"	"206.553473032657"	"0"	NA	"-98.3191595955053"	"0.0311102662646229"	"-0.0212995482446844"	"7.32516755471622"	"202.841709021519"	"0"	NA	"-98.597536969533"	"0.0609308711992905"	"-0.00160344359571686"	"7.28208551811639"	"203.398463769574"	"0"	NA	"-99.1433674338792"	"0.0626463548699441"	"-0.0377780577397852"	"7.28681098448752"	"204.490124698267"	"0"	"2.43354831065909"	"4.54362202073258"	"3.71176401113749"	"0"	"0.55675474805534"	"1.64841567674773"	"0.107655628492294"	"0.0374834931169329"	"0.0568166636781349"	"0.36347541584017"	"0.275154921198486"	"0.159413877673981"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607233"	"0.100516658145232"	"-0.014229113931318"	"7.33422906454766"	"206.553473032647"	"0"	NA	"-98.1239960580312"	"0.0307833359735295"	"-0.0219862032067957"	"7.30720440548028"	"202.453120321191"	"0"	NA	"-99.1501257353107"	"0.0593817484224106"	"-0.00152260746967681"	"7.27740708793675"	"204.50537967575"	"0"	NA	"-99.4978749036845"	"0.0586982148639118"	"-0.0331336963129265"	"7.2826436581456"	"205.200878012497"	"0"	"2.82213701098766"	"4.93221072106115"	"4.10035271145659"	"0"	"2.05225935455908"	"2.74775769130656"	"0.117873219812165"	"0.0410410499235185"	"0.0622091309163432"	"0.483319605532976"	"0.173217575597826"	"0.12233941821717"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607233"	"0.100516759722776"	"-0.014229128095252"	"7.33422909726708"	"206.553473032648"	"0"	NA	"-98.9881519038715"	"0.0327553243858577"	"-0.0165719631883457"	"7.30128040373477"	"204.179693638252"	"0"	NA	"-98.5268006985697"	"0.0604833593775793"	"-0.00159166650829942"	"7.27305682513656"	"203.256991227648"	"0"	NA	"-98.9850354624874"	"0.0643508430087232"	"-0.0403257142955804"	"7.27577001850733"	"204.173460755483"	"0"	"2.01826610453043"	"4.12833981460392"	"3.29648180499976"	"0.922702410603705"	"0"	"0.916469527835574"	"0.123710507496089"	"0.0430734743846098"	"0.0652898357134352"	"0.213946517622247"	"0.339365355353342"	"0.214614309430277"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607234"	"0.100516874725368"	"-0.0142291443292322"	"7.33422913476841"	"206.55347303265"	"0"	NA	"-98.0947027085824"	"0.0306549397202209"	"-0.0230714513273903"	"7.32212406090498"	"202.394533622293"	"0"	NA	"-98.7995072719072"	"0.0600122977980893"	"-0.0015792702927346"	"7.2867190087225"	"203.804142748943"	"0"	NA	"-99.2425307690976"	"0.0617275961386133"	"-0.0374271752950452"	"7.29045554687449"	"204.690189743323"	"0"	"2.88072370988522"	"4.99079741995871"	"4.15893941035748"	"0"	"1.40960912664954"	"2.29565612103031"	"0.10499097070532"	"0.0365557136481225"	"0.0554103557367683"	"0.443295330465894"	"0.219078835566504"	"0.140668793877391"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952182002967"	"5.45765568354282e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607273"	"0.100515925254187"	"-0.0142290153320435"	"7.33422883677818"	"206.553473032727"	"0"	NA	"-98.2223728850309"	"0.0316884642923896"	"-0.0180975215106941"	"7.30777339901537"	"202.646426442331"	"0"	NA	"-98.9304519754816"	"0.060810847515721"	"-0.00160028534289812"	"7.28051869802611"	"204.062584623232"	"0"	NA	"-99.4047438115405"	"0.0605763871347231"	"-0.0350912800918376"	"7.28694702749819"	"205.01116829535"	"0"	"2.62883088984748"	"4.73890459992094"	"3.90704659039673"	"0"	"1.41615818090131"	"2.36474185301921"	"0.116640150788288"	"0.0406117204503041"	"0.0615583626353975"	"0.434201627604176"	"0.21388316660637"	"0.133104971915465"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607244"	"0.100516986004749"	"-0.0142291671199932"	"7.33422918741623"	"206.553473032669"	"0"	NA	"-98.1886620433246"	"0.0316436708482505"	"-0.0179390742448707"	"7.32059942506459"	"202.580713917158"	"0"	NA	"-98.7227796464935"	"0.061026959110958"	"-0.00160597139281133"	"7.28127789782449"	"203.648949123495"	"0"	NA	"-99.182006608779"	"0.0635250489601706"	"-0.0384865015143528"	"7.28727823358772"	"204.567403048067"	"0"	"2.69454341502055"	"4.80461712509404"	"3.97275911551168"	"0"	"1.06823520633782"	"1.9866891309089"	"0.106354477493557"	"0.0370304588892915"	"0.0561299642480769"	"0.409136708073033"	"0.239830337577797"	"0.151518053718245"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607317"	"0.100517875597422"	"-0.0142293033998969"	"7.33422950222964"	"206.553473032816"	"0"	NA	"-98.1255996439849"	"0.0309410073926501"	"-0.0209082070064936"	"7.32168810441681"	"202.454589118478"	"0"	NA	"-97.8611467614556"	"0.0593287149965341"	"-0.00152124801149652"	"7.28073562245568"	"201.92568335342"	"0"	NA	"-98.103523370992"	"0.072867711382991"	"-0.050718829069394"	"7.28158296794349"	"202.410436572492"	"0"	"3.34957397875851"	"5.45964768883201"	"4.62778967939653"	"0.528905765058482"	"0"	"0.484753219072672"	"0.064517342727692"	"0.022463622254821"	"0.0340498700737794"	"0.264348464481956"	"0.344371513782547"	"0.270249186679205"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607244"	"0.100517161821141"	"-0.0142291885142605"	"7.33422923683808"	"206.553473032671"	"0"	NA	"-98.4585821702287"	"0.0312990762362934"	"-0.0206172412306031"	"7.32461535369385"	"203.120554170966"	"0"	NA	"-98.9304357472338"	"0.0598366422401511"	"-0.00153427227395386"	"7.27924701265483"	"204.064261324976"	"0"	NA	"-99.3571603088678"	"0.0609893734417426"	"-0.0355495829810103"	"7.28416567900017"	"204.917710448244"	"0"	"2.15470316121235"	"4.26477687128585"	"3.43291886170488"	"0"	"0.943707154010241"	"1.7971562772783"	"0.127538852350748"	"0.0444064259452348"	"0.0673102946993174"	"0.374567723268088"	"0.233672145684658"	"0.152504558051953"
"Fruit"	"Bodymass.log"	"114"	"-100.583574612035"	"0.0392952178819942"	"7.30047723955386"	"205.275257332178"	"0"	"-100.583574612035"	"0.0392952173942227"	"5.72104344517465e-17"	"7.30047723955386"	"207.385331042252"	"0"	"-100.167645607311"	"0.100515441376157"	"-0.0142289203814065"	"7.33422861743711"	"206.553473032804"	"0"	NA	"-97.6928042899206"	"0.0303111021897531"	"-0.0226606569631079"	"7.30946540639611"	"201.58899841035"	"0"	NA	"-98.4974496297838"	"0.0604208126235945"	"-0.00159002082389069"	"7.28557036809388"	"203.198289090076"	"0"	NA	"-98.9976741305941"	"0.0644545356433374"	"-0.0403789326758359"	"7.29191845039403"	"204.198738091697"	"0"	"3.68625892182851"	"5.796332631902"	"4.96447462245408"	"0"	"1.60929067972631"	"2.60973968134695"	"0.0785535401385827"	"0.0273507397832528"	"0.0414576565383366"	"0.496165675035545"	"0.221908370980193"	"0.13456401752409"
