"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.0334497049022828"	"2.92151314406295e-32"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811445"	"0.134597189268618"	"-0.0210780182285282"	"7.40492382553589"	"221.042553804709"	"0"	NA	"-104.027439228606"	"0.0244861757185666"	"-0.028573426538489"	"7.43896819991858"	"214.233982934825"	"0"	NA	"-107.724653849142"	"0.0475814285351757"	"-0.00119287076429388"	"7.36024686316113"	"221.628412175895"	"0"	NA	"-107.880073701271"	"0.0451958254899839"	"-0.0269665595777705"	"7.36053307432072"	"221.939251880154"	"0"	"6.75339967633465"	"8.8449922942427"	"6.80857086988377"	"0"	"7.39442924107055"	"7.7052689453289"	"0.0303533568279442"	"0.0106665300508999"	"0.0295274848227821"	"0.888564246068695"	"0.0220297174030275"	"0.018858664826651"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.0334497050891633"	"1.83149094774654e-171"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811537"	"0.134594988120546"	"-0.021077733563783"	"7.40492334781934"	"221.042553804891"	"0"	NA	"-101.904415230445"	"0.0231709066449288"	"-0.030341172010623"	"7.48366085222752"	"209.984012942642"	"0"	NA	"-108.444724875051"	"0.0344196234542438"	"-7.91653633310171e-05"	"7.3670015295097"	"223.064632231854"	"0"	NA	"-108.445036807009"	"0.0343267293480682"	"-0.00211538348444022"	"7.36715348675375"	"223.065256095769"	"0"	"11.003369668518"	"13.0949622864261"	"11.0585408622499"	"0"	"13.0806192892125"	"13.0812431531277"	"0.00403003958988675"	"0.00141620377065733"	"0.00392038789940903"	"0.987781020450943"	"0.0014263965791967"	"0.00142595170990752"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811469"	"0.13459453224886"	"-0.0210777062046901"	"7.40492330190601"	"221.042553804757"	"0"	NA	"-104.151462632019"	"0.0250852700652368"	"-0.0244046462950601"	"7.36577690955916"	"214.480703041815"	"0"	NA	"-108.437157900708"	"0.0350516641043378"	"-0.000134797165770821"	"7.36605401297602"	"223.052093579193"	"0"	NA	"-108.438259652086"	"0.0349000857994945"	"-0.00357830104318036"	"7.36630873173947"	"223.054297081949"	"0"	"6.50667956934433"	"8.59827218725243"	"6.56185076294187"	"0"	"8.57139053737768"	"8.5735940401336"	"0.0345868013945715"	"0.0121542127459211"	"0.0336457433360996"	"0.894989450787555"	"0.0123186781913589"	"0.0123051135444933"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811385"	"0.134596350464037"	"-0.0210779096634316"	"7.40492364334502"	"221.042553804588"	"0"	NA	"-105.796917198094"	"0.0263932621845234"	"-0.0233688214943792"	"7.42791407684221"	"217.774285524007"	"0"	NA	"-108.395891514335"	"0.0306493068689907"	"0.000237362475694379"	"7.37187560798196"	"222.972234156489"	"0"	NA	"-108.391956840132"	"0.0304910195983931"	"0.00773946600797917"	"7.37208903828003"	"222.964364808084"	"0"	"3.21309708715279"	"5.30468970506089"	"3.26826828058125"	"0"	"5.1979486324818"	"5.19007928407746"	"0.124183624564112"	"0.0436396004155711"	"0.120804763392769"	"0.619126650691523"	"0.0460319417245917"	"0.0462134192114332"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811629"	"0.13459873287732"	"-0.0210781474772868"	"7.40492404243733"	"221.042553805076"	"0"	NA	"-104.197330450857"	"0.0244220199274967"	"-0.0271187631575311"	"7.37104148524049"	"214.568573945192"	"0"	NA	"-108.382133898723"	"0.0375229503031994"	"-0.000326165604865754"	"7.37119070644204"	"222.938180840924"	"0"	NA	"-108.387057571628"	"0.0373412471291772"	"-0.00894542667832278"	"7.37159437344056"	"222.948028186734"	"0"	"6.41880866596782"	"8.51040128387592"	"6.47397985988454"	"0"	"8.36960689573232"	"8.37945424154205"	"0.0359185524245317"	"0.0126222058730704"	"0.0349412592942709"	"0.889498904594548"	"0.0135427971149371"	"0.0134762806986418"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811463"	"0.134598005164656"	"-0.0210780876175601"	"7.40492394198253"	"221.042553804744"	"0"	NA	"-104.581914829051"	"0.0251034101143134"	"-0.0253149356762473"	"7.38659505068994"	"215.34160743588"	"0"	NA	"-107.967529142619"	"0.0429829198892434"	"-0.000814315611532138"	"7.37376083217313"	"222.112836063016"	"0"	NA	"-107.979634077227"	"0.0433603835017753"	"-0.0230688015910763"	"7.37542081031273"	"222.137045932233"	"0"	"5.64577517527937"	"7.73736779318747"	"5.70094636886336"	"0"	"6.77122862713591"	"6.79543849635243"	"0.0493047491617097"	"0.0173262743744136"	"0.047963236514183"	"0.829570416173441"	"0.0280866305606765"	"0.027748693215576"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.0334497041876967"	"1.14677769339922e-16"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811568"	"0.134593690148057"	"-0.0210776221693482"	"7.40492316088003"	"221.042553804955"	"0"	NA	"-104.266466556398"	"0.0250874587864832"	"-0.0251956821153515"	"7.44363921425906"	"214.710710890574"	"0"	NA	"-108.422417902874"	"0.0354457652959686"	"-0.000170541790372728"	"7.36868278392316"	"223.022613583526"	"0"	NA	"-108.421400945873"	"0.035567077767704"	"-0.0052895134513309"	"7.36873758623427"	"223.020579669523"	"0"	"6.27667172058571"	"8.36826433849379"	"6.33184291438087"	"0"	"8.3119026929522"	"8.30986877894958"	"0.0382951996557377"	"0.0134573879340118"	"0.0372532413100381"	"0.883296042395502"	"0.0138420224014849"	"0.0138561063032259"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811385"	"0.134596182332722"	"-0.0210778919142381"	"7.40492361355882"	"221.042553804589"	"0"	NA	"-106.700732564846"	"0.0283838581139959"	"-0.0153760736120654"	"7.36509209469489"	"219.57924290747"	"0"	NA	"-108.222888942503"	"0.0401321165477788"	"-0.000552690861945048"	"7.36945309930978"	"222.623555662784"	"0"	NA	"-108.227549621176"	"0.0403722188259546"	"-0.0160105021572515"	"7.37001733755808"	"222.632877020129"	"0"	"1.40813970368956"	"3.49973232159766"	"1.46331089711887"	"0"	"3.04431275531425"	"3.05363411265893"	"0.191326520434026"	"0.0672344113803182"	"0.186120795820804"	"0.386855543746893"	"0.0844276516152558"	"0.0840350770027019"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811445"	"0.134596652549615"	"-0.0210779623572627"	"7.40492373177433"	"221.042553804709"	"0"	NA	"-103.128228573644"	"0.0237864639071911"	"-0.0284333906002005"	"7.43181622304517"	"212.429119017792"	"0"	NA	"-108.381030318883"	"0.0368947634535421"	"-0.000280691855002165"	"7.36885735578273"	"222.934722508269"	"0"	NA	"-108.379613408528"	"0.0370940757005503"	"-0.00854363843501622"	"7.36915665419368"	"222.931888687559"	"0"	"8.55826359336734"	"10.6498562112754"	"8.61343478691663"	"0"	"10.5056034904769"	"10.5027696697665"	"0.0132876459054433"	"0.00466943656873034"	"0.0129261078116486"	"0.959072355503141"	"0.00501866908331762"	"0.00502578512771901"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811478"	"0.134598196516166"	"-0.0210781125916761"	"7.40492398389335"	"221.042553804774"	"0"	NA	"-104.678269558995"	"0.0254853963286623"	"-0.0233383839270578"	"7.37468344389871"	"215.535643595602"	"0"	NA	"-108.150800970705"	"0.0410681279366045"	"-0.000644285849387971"	"7.36592075490265"	"222.480706419022"	"0"	NA	"-108.132301294743"	"0.0421693585579935"	"-0.0202473965582165"	"7.36629045050397"	"222.443707067098"	"0"	"5.45173901555745"	"7.54333163346556"	"5.50691020917208"	"0"	"6.94506282342033"	"6.90806347149598"	"0.0539065250404741"	"0.0189433930666419"	"0.0524398045643504"	"0.823135671171966"	"0.0255487815053973"	"0.0260258246511701"
