"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168867832"	"0.0590147308553953"	"-0.0212467003242127"	"-5.33026530876631"	"76.8896199804629"	"0"	NA	"-35.9288754916984"	"0.0182674975040878"	"-1.10808313058942e-08"	"-5.29308761597714"	"78.0395691652151"	"0"	NA	"-35.308450637674"	"0.0229230198794918"	"-0.000587769390192256"	"-5.29225460800975"	"76.7987194571662"	"0"	NA	"-35.0853407403746"	"0.0279706449106827"	"-0.0598558078835677"	"-5.29056748057804"	"76.3524996625675"	"0"	"0"	"2.42758620689651"	"0.631870764390243"	"1.78181994914239"	"0.540970241093476"	"0.0947504464947855"	"0.240778435768467"	"0.0715276475170934"	"0.175553137485463"	"0.0987871151113912"	"0.183716174431609"	"0.229637489685976"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866134"	"0.0590147939145376"	"-0.0212466570935687"	"-5.33026522323021"	"76.8896199801233"	"0"	NA	"-35.9288753872276"	"0.0182670694553581"	"-1.0611048994243e-08"	"-5.29308763078787"	"78.0329332562071"	"0"	NA	"-35.3422799590603"	"0.0238031020071159"	"-0.000610333531453445"	"-5.28458255318594"	"76.8597423998725"	"0"	NA	"-35.137360139561"	"0.0285766287851189"	"-0.0566003263688999"	"-5.27858735523017"	"76.4499027608739"	"0"	"0"	"2.42758620689651"	"0.631870764050632"	"1.77518404013443"	"0.601993183799834"	"0.192153544801172"	"0.244720446681904"	"0.0726986941111329"	"0.178427283539873"	"0.100738142848395"	"0.181112780375353"	"0.222302652443342"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866551"	"0.0590140249824366"	"-0.0212464034244974"	"-5.33026472132133"	"76.8896199802068"	"0"	NA	"-35.9245293440756"	"0.0178810092218352"	"-0.00130799796430317"	"-5.2972222340382"	"78.0322647950215"	"0"	NA	"-35.2846252118094"	"0.0233473383316513"	"-0.000598638736467365"	"-5.28388569680703"	"76.752456530489"	"0"	NA	"-35.0517960100467"	"0.0278084521911991"	"-0.0574147889658172"	"-5.27706684215059"	"76.2867981269637"	"0"	"0"	"2.42758620689651"	"0.631870764134149"	"1.77451557894878"	"0.494707314416289"	"0.0290489108910066"	"0.237845879600799"	"0.070656477957346"	"0.173414991562649"	"0.0979409856202127"	"0.185725400602265"	"0.234416264656729"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866032"	"0.0590143874455745"	"-0.0212465313316419"	"-5.33026497439793"	"76.889619980103"	"0"	NA	"-35.9288755303285"	"0.0182674975040878"	"-1.10808313058942e-08"	"-5.29308763001716"	"78.0355288384347"	"0"	NA	"-35.2460301504212"	"0.0235231413341062"	"-0.000603156998717433"	"-5.27759462403851"	"76.6698380786202"	"0"	NA	"-35.0197818085013"	"0.0283805684260763"	"-0.0586659001055529"	"-5.26403884515428"	"76.2173413947803"	"0"	"0.0404078212923622"	"2.46799402818887"	"0.672278585322729"	"1.81818744365441"	"0.45249668383984"	"0"	"0.234110175077477"	"0.0695467184578321"	"0.170691264889843"	"0.0962454815406487"	"0.190518138820801"	"0.238888221213398"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866179"	"0.059014222019035"	"-0.021246487523904"	"-5.33026488772008"	"76.8896199801324"	"0"	NA	"-35.9288752320893"	"0.0182690911575977"	"-2.88240077922436e-08"	"-5.29308765928245"	"78.0409565710487"	"0"	NA	"-35.0463083503273"	"0.0245111176252659"	"-0.000628489674240292"	"-5.28496488937373"	"76.2758228075248"	"0"	NA	"-34.3030579757881"	"0.0359554790585532"	"-0.101520566293144"	"-5.26835738534006"	"74.7893220584464"	"0"	"1.46842715762627"	"3.89601336452277"	"2.10029792168598"	"3.25163451260232"	"1.48650074907835"	"0"	"0.181454642544361"	"0.0539044274078343"	"0.132299770590179"	"0.0743959899339318"	"0.179822260864881"	"0.378122908658813"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866081"	"0.0590148113887208"	"-0.0212466548400192"	"-5.33026521877134"	"76.8896199801128"	"0"	NA	"-35.6598383294689"	"0.0160237940561743"	"-0.00660434254685635"	"-5.31752556176895"	"77.501494840756"	"0"	NA	"-35.3354976227915"	"0.0233557934426634"	"-0.000583894693918673"	"-5.28585034883917"	"76.8528134274012"	"0"	NA	"-35.1620702311855"	"0.0280582444383947"	"-0.0559739203559681"	"-5.28128106712068"	"76.5059586441893"	"0"	"0"	"2.42758620689651"	"0.631870764040116"	"1.24374562468327"	"0.595064211328548"	"0.248209428116596"	"0.238717672528248"	"0.070915460025335"	"0.174050621514944"	"0.128176568507398"	"0.177283378625"	"0.210856298799075"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866035"	"0.0590146514087524"	"-0.0212465831757793"	"-5.33026507697661"	"76.8896199801036"	"0"	NA	"-35.8159702080687"	"0.017018698879645"	"-0.00358569328770105"	"-5.30691539333281"	"77.812391543957"	"0"	NA	"-35.1280105445533"	"0.0230882203096847"	"-0.000563127125222342"	"-5.28913834503238"	"76.4364722169262"	"0"	NA	"-34.7501923161382"	"0.0304478215328379"	"-0.0678120737562219"	"-5.28654244140379"	"75.6808357600959"	"0"	"0.576913455976808"	"3.00449966287331"	"1.20878422000776"	"2.13155578386112"	"0.755636456830374"	"0"	"0.211206977328136"	"0.062742903778994"	"0.153992393119003"	"0.0970782567576064"	"0.193151931188811"	"0.28182753782745"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713340924473"	"7.44109787231756e-168"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866008"	"0.0590147250225135"	"-0.0212466113378537"	"-5.33026513269803"	"76.8896199800982"	"0"	NA	"-35.9288750971373"	"0.0182692501072487"	"-1.60162338748016e-08"	"-5.29308766301195"	"78.0355279720524"	"0"	NA	"-35.1927992038962"	"0.0231966695693625"	"-0.000579915924538842"	"-5.27978995799831"	"76.5633761855702"	"0"	NA	"-34.8578293884338"	"0.0298041354933152"	"-0.0661842182903832"	"-5.26454384258603"	"75.8934365546453"	"0"	"0.364312661427391"	"2.7918988683239"	"0.99618342545287"	"2.14209141740714"	"0.669939630924915"	"0"	"0.222450678260777"	"0.06608305122422"	"0.162190249251073"	"0.0914521631353111"	"0.190927146156535"	"0.266896711972084"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713341669997"	"8.41023127779589e-195"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866457"	"0.0590149778156174"	"-0.0212466586268703"	"-5.33026522626399"	"76.889619980188"	"0"	NA	"-35.9288748007758"	"0.0182741223425467"	"-5.4763271168701e-11"	"-5.29308758316278"	"78.0395677833697"	"0"	NA	"-35.5002052874669"	"0.0229630894879717"	"-0.000541367051708511"	"-5.28820242539562"	"77.1822287567521"	"0"	NA	"-35.4168934744668"	"0.0250967990728225"	"-0.0416231199652345"	"-5.28602747484793"	"77.0156051307517"	"0"	"0"	"2.42758620689649"	"0.631870764115348"	"1.78181856729704"	"0.924479540679386"	"0.757855914679013"	"0.266601001845084"	"0.0791987140659738"	"0.194380539884023"	"0.109381730845979"	"0.167924318914954"	"0.182513694443986"
"Fruit"	"ratioMOB.log"	"33"	"-35.9288746080363"	"0.0182713342765339"	"-5.29308758295427"	"76.2577492160727"	"0"	"-35.9288746080363"	"0.0182713342308789"	"1.24411709920892e-217"	"-5.29308758295427"	"78.6853354229692"	"0"	"-35.0310168866005"	"0.0590145255338687"	"-0.0212465747105507"	"-5.33026506022733"	"76.8896199800976"	"0"	NA	"-35.9288760336515"	"0.0182652919599547"	"-1.62560185568353e-08"	"-5.29308764382865"	"78.0329345490548"	"0"	NA	"-35.1168711843525"	"0.0232701585671431"	"-0.000581753404844844"	"-5.28107412753623"	"76.4089248504569"	"0"	NA	"-34.7354177054"	"0.031703150934741"	"-0.0720752388189665"	"-5.26785534608207"	"75.6460178925518"	"0"	"0.611731323520928"	"3.03931753041743"	"1.2436020875459"	"2.38691665650309"	"0.762906957905102"	"0"	"0.211737964553623"	"0.0629006432666665"	"0.154379539389927"	"0.0871609864257994"	"0.196323081416319"	"0.287497784947666"
