"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844404"	"0.00410125987243845"	"-1e-06"	"-0.60344627256283"	"11.4265796855673"	"0"	NA	"-2.4866670101198"	"0.00410350506552189"	"-1.4583703697753e-08"	"-0.603446417668207"	"11.1524384978515"	"0"	NA	"5.40108498434401"	"0.000913547879918053"	"0.000258012184456398"	"-0.596164784123712"	"-4.62306549107608"	"0"	NA	"9.73429785374962"	"0.00033239899245314"	"0.170927765587932"	"-0.589461498460605"	"-13.2894912298873"	"0"	"41.6317217912785"	"0"	"43.8627638983153"	"43.5886227105995"	"27.8131187216719"	"19.1466929828607"	"9.11498319113359e-10"	"0.999929532222241"	"2.9873852620809e-10"	"3.42625937335949e-10"	"9.12908818911017e-07"	"6.95533160772573e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844442"	"0.00410126048928738"	"-1e-06"	"-0.60344627256283"	"11.4265796855681"	"0"	NA	"-2.48665860923683"	"0.00410183223739351"	"-1.34929972646628e-09"	"-0.603446421491131"	"11.1551354002918"	"0"	NA	"6.79263413733078"	"0.000913537127884294"	"0.000267592165854841"	"-0.595798172792325"	"-7.40345009284338"	"0"	NA	"11.1010418170583"	"0.0003287118918563"	"0.170954637517747"	"-0.591065439102749"	"-16.0202654522985"	"0"	"41.6317217912785"	"0"	"43.8627638983161"	"43.5913196130398"	"25.0327341199046"	"16.4159187604495"	"9.11310901970351e-10"	"0.999723932351996"	"2.98677101277272e-10"	"3.4209388045478e-10"	"3.66514314637666e-06"	"0.00027240095277582"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844418"	"0.00410126022648244"	"-1e-06"	"-0.603446272562829"	"11.4265796855676"	"0"	NA	"-2.48666868972592"	"0.00409790109202249"	"-1.03182212881503e-08"	"-0.60344641950196"	"11.1485198612037"	"0"	NA	"4.59493604347183"	"0.000913545217117748"	"0.000254076525527992"	"-0.600166529904563"	"-3.01468960519184"	"0"	NA	"8.34712201810024"	"0.000336502157660918"	"0.171829216549248"	"-0.596034032689326"	"-10.5190615544486"	"0"	"41.6317217912785"	"0"	"43.8627638983156"	"43.5847040739516"	"29.4214946075561"	"21.9171226582993"	"9.115463126027e-10"	"0.999982181915982"	"2.98754255808392e-10"	"3.4331598450468e-10"	"4.08503595071345e-07"	"1.74080268065705e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844425"	"0.0041012603176558"	"-1e-06"	"-0.60344627256283"	"11.4265796855677"	"0"	NA	"-2.48665862294015"	"0.00410183224846272"	"-1.34929972646628e-09"	"-0.603446421434315"	"11.1565233527505"	"0"	NA	"7.46981466820071"	"0.000913549032201384"	"0.000256914673362708"	"-0.5907368254478"	"-8.7564232295312"	"0"	NA	"11.9444830171558"	"0.000318999335845769"	"0.170532339604342"	"-0.578543749098581"	"-17.7057599274414"	"0"	"41.6317217912785"	"0"	"43.8627638983157"	"43.5927075654985"	"23.6797609832168"	"14.7304242853066"	"9.10979433464596e-10"	"0.999360305627782"	"2.98568464310236e-10"	"3.41732215284004e-10"	"7.20654879358153e-06"	"0.000632486272144652"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.4868747484444"	"0.00410126046520477"	"-1e-06"	"-0.603446272562829"	"11.426579685568"	"0"	NA	"-2.48665860466117"	"0.00410183223739351"	"-1.34929972646628e-09"	"-0.603446421452169"	"11.1551353911405"	"0"	NA	"5.66477437491324"	"0.000913517850108434"	"0.000283805416675597"	"-0.596223660642708"	"-5.14773056800829"	"0"	NA	"10.0556375269989"	"0.000301146301099197"	"0.184260074412714"	"-0.594117553569158"	"-13.9294568721797"	"0"	"41.6317217912785"	"0"	"43.862763898316"	"43.5913196038885"	"27.2884536447397"	"18.5067273405683"	"9.11474162609232e-10"	"0.999903032116464"	"2.98730609047535e-10"	"3.4215516787282e-10"	"1.18671236229833e-06"	"9.57796188136398e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844437"	"0.00410126044122138"	"-1e-06"	"-0.603446272562829"	"11.426579685568"	"0"	NA	"-2.48665863995268"	"0.00410183224846272"	"-1.34929972646628e-09"	"-0.60344642182705"	"11.1537684077249"	"0"	NA	"7.31329027442082"	"0.000913552443776416"	"0.000254142174131606"	"-0.604290981869233"	"-8.4461294210221"	"0"	NA	"12.9916428172033"	"0.000289453258748043"	"0.178024143041739"	"-0.602931697077322"	"-19.8028345065871"	"0"	"41.6317217912785"	"0"	"43.862763898316"	"43.5899526204729"	"23.9900547917259"	"12.6333497061608"	"9.09913686716513e-10"	"0.998191162882335"	"2.98219171715624e-10"	"3.41802925810828e-10"	"6.16367189657466e-06"	"0.00180267189583202"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844417"	"0.00410126021274787"	"-1e-06"	"-0.603446272562829"	"11.4265796855676"	"0"	NA	"-2.4866775307262"	"0.00410055526777154"	"-9.69156505210497e-08"	"-0.603446398903669"	"11.1551732432706"	"0"	NA	"9.03977183815434"	"0.000913520774044579"	"0.000271946014740481"	"-0.607974003565365"	"-11.8977254944905"	"0"	NA	"13.8966941053257"	"0.000349330803153332"	"0.168879541758163"	"-0.608681868833727"	"-21.6115700288332"	"0"	"41.6317217912785"	"0"	"43.8627638983156"	"43.5913574560186"	"20.5384587182575"	"10.8246141839148"	"9.07482494309598e-10"	"0.995524102466301"	"2.97422361868272e-10"	"3.40650301933999e-10"	"3.45288516576594e-05"	"0.00444136713648607"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844426"	"0.00410126033358992"	"-1e-06"	"-0.60344627256283"	"11.4265796855678"	"0"	NA	"-2.4866606173731"	"0.00410076136868016"	"-1.19243107065658e-08"	"-0.603446417951533"	"11.1524257123581"	"0"	NA	"6.64634639830197"	"0.00091356077130194"	"0.000240364461837375"	"-0.603058950581261"	"-7.113588318992"	"0"	NA	"13.0446478046775"	"0.000208895846710916"	"0.188561150467377"	"-0.603560413450114"	"-19.910191131743"	"0"	"41.6317217912785"	"0"	"43.8627638983157"	"43.5886099251061"	"25.322595893756"	"12.525993081005"	"9.09825969779777e-10"	"0.998094935874913"	"2.9819042297542e-10"	"3.41999499054215e-10"	"3.16548325143614e-06"	"0.00190189709181924"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844407"	"0.00410125962736107"	"-1e-06"	"-0.60344627256283"	"11.4265796855674"	"0"	NA	"-2.48665863930164"	"0.00410183224846272"	"-1.34929972646628e-09"	"-0.603446421533304"	"11.1510950563811"	"0"	NA	"6.80188601088344"	"0.0009135534769571"	"0.000252992623133268"	"-0.599181587935042"	"-7.42599424398909"	"0"	NA	"11.8310490803392"	"0.000304564349733487"	"0.172317015477059"	"-0.599957210529103"	"-17.4843203829006"	"0"	"41.6317217912785"	"0"	"43.8627638983154"	"43.587279269129"	"25.0101899687589"	"14.9518638298474"	"9.11043017309699e-10"	"0.99943005821334"	"2.98589303563395e-10"	"3.42684903786902e-10"	"3.70560103891375e-06"	"0.000566234633303612"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.48665767815417"	"0.00410097111812103"	"-0.603446421883077"	"9.19553757853056"	"0"	"19.4445072007136"	"0.0247757816371373"	"0.405833922429504"	"-0.581270262367832"	"-32.436184212748"	"0"	"-2.48687474844436"	"0.00410126043417661"	"-1e-06"	"-0.603446272562829"	"11.426579685568"	"0"	NA	"-2.48665862604994"	"0.00410183224846272"	"-1.34929972646628e-09"	"-0.603446421390102"	"11.1551354339181"	"0"	NA	"7.3468691094496"	"0.000913551013015644"	"0.000255124811388882"	"-0.596346787139716"	"-8.51192003708102"	"0"	NA	"12.8014886456774"	"0.000286668507140514"	"0.177210924850184"	"-0.596426983123769"	"-19.4211591095366"	"0"	"41.6317217912785"	"0"	"43.8627638983159"	"43.591319646666"	"23.924264175667"	"13.0150251032114"	"9.10198558880325e-10"	"0.998503672607839"	"2.98312536989695e-10"	"3.41676316044658e-10"	"6.3717937421761e-06"	"0.0014899540482311"
