"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903416"	"0.516842573523112"	"-0.0451346414934149"	"7.40806862024705"	"162.530734694969"	"0"	NA	"-77.3104635831244"	"0.0197940237848983"	"-0.027734577236354"	"7.31526026439293"	"160.826055371377"	"0"	NA	"-78.4512996266547"	"0.0409042558089274"	"-0.00107642696824317"	"7.31984308177495"	"163.107727458438"	"0"	NA	"-77.3462046215454"	"0.0552597155222635"	"-0.0624926105394131"	"7.32594369373622"	"160.897537448219"	"0"	"7.34774734653109"	"9.45583837055105"	"1.70467932359179"	"0"	"2.2816720870606"	"0.0714820768418463"	"0.0092448911769539"	"0.00322207506377198"	"0.155338266761929"	"0.36428800125014"	"0.116408868643315"	"0.351497897103891"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.15822449035"	"0.516841294115052"	"-0.0451346111683818"	"7.40806857209042"	"162.530734694986"	"0"	NA	"-75.1002082404779"	"0.0179716609604086"	"-0.0338090644871215"	"7.37171415372402"	"156.400416480956"	"0"	NA	"-79.0687402159276"	"0.0397462125869716"	"-0.000941973528333807"	"7.30705036689385"	"164.337480431855"	"0"	NA	"-77.8805072409494"	"0.0536957143795894"	"-0.0567447227177531"	"7.30629308140733"	"161.961014481899"	"0"	"11.7733862369523"	"13.8814772609722"	"6.13031821402993"	"0"	"7.93706395089939"	"5.56059800094297"	"0.0024539152590692"	"0.000855250647467504"	"0.0412321719991114"	"0.883930051648072"	"0.0167073034634689"	"0.0548213069828104"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903798"	"0.516845641977982"	"-0.0451347398475246"	"7.40806877643482"	"162.530734695045"	"0"	NA	"-74.8221045398503"	"0.0178698347464282"	"-0.0363938999788996"	"7.33028655794831"	"155.849337284829"	"0"	NA	"-78.753668784783"	"0.0413677005356472"	"-0.0010886232038772"	"7.29966562612501"	"163.712465774694"	"0"	NA	"-77.9039449516522"	"0.052352970038927"	"-0.0568092824717662"	"7.29565247769152"	"162.013018108433"	"0"	"12.3244654330793"	"14.4325564570993"	"6.68139741021645"	"0"	"7.86312848986535"	"6.16368082360378"	"0.00190945209188133"	"0.000665491659442683"	"0.0320837717534038"	"0.906008832195666"	"0.0177695231921002"	"0.0415629291075064"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903543"	"0.51683844243311"	"-0.0451345188542404"	"7.40806842549396"	"162.530734694994"	"0"	NA	"-75.6999844834818"	"0.0185030314915359"	"-0.030919476554144"	"7.33641466194871"	"157.601649639233"	"0"	NA	"-78.9857793462979"	"0.0406834719664875"	"-0.00101621981138068"	"7.29955745449142"	"164.173239364865"	"0"	NA	"-77.775726213004"	"0.0550159887254472"	"-0.0592326603813394"	"7.29379384762052"	"161.753133098277"	"0"	"10.5721530786757"	"12.6802441026956"	"4.92908505576182"	"0"	"6.57158972563226"	"4.15148345904439"	"0.00403394304518257"	"0.00140592972332226"	"0.0677807568367166"	"0.796973046939522"	"0.0298154285842698"	"0.0999908948709868"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903398"	"0.516841482958344"	"-0.0451346081848247"	"7.40806856735248"	"162.530734694965"	"0"	NA	"-75.1817078546536"	"0.0180231356375184"	"-0.0334228954765276"	"7.3372379634049"	"156.565096381576"	"0"	NA	"-78.6935701816836"	"0.0409578545669913"	"-0.00106318487429754"	"7.31131021009608"	"163.588821035636"	"0"	NA	"-77.380245812305"	"0.0570568166273256"	"-0.0637383411012527"	"7.31406375190497"	"160.962172296879"	"0"	"11.6087063363321"	"13.716797360352"	"5.96563831338929"	"0"	"7.02372465406003"	"4.39707591530288"	"0.00252141360326089"	"0.000878775503250348"	"0.0423663201031028"	"0.836455119350089"	"0.0249608984652827"	"0.0928174729750146"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903409"	"0.516840860598263"	"-0.0451345914034818"	"7.40806854070343"	"162.530734694968"	"0"	NA	"-75.239015513884"	"0.0186700390519182"	"-0.0286478462950048"	"7.33309092554772"	"156.679711700037"	"0"	NA	"-78.8836931766927"	"0.041575642917477"	"-0.00109407367494418"	"7.30479371493012"	"163.969067025654"	"0"	NA	"-77.9094710033396"	"0.0545977521398489"	"-0.0592799529182879"	"7.30509828018943"	"162.020622678948"	"0"	"11.4940910178713"	"13.6021820418912"	"5.85102299493073"	"0"	"7.28935532561749"	"5.34091097891121"	"0.00276789983489862"	"0.000964682100236896"	"0.0465079312124166"	"0.867082700520965"	"0.0226567245255922"	"0.0600200618058908"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903402"	"0.516841364167382"	"-0.0451346061016124"	"7.4080685640443"	"162.530734694966"	"0"	NA	"-74.6823404329016"	"0.018151223595559"	"-0.0297223361458317"	"7.35063839469213"	"155.566361538072"	"0"	NA	"-78.3622284038852"	"0.042111787471627"	"-0.0011082046787676"	"7.30406227519264"	"162.926137480039"	"0"	NA	"-77.1366830871731"	"0.0600860887051945"	"-0.0654713704898803"	"7.30314889448698"	"160.475046846615"	"0"	"12.607441179836"	"14.715532203856"	"6.96437315689406"	"0"	"7.35977594196714"	"4.90868530854291"	"0.00159870759966641"	"0.000557189456592948"	"0.026862454391103"	"0.87385647205147"	"0.0220437292031309"	"0.0750814472980373"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903405"	"0.516840987025083"	"-0.0451345923578553"	"7.40806854221899"	"162.530734694967"	"0"	NA	"-74.563550559029"	"0.0178299262449672"	"-0.0332652952990779"	"7.35620117850705"	"155.330490948566"	"0"	NA	"-79.3442434340628"	"0.0397841892509128"	"-0.000942904181796711"	"7.3020641815956"	"164.891876698634"	"0"	NA	"-78.2613688856394"	"0.0534249687569838"	"-0.0560176208698859"	"7.2967371302943"	"162.726127601787"	"0"	"12.8433117693418"	"14.9514027933617"	"7.20024374640025"	"0"	"9.5613857500677"	"7.39563665322083"	"0.00153005650994186"	"0.000533262840252278"	"0.0257089371581711"	"0.941016387102784"	"0.0078953002624618"	"0.0233160561263886"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903554"	"0.5168448711265"	"-0.0451347086704871"	"7.40806872692525"	"162.530734694997"	"0"	NA	"-75.2100426222382"	"0.0180622371977289"	"-0.0333763497267038"	"7.3592383200025"	"156.623475074985"	"0"	NA	"-79.1555380603627"	"0.0405762912877494"	"-0.00100216149894999"	"7.30241503240945"	"164.514465951234"	"0"	NA	"-78.1474437945115"	"0.0531431391711848"	"-0.0558940934269311"	"7.29931269698006"	"162.498277419531"	"0"	"11.5503276429233"	"13.6584186669433"	"5.90725962001173"	"0"	"7.89099087624902"	"5.87480234454665"	"0.00274983881533484"	"0.000958387384631391"	"0.0462044590105834"	"0.885990403087595"	"0.0171364998127771"	"0.0469604118890781"
"Fruit"	"Bodymass.log"	"116"	"-82.0338040138213"	"0.0276989519529627"	"7.31772851641778"	"168.173802717908"	"0"	"-82.0338040138212"	"0.0276989519334617"	"2.51561087441992e-17"	"7.31772851641778"	"170.281893741928"	"0"	"-78.1582244903645"	"0.516840704350976"	"-0.0451345987468321"	"7.40806855236479"	"162.530734695015"	"0"	NA	"-73.8283610832329"	"0.0173254233015044"	"-0.0349690670083359"	"7.33939025488725"	"153.858402838735"	"0"	NA	"-78.3398383612764"	"0.0413554541257103"	"-0.00108830085172193"	"7.30792618903563"	"162.881357394822"	"0"	NA	"-77.1597984775154"	"0.0580511403290525"	"-0.0646027946001408"	"7.31268383234469"	"160.5212776273"	"0"	"14.3153998791734"	"16.4234909031933"	"8.67233185627984"	"0"	"9.02295455608686"	"6.66287478856498"	"0.000734162174262681"	"0.000255873821462961"	"0.0123358379765265"	"0.942630725666112"	"0.0103521821437391"	"0.0336912182178967"
