"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975494"	"0.00610303527684481"	"-1e-06"	"-3.03375668906455"	"32.765907292971"	"0"	NA	"-13.1276194713439"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676800333"	"32.4343434202997"	"0"	NA	"-3.97294376115781"	"0.000394791525262583"	"0.000490977165529893"	"-3.07498220224561"	"14.1249919999276"	"0"	NA	"-1.1041813472462"	"0.000667727105418755"	"0.154932441236018"	"-3.091878138995"	"8.38746717210435"	"0"	"22.1174092425587"	"6.88629120470988"	"24.3784401208667"	"24.0468762481953"	"5.73752482782322"	"0"	"1.44655005496748e-05"	"0.0293581526746562"	"4.67042980543086e-06"	"5.51258157696388e-06"	"0.0521410981792508"	"0.918476100634161"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975495"	"0.00610303546057194"	"-1e-06"	"-3.03375668906455"	"32.7659072929712"	"0"	NA	"-13.1276217105778"	"0.00612565358960384"	"-1.19450525825927e-08"	"-3.033756772129"	"32.4304259029075"	"0"	NA	"-4.46418060463375"	"3.58748231637078e-10"	"0.000467714828975932"	"-3.07278668575844"	"15.1035436910193"	"0"	NA	"-3.2353779221155"	"0.00064800582336081"	"0.147599978022858"	"-3.07529220158445"	"12.6459383259828"	"0"	"17.8589380886802"	"2.6278200508314"	"20.1199689669884"	"19.7844875769247"	"2.45760536503649"	"0"	"8.48010367695799e-05"	"0.172106162237602"	"2.73794389831154e-05"	"3.23797434350998e-05"	"0.187395030557999"	"0.64035424698521"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975494"	"0.00610303540172562"	"-1e-06"	"-3.03375668906455"	"32.7659072929712"	"0"	NA	"-13.1276194280779"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676460063"	"32.4343433337678"	"0"	NA	"-3.13695720234421"	"2.66705855304306e-09"	"0.000487519443187491"	"-3.08868904987663"	"12.4530188823004"	"0"	NA	"-0.0741187629065294"	"0.000461015503646243"	"0.175541667506442"	"-3.0817384795638"	"6.327342003425"	"0"	"24.177534411238"	"8.94641637338923"	"26.4385652895462"	"26.1070013303428"	"6.12567687887535"	"0"	"5.31321759489493e-06"	"0.010783329122206"	"1.71546153779609e-06"	"2.02478625573146e-06"	"0.0441843692213794"	"0.945023248191026"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975495"	"0.00610303546292136"	"-1e-06"	"-3.03375668906455"	"32.7659072929713"	"0"	NA	"-13.1276209956613"	"0.00612570226168028"	"-4.77437854198318e-09"	"-3.03375676409322"	"32.4304244730745"	"0"	NA	"-4.07319408784785"	"4.6069474123547e-09"	"0.000456658642855782"	"-3.06421125707324"	"14.3215706574475"	"0"	NA	"-1.5582859845311"	"0.000505907722230764"	"0.164484957374088"	"-3.06515330597987"	"9.29175445081403"	"0"	"21.213121963849"	"5.9820039260002"	"23.4741528421572"	"23.1386700222604"	"5.02981620663348"	"0"	"2.18831098874565e-05"	"0.0444124058387091"	"7.06532956138749e-06"	"8.35567603037045e-06"	"0.0714939407158024"	"0.884056349330009"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975495"	"0.00610303543866667"	"-1e-06"	"-3.03375668906455"	"32.7659072929712"	"0"	NA	"-13.1276194185469"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.0337567616072"	"32.4384449439641"	"0"	NA	"-1.77719899937822"	"8.3999932988525e-11"	"0.000458564107911284"	"-3.04585646985861"	"9.73760410562667"	"0"	NA	"1.6210353951831"	"0.000359890870680779"	"0.187339335830865"	"-3.06736170200825"	"2.94113531650403"	"0"	"27.563741098159"	"12.3326230603102"	"29.8247719764672"	"29.4973096274601"	"6.79646878912264"	"0"	"9.98724580746382e-07"	"0.00202694048649035"	"3.22455004810652e-07"	"3.79818983888859e-07"	"0.0322850618634341"	"0.965686296651506"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975494"	"0.0061030354463808"	"-1e-06"	"-3.03375668906455"	"32.7659072929712"	"0"	NA	"-13.1276217688617"	"0.00612565358960384"	"-1.19450525825927e-08"	"-3.03375676202361"	"32.4317141259586"	"0"	NA	"-3.15952278706883"	"1.64614902681972e-10"	"0.000463856137391807"	"-3.06222911734776"	"12.495516162373"	"0"	NA	"0.24137981560559"	"0.000438269129044798"	"0.178446346148027"	"-3.08022994028254"	"5.69371095702411"	"0"	"24.8111654576389"	"9.58004741979012"	"27.0721963359471"	"26.7380031689345"	"6.80180520534884"	"0"	"3.93184951155792e-06"	"0.00797980255558352"	"1.26946365154712e-06"	"1.50033898587203e-06"	"0.0320095653707355"	"0.960003930421532"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975495"	"0.0061030354619014"	"-1e-06"	"-3.03375668906455"	"32.7659072929713"	"0"	NA	"-13.1276216707761"	"0.00612565358960384"	"-1.19450525825927e-08"	"-3.03375676994889"	"32.4330211193301"	"0"	NA	"-2.46846442440697"	"8.98083251775047e-09"	"0.000464032877244465"	"-3.07091069674759"	"11.1147066265917"	"0"	NA	"0.634056467197844"	"0.000425538514969264"	"0.175085042415267"	"-3.08268734287638"	"4.90966484338209"	"0"	"25.5952115712809"	"10.3640935334321"	"27.8562424495892"	"27.523356275948"	"6.20504178320962"	"0"	"2.6342125004367e-06"	"0.00534621062712186"	"8.50499748254705e-07"	"1.00452211773099e-06"	"0.0427732920833692"	"0.951876008055142"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975491"	"0.00610303412657717"	"-1e-06"	"-3.03375668906455"	"32.7659072929706"	"0"	NA	"-13.1276216864142"	"0.00612565358960384"	"-1.19450525825927e-08"	"-3.03375676397568"	"32.4370615546466"	"0"	NA	"-3.15555615604994"	"2.77665508419284e-09"	"0.000482120862311594"	"-3.05566416817838"	"12.4929304939181"	"0"	NA	"-1.17062478927022"	"0.000598996667809444"	"0.155696458028437"	"-3.06804286847029"	"8.52306776035862"	"0"	"21.9818086543044"	"6.75069061645561"	"24.242839532612"	"23.9139937942879"	"3.96986273355944"	"0"	"1.43854101245379e-05"	"0.0291956068352727"	"4.64457126653062e-06"	"5.47461491010241e-06"	"0.117264514247523"	"0.853515374320903"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276345062586"	"0.00610309863940017"	"-1.00004340963354e-06"	"-3.03375668906109"	"32.7659073103895"	"0"	NA	"-13.1274393186385"	"0.00610410561185191"	"-2.10978519295807e-09"	"-3.03375676419051"	"32.4326564150547"	"0"	NA	"-2.33963599980143"	"1.16421484305408e-10"	"0.000482802702863868"	"-3.07396829040944"	"10.8570497773806"	"0"	NA	"-0.395382772086364"	"0.000494984715389663"	"0.165604277399234"	"-3.07974645075957"	"6.96854332195051"	"0"	"23.5363330927125"	"8.30521505486372"	"25.797363988439"	"25.4641130931042"	"3.88850645543013"	"0"	"6.68544389645846e-06"	"0.0135683021777278"	"2.15850782746131e-06"	"2.54987059294323e-06"	"0.123481413883501"	"0.862938890116455"
"Fruit"	"ratioStriatum.log"	"51"	"-13.1274382073315"	"0.00610260683530269"	"-3.03375676313252"	"30.504876414663"	"0"	"-4.38156003947095"	"0.0101942134470465"	"0.0512219728977257"	"-3.09443466214318"	"15.2737583768142"	"0"	"-13.1276344975493"	"0.00610303526546186"	"-1e-06"	"-3.03375668906455"	"32.765907292971"	"0"	NA	"-13.1276194970255"	"0.00612556732785288"	"-8.28585241400914e-09"	"-3.03375676030802"	"32.4343434716629"	"0"	NA	"-2.11301426212452"	"4.76903525885455e-10"	"0.000497979813412228"	"-3.0734999964576"	"10.405133001861"	"0"	NA	"0.472491308193632"	"0.000497161958914377"	"0.17135681570872"	"-3.08909573534549"	"5.23412186122468"	"0"	"25.2707545534384"	"10.0396365155896"	"27.5317854317463"	"27.2002216104383"	"5.17101114063631"	"0"	"3.00822596919307e-06"	"0.00610528180342996"	"9.7125627832536e-07"	"1.14638899457993e-06"	"0.069648903243747"	"0.924240689081581"
