"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378697063"	"-1e-06"	"-3.55212504843206"	"57.7198139558331"	"0"	NA	"-25.580711169052"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212466342947"	"57.3648121686124"	"0"	NA	"-20.8250935167625"	"0.00183801478240759"	"0.000776504893201945"	"-3.62157011873817"	"47.8535768640334"	"0"	NA	"-19.2109528365272"	"0.00216054546317416"	"0.121521654617115"	"-3.6091103525681"	"44.6252955035629"	"0"	"10.8088534661139"	"8.40319426780765"	"13.0945184522702"	"12.7395166650495"	"3.22828136047058"	"0"	"0.00368070537869727"	"0.0122549999384756"	"0.00117383001513801"	"0.00140182199196795"	"0.162941373711506"	"0.818547268964215"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372102676"	"0.0111184654585435"	"-1.0000013763782e-06"	"-3.55212504843254"	"57.719813955419"	"0"	NA	"-25.5807111661554"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212466381289"	"57.3648121628193"	"0"	NA	"-20.3433183589055"	"0.00144678994275842"	"0.000781543279508292"	"-3.59565827311418"	"46.8900265483195"	"0"	NA	"-18.8361408015251"	"0.00203866859757111"	"0.120918246968948"	"-3.58347084172696"	"43.8756714335586"	"0"	"11.5584775361182"	"9.15281833781191"	"13.8441425218604"	"13.4891407292606"	"3.01435511476085"	"0"	"0.00249867986428058"	"0.00831941664232492"	"0.000796865035842369"	"0.000951639437118319"	"0.179078408956933"	"0.808354990063501"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184370974853"	"-1e-06"	"-3.55212504843206"	"57.7198139558326"	"0"	NA	"-25.5807111194595"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465972502"	"57.3648120694275"	"0"	NA	"-19.9274981227331"	"0.000828932662485054"	"0.000883573986983715"	"-3.56327515220575"	"46.0583860759747"	"0"	NA	"-18.1656417510045"	"0.00178757686966397"	"0.137252338022668"	"-3.57048112953767"	"42.5346733325175"	"0"	"12.8994756371592"	"10.493816438853"	"15.1851406233151"	"14.8301387369099"	"3.52371274345714"	"0"	"0.00134014387196132"	"0.004462042293167"	"0.000427391203494968"	"0.000510403048327634"	"0.145570196753881"	"0.847689822829168"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378311695"	"-1e-06"	"-3.55212504843207"	"57.719813955833"	"0"	NA	"-25.5807111357398"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212466112833"	"57.364812101988"	"0"	NA	"-19.9011021423049"	"0.00110018383040632"	"0.000825188724655018"	"-3.63047793503247"	"46.0055941151184"	"0"	NA	"-18.0717984638071"	"0.00185314567830287"	"0.128517111746897"	"-3.61682760245196"	"42.3469867581227"	"0"	"13.087162211554"	"10.6815030132478"	"15.3728271977103"	"15.0178253438653"	"3.65860735699562"	"0"	"0.0012325476417971"	"0.00410379797356612"	"0.000393077214330343"	"0.000469424273395163"	"0.137463813519835"	"0.856337339377077"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184367729934"	"-1e-06"	"-3.55212504843206"	"57.7198139558325"	"0"	NA	"-25.5807111511209"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465921582"	"57.3648121327502"	"0"	NA	"-19.5051285069386"	"0.000694838524693025"	"0.000885576625587377"	"-3.54495415839745"	"45.2136468443857"	"0"	NA	"-17.7349390929037"	"0.00175291121385236"	"0.136749490528495"	"-3.57032452112363"	"41.6732680163159"	"0"	"13.7608809533609"	"11.3552217550546"	"16.0465459395166"	"15.6915441164343"	"3.5403788280698"	"0"	"0.000874281683301944"	"0.00291094257016243"	"0.000278821034545484"	"0.000332976206108984"	"0.144878925852991"	"0.850724052652891"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184366732042"	"-1e-06"	"-3.55212504843206"	"57.7198139558325"	"0"	NA	"-25.5807111173341"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465859652"	"57.3648120651767"	"0"	NA	"-19.7895877036546"	"0.000627650548096383"	"0.000915147900827886"	"-3.55532986103984"	"45.7825652378177"	"0"	NA	"-18.2431504918808"	"0.00184186642065745"	"0.136198130473951"	"-3.57156340385983"	"42.68969081427"	"0"	"12.7444581554068"	"10.3387989571005"	"15.0301231415625"	"14.6751212509067"	"3.09287442354774"	"0"	"0.001398453435051"	"0.00465618543111342"	"0.000445986963894728"	"0.000532610649233279"	"0.174366394824728"	"0.81860036869598"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104746"	"0.0111184377883717"	"-1e-06"	"-3.55212504843207"	"57.719813955833"	"0"	NA	"-25.58071135081"	"0.0111182460428607"	"-2.94336003181488e-09"	"-3.55212466546747"	"57.3648125321285"	"0"	NA	"-20.303459917231"	"0.00153279010958834"	"0.000855479852636233"	"-3.59123181120894"	"46.8103096649704"	"0"	NA	"-18.9050476803978"	"0.00227874746038503"	"0.120961986936254"	"-3.58474872639389"	"44.0134851913041"	"0"	"11.4206637783727"	"9.01500458006642"	"13.7063287645289"	"13.3513273408244"	"2.79682447366629"	"0"	"0.00262065430326819"	"0.00872553356516804"	"0.00083576444294644"	"0.000998094058059117"	"0.195457638487848"	"0.79136231514271"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372116994"	"0.0111185390567271"	"-1.00000203209974e-06"	"-3.55212504843248"	"57.7198139582825"	"0"	NA	"-25.5807111370879"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465960451"	"57.3648121046843"	"0"	NA	"-20.7734702603861"	"0.00114097317307731"	"0.000815883009676659"	"-3.57866944290255"	"47.7503303512807"	"0"	NA	"-19.4319350424636"	"0.00184779328816884"	"0.127687962930395"	"-3.5648460535215"	"45.0672599154356"	"0"	"10.3668890542412"	"7.96122985593494"	"12.6525540428469"	"12.2975521892487"	"2.68307043584517"	"0"	"0.00434896841903415"	"0.0144799983221041"	"0.00138694873228465"	"0.00165633462605531"	"0.202724513520396"	"0.775403236380126"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378419623"	"-1e-06"	"-3.55212504843206"	"57.719813955833"	"0"	NA	"-25.5807111267238"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212466286436"	"57.3665504585757"	"0"	NA	"-19.4871146782374"	"0.000881670689003416"	"0.000908660531150739"	"-3.56525750932226"	"45.1793575616029"	"0"	NA	"-17.7988960095664"	"0.00184543351787621"	"0.135469072070422"	"-3.56721824179577"	"41.8029202242611"	"0"	"13.6312287454157"	"11.2255695471095"	"15.916893731572"	"15.5636302343146"	"3.37643733734188"	"0"	"0.000921163915641867"	"0.00306703812667359"	"0.000293772454405249"	"0.00035052683012627"	"0.155287528519882"	"0.840079970153271"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372191635"	"0.0111182643384387"	"-1.0000428037255e-06"	"-3.55212504844812"	"57.7198139732107"	"0"	NA	"-25.5807110998326"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465862905"	"57.3665504047934"	"0"	NA	"-19.3000310967341"	"0.000347391149663151"	"0.000939373869095847"	"-3.59050761094892"	"44.8051903985965"	"0"	NA	"-17.8218160139328"	"0.00183158744936637"	"0.13452141325036"	"-3.58245511041038"	"41.8487602329938"	"0"	"13.585388736683"	"11.1797295383767"	"15.8710537402169"	"15.5177901717996"	"2.95643016560261"	"0"	"0.000909422051988124"	"0.00302794330012565"	"0.000290027802267215"	"0.000346058754896494"	"0.184847894795006"	"0.810578653295716"
