"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010874608"	"0.00592165747916376"	"-1.00003187189405e-06"	"-0.613958900184371"	"28.5008021749217"	"0"	NA	"-11.0002039538523"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959028499837"	"28.2020885799735"	"0"	NA	"-4.57976024689422"	"0.00138079716368048"	"0.000370201157082929"	"-0.600221844464588"	"15.3612011660574"	"0"	NA	"-1.43118278220398"	"0.000685637336476032"	"0.152841713940749"	"-0.601499349273807"	"9.06404623667687"	"0"	"32.3010875324954"	"0"	"34.5565864774113"	"34.2578728824631"	"21.4169854685469"	"15.1198305391665"	"9.67546874765759e-08"	"0.99945685696347"	"3.13254011776624e-08"	"3.63715219753684e-08"	"2.2342138921871e-05"	"0.000520636445997617"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169533043732"	"-1e-06"	"-0.613958900188328"	"28.500802159676"	"0"	NA	"-11.0002034445629"	"0.00592044578229865"	"-2.19733458317701e-09"	"-0.613959028629775"	"28.2037967196342"	"0"	NA	"-4.2059058385848"	"0.00138080649485524"	"0.000365303482167988"	"-0.614745598392091"	"14.6152015076781"	"0"	NA	"-0.358493949115427"	"0.000493134478184516"	"0.171009016651791"	"-0.63536390356765"	"6.92037772873933"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.2595810221238"	"20.6709858101676"	"12.9761620312289"	"9.66570538431e-08"	"0.998448320767515"	"3.12937914465341e-08"	"3.63038008191422e-08"	"3.24099271227457e-05"	"0.00151910505071621"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.0004010798381"	"0.00592169542481408"	"-1e-06"	"-0.613958900188328"	"28.5008021596762"	"0"	NA	"-11.0002034407586"	"0.00592044578229865"	"-2.19733458317701e-09"	"-0.613959029501721"	"28.2020875537862"	"0"	NA	"-3.80435078478385"	"0.00138079311587433"	"0.000372206882061636"	"-0.609125852816129"	"13.8103822418366"	"0"	NA	"0.231694743691826"	"0.000513297912724579"	"0.173384982168723"	"-0.610361506538977"	"5.73829118488526"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.2578718562758"	"19.8661665443262"	"11.7940754873748"	"9.65373224571271e-08"	"0.997211519142444"	"3.12550270845608e-08"	"3.62898298609287e-08"	"4.84065390961161e-05"	"0.00273991023628079"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798381"	"0.00592169538546985"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.0002039443104"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959029199868"	"28.2020885608896"	"0"	NA	"-3.80740443165772"	"0.00138081290255427"	"0.00036061125290697"	"-0.593214108851008"	"13.8164895355843"	"0"	NA	"0.568912899443447"	"0.000480152102160237"	"0.171166791677138"	"-0.57715538340684"	"5.06385487338201"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.2578728633792"	"19.8722738380739"	"11.1196391758716"	"9.64313753471676e-08"	"0.996117106372524"	"3.12207255345806e-08"	"3.62499844968293e-08"	"4.82059851843811e-05"	"0.00383452374020562"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798378"	"0.00592169482141196"	"-1e-06"	"-0.613958900188328"	"28.5008021596756"	"0"	NA	"-11.0002208451495"	"0.0059146496982161"	"-8.04354478851848e-09"	"-0.613959030793275"	"28.2038315208076"	"0"	NA	"-4.32810634358215"	"0.00138078485102309"	"0.000376618337493551"	"-0.613543827703439"	"14.8596025176728"	"0"	NA	"-0.142172459130734"	"0.000509269626231517"	"0.174838771131495"	"-0.61374303150194"	"6.48773474876994"	"0"	"32.3010875324954"	"0"	"34.5565864621651"	"34.2596158232972"	"20.9153868201624"	"12.5435190512595"	"9.66219667372762e-08"	"0.998085877877971"	"3.12824316075185e-08"	"3.62899908432366e-08"	"2.86714310010824e-05"	"0.00188528649663828"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169529733591"	"-1e-06"	"-0.613958900188328"	"28.500802159676"	"0"	NA	"-11.0002039304615"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959030229218"	"28.2004078609231"	"0"	NA	"-3.51172455850558"	"0.00138078656754779"	"0.000375516483868079"	"-0.613389065408492"	"13.2234491170112"	"0"	NA	"0.961867305661428"	"0.000534654628472892"	"0.172372554348365"	"-0.615282359221414"	"4.27626538867714"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.2561921634126"	"19.2792334195007"	"10.3320496911667"	"9.62516575366785e-08"	"0.994260656801997"	"3.1162539903456e-08"	"3.62128445862398e-08"	"6.4724381624027e-05"	"0.00567445518933667"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.0004010798378"	"0.00592169475463851"	"-1e-06"	"-0.613958900188328"	"28.5008021596755"	"0"	NA	"-11.0002038681635"	"0.00592133074065192"	"-5.47088842999664e-09"	"-0.613959027840117"	"28.2004077363269"	"0"	NA	"-3.32091293879938"	"0.0013807977065789"	"0.000384795190593496"	"-0.609155984154249"	"12.8418258775988"	"0"	NA	"0.756859663884981"	"0.000559275684158739"	"0.16919506169432"	"-0.611374808491284"	"4.68628067223004"	"0"	"32.3010875324954"	"0"	"34.5565864621651"	"34.2561920388165"	"18.8976101800883"	"10.7420649747196"	"9.63516902201052e-08"	"0.995293974711225"	"3.11949265923653e-08"	"3.62504822278109e-08"	"7.8412890574219e-05"	"0.00462744860110207"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124478"	"0.0271527893482418"	"0.278961460235414"	"-0.573479075094554"	"-6.05578430248957"	"0"	"-11.000401079838"	"0.00592169535618405"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.0002039534592"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959029059522"	"28.2004079069184"	"0"	NA	"-3.71970850813922"	"0.00138082783559823"	"0.000352891961760067"	"-0.61817362550798"	"13.6394170162784"	"0"	NA	"1.81746544670405"	"0.000326455300941079"	"0.192679031911994"	"-0.637852212543177"	"2.5650691065919"	"0"	"32.3010875324954"	"0"	"34.5565864621656"	"34.2561922094079"	"19.695201318768"	"8.62085340908147"	"9.55195818335606e-08"	"0.986698459037939"	"3.0925522288438e-08"	"3.59374142831105e-08"	"5.21705990555135e-05"	"0.0132492079804871"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.000401079838"	"0.00592169525379964"	"-1e-06"	"-0.613958900188328"	"28.5008021596759"	"0"	NA	"-11.0002038991325"	"0.00592133074065192"	"-5.47088842999664e-09"	"-0.613959027862771"	"28.2037976287734"	"0"	NA	"-3.84511273784184"	"0.00138077807214268"	"0.000381268098830485"	"-0.611526846307936"	"13.8936153061922"	"0"	NA	"-0.083645030890338"	"0.00054864872526059"	"0.170213211590676"	"-0.613765549588914"	"6.37067989228915"	"0"	"32.3010875324954"	"0"	"34.5565864621655"	"34.259581931263"	"19.9493996086817"	"12.4264641947787"	"9.66092687495968e-08"	"0.997954710167271"	"3.12783204933988e-08"	"3.62858365345738e-08"	"4.64679751711251e-05"	"0.00199865768413164"
"Fruit"	"ratioNeocortex.log"	"52"	"-11.0002026354111"	"0.00592127737927868"	"-0.613959029505952"	"26.2453032300059"	"0"	"6.27789215124479"	"0.0271527838763811"	"0.278961404796102"	"-0.573479074802649"	"-6.05578430248958"	"0"	"-11.0004010798381"	"0.005921695376375"	"-1e-06"	"-0.613958900188328"	"28.5008021596761"	"0"	NA	"-11.0002039271102"	"0.00592017626204191"	"-3.54325293487985e-09"	"-0.613959030413903"	"28.2037976847289"	"0"	NA	"-3.31059050522435"	"0.0013807960177955"	"0.000370499276530259"	"-0.611509637031861"	"12.8245708409572"	"0"	NA	"1.6578775053835"	"0.000481907792631406"	"0.175975083658683"	"-0.614343192081443"	"2.88763481974147"	"0"	"32.3010875324954"	"0"	"34.5565864621657"	"34.2595819872184"	"18.8803551434468"	"8.94341912223105"	"9.57059417390595e-08"	"0.988623520141151"	"3.09858583713698e-08"	"3.59465515588556e-08"	"7.85622496107775e-05"	"0.0112977549708868"
