"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017183541"	"0.112858891363788"	"-0.0167458282798579"	"7.35164933469575"	"203.966689150994"	"0"	NA	"-97.4957293392424"	"0.0303031703144613"	"-0.0192364645751926"	"7.30969353420865"	"201.194848508993"	"0"	NA	"-97.8347135057064"	"0.0538165026350889"	"-0.00128573848740636"	"7.3125581696274"	"201.872816841921"	"0"	NA	"-97.8325059413781"	"0.059548182284469"	"-0.0393598410737082"	"7.31500243310361"	"201.868401713265"	"0"	"1.79110786459071"	"3.89919888861064"	"2.77184064200048"	"0"	"0.677968332928032"	"0.673553204271315"	"0.126536955568687"	"0.0441012837663096"	"0.0774914816156397"	"0.309850008450683"	"0.220766188352964"	"0.221254082245717"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017183425"	"0.1128597918817"	"-0.0167459440296226"	"7.35164958821668"	"203.966689150971"	"0"	NA	"-96.504774048849"	"0.0285207040147313"	"-0.0242055808474619"	"7.34037397895527"	"199.211228769967"	"0"	NA	"-97.9283336611696"	"0.0530138980012102"	"-0.00118484688422956"	"7.29879021414552"	"202.058347994608"	"0"	NA	"-97.8504210452833"	"0.0601450800003695"	"-0.038837751590588"	"7.29846445889871"	"201.902522762835"	"0"	"3.77472760361724"	"5.88281862763716"	"4.7554603810039"	"0"	"2.84711922464135"	"2.69129399286859"	"0.0842322626871474"	"0.0293570435794764"	"0.051584004105402"	"0.556096487004678"	"0.13393869625719"	"0.144791506366106"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017183366"	"0.112859426621482"	"-0.0167459072622411"	"7.35164950768694"	"203.966689150959"	"0"	NA	"-95.9834786721598"	"0.0277526027815742"	"-0.0256297205819241"	"7.32864139717061"	"198.168638016589"	"0"	NA	"-98.2422218448071"	"0.0540141980488122"	"-0.00125477868666456"	"7.29176610723898"	"202.686124361883"	"0"	NA	"-98.3372005422205"	"0.056149134909052"	"-0.033149195109636"	"7.29340322608266"	"202.87608175671"	"0"	"4.81731835699554"	"6.92540938101547"	"5.79805113437044"	"0"	"4.51748634529457"	"4.70744374012136"	"0.0653672509483937"	"0.0227821166562984"	"0.0400310336411647"	"0.726821241038336"	"0.075939531760587"	"0.0690588259552199"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017183385"	"0.112859464560124"	"-0.0167459030288489"	"7.35164949841475"	"203.966689150963"	"0"	NA	"-97.1237684270044"	"0.0297612555274704"	"-0.0202464459320132"	"7.30855953780532"	"200.449217526278"	"0"	NA	"-97.6966052673187"	"0.0552889127633273"	"-0.00133394063557927"	"7.28954056275836"	"201.594891206906"	"0"	NA	"-97.6749719738061"	"0.0624876056641316"	"-0.0416280680605427"	"7.28777808085105"	"201.551624619881"	"0"	"2.53673884730642"	"4.64482987132635"	"3.51747162468519"	"0"	"1.14567368062865"	"1.10240709360338"	"0.104500050170311"	"0.036420872822824"	"0.06399603720777"	"0.371503013248282"	"0.209499244854446"	"0.214080781696368"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017183677"	"0.112859871332682"	"-0.0167459776817653"	"7.35164966192325"	"203.966689151021"	"0"	NA	"-96.3847933768861"	"0.0281970590067032"	"-0.0255128334294866"	"7.31657904751074"	"198.971267426041"	"0"	NA	"-98.0554004224167"	"0.0524904031498855"	"-0.00116981019976846"	"7.30800384864062"	"202.312481517102"	"0"	NA	"-97.9658573327529"	"0.0589547637382118"	"-0.0379228218671175"	"7.31044692436818"	"202.133395337775"	"0"	"4.01468894754294"	"6.12277997156286"	"4.99542172497991"	"0"	"3.34121409106112"	"3.16212791173362"	"0.0810611016813066"	"0.0282518149072778"	"0.0496419788382318"	"0.603380304796788"	"0.113515641759497"	"0.124149158016899"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.037393592694184"	"5.23471762733833e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017183471"	"0.112859080108025"	"-0.0167458636428572"	"7.35164941214958"	"203.96668915098"	"0"	NA	"-96.3301587119558"	"0.0290498717047884"	"-0.0210055581754277"	"7.32202915256885"	"198.86370725442"	"0"	NA	"-97.7155724706292"	"0.0562704168926625"	"-0.0014327481516949"	"7.29407473306824"	"201.634534771767"	"0"	NA	"-97.8127405994356"	"0.0610203193421428"	"-0.0407108072894483"	"7.29640437625145"	"201.82887102938"	"0"	"4.12224911916388"	"6.23034014318384"	"5.10298189655975"	"0"	"2.77082751734673"	"2.96516377495954"	"0.0737213478269837"	"0.0256937276982908"	"0.0451470990761554"	"0.579066297964132"	"0.144894112437577"	"0.131477414996861"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017185406"	"0.112858952156121"	"-0.0167458797523258"	"7.35164944743335"	"203.966689151367"	"0"	NA	"-96.1939007373835"	"0.0286610984487445"	"-0.0215883929618498"	"7.32842854013298"	"198.589482147036"	"0"	NA	"-97.7448346196566"	"0.0577865517671652"	"-0.00150283709076345"	"7.29792166384938"	"201.691349911582"	"0"	NA	"-97.8382502505594"	"0.0629139829933634"	"-0.0417523993355896"	"7.30246775292159"	"201.878181173388"	"0"	"4.39647422654815"	"6.50456525056808"	"5.37720700433098"	"0"	"3.10186776454617"	"3.28869902635179"	"0.0683974378868756"	"0.0238382123513337"	"0.0418867261011503"	"0.616200550417344"	"0.130665235353324"	"0.119011837889972"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017183389"	"0.11285984399777"	"-0.0167459634478361"	"7.35164963074741"	"203.966689150964"	"0"	NA	"-96.1224595059785"	"0.0281050112869973"	"-0.0243378308696858"	"7.33753948451875"	"198.446599684226"	"0"	NA	"-97.2442437604946"	"0.0541552293927417"	"-0.00127463941570284"	"7.2952305981254"	"200.690168193258"	"0"	NA	"-96.6685477630627"	"0.0708664649153125"	"-0.0528078715668134"	"7.29089750803334"	"199.538776198394"	"0"	"4.5393566893581"	"6.64744771337803"	"5.52008946673755"	"0"	"2.24356850903223"	"1.09217651416836"	"0.0490355269092952"	"0.0170901036550027"	"0.0300294535693949"	"0.474481874916473"	"0.154537867674814"	"0.27482517327502"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017184898"	"0.112860173510411"	"-0.0167459683744642"	"7.35164964153795"	"203.966689151265"	"0"	NA	"-96.4638491708174"	"0.0284299838461152"	"-0.0246092698643584"	"7.3382874996452"	"199.132826546763"	"0"	NA	"-98.0474373111912"	"0.0541248985964506"	"-0.00127696438089172"	"7.29328265199298"	"202.300002827511"	"0"	NA	"-98.0379362990299"	"0.0595910062670017"	"-0.0384271257362771"	"7.2930635235841"	"202.281000803188"	"0"	"3.85312982682109"	"5.96122085084102"	"4.83386260450226"	"0"	"3.16717628074758"	"3.14817425642508"	"0.0857740645755261"	"0.0298943999769433"	"0.0525282066205797"	"0.588914844344587"	"0.120867324969775"	"0.122021159512589"
"Fruit"	"Bodymass.log"	"116"	"-99.4398808416593"	"0.0373935915418868"	"7.31359369895695"	"202.985956373584"	"0"	"-99.4398808416591"	"0.0373935920201321"	"7.01325371395894e-17"	"7.31359369895695"	"205.094047397604"	"0"	"-98.8762017183932"	"0.112859890530172"	"-0.0167459437171285"	"7.35164958753224"	"203.966689151072"	"0"	NA	"-95.5339179344583"	"0.0273388155840769"	"-0.0266095079869056"	"7.32637804219342"	"197.269516541186"	"0"	NA	"-97.3509971695188"	"0.0567462758979893"	"-0.00145503235281162"	"7.29811402823546"	"200.903675011307"	"0"	NA	"-97.6195959823425"	"0.0634413177695473"	"-0.0431207793149434"	"7.3029549528974"	"201.440872636954"	"0"	"5.71643983239846"	"7.82453085641839"	"6.69717260988656"	"0"	"3.63415847012101"	"4.17135609576829"	"0.0410019100790231"	"0.0142901878998832"	"0.0251096507474101"	"0.714682629345907"	"0.116135699892421"	"0.0887799220353557"
