"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049072"	"0.00978011127412904"	"0.0481887348998179"	"-3.10213306031405"	"15.0093803209814"	"0"	"-12.1309990044231"	"0.00590586296868972"	"-1e-06"	"-3.04846818398063"	"30.7619980088462"	"0"	NA	"-12.1308133377058"	"0.00590557900867335"	"-7.2748297397964e-09"	"-3.04846825382834"	"30.4434448572298"	"0"	NA	"-0.205012479854986"	"8.0767482159052e-05"	"0.000412798633462204"	"-3.07365150514552"	"6.59184314152815"	"0"	NA	"2.95650694270332"	"0.000638225080360055"	"0.125490735145665"	"-3.07138472197574"	"0.26880429641154"	"0"	"28.2377178922794"	"14.7405760245699"	"30.4931937124347"	"30.1746405608183"	"6.32303884511661"	"0"	"7.0790727973899e-07"	"0.00060373102697305"	"2.291954686184e-07"	"2.68768869757313e-07"	"0.0406151881864298"	"0.958779874914979"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044233"	"0.0059058636333444"	"-1e-06"	"-3.04846818398063"	"30.7619980088465"	"0"	NA	"-12.1308130714426"	"0.00590407682415227"	"-1.39040186919903e-09"	"-3.04846825021162"	"30.4368086246369"	"0"	NA	"-1.02119881114388"	"0.000177558412518094"	"0.000380767703264861"	"-3.06416741952474"	"8.21758010403959"	"0"	NA	"2.28070754259346"	"0.00062947492309969"	"0.122825964147495"	"-3.06820107471005"	"1.6137673965649"	"0"	"26.892754792126"	"13.395612924416"	"29.1482306122816"	"28.823041228072"	"6.60381270747469"	"0"	"1.39346042729185e-06"	"0.00118839757535144"	"4.51153455791633e-07"	"5.30808985468758e-07"	"0.0354635685961543"	"0.963345658405626"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044233"	"0.00590586372691459"	"-1e-06"	"-3.04846818398063"	"30.7619980088466"	"0"	NA	"-12.1308132524198"	"0.00590389745262234"	"-1.2721347657771e-09"	"-3.04846825038046"	"30.4448326117097"	"0"	NA	"-0.795258880105898"	"9.30988996922847e-05"	"0.000412728437543927"	"-3.06836572761858"	"7.77372386708203"	"0"	NA	"1.99845567507258"	"0.000639955797518156"	"0.12633094431646"	"-3.06833820142888"	"2.18629475672507"	"0"	"26.3202274319658"	"12.8230855642558"	"28.5757032521215"	"28.2585378549847"	"5.58742911035695"	"0"	"1.81203944088245e-06"	"0.00154537813619221"	"5.86674612190904e-07"	"6.87493958144075e-07"	"0.0575754842072606"	"0.940876051448536"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044231"	"0.0059058633275799"	"-1e-06"	"-3.04846818398063"	"30.7619980088463"	"0"	NA	"-12.1308133453609"	"0.00590557900867335"	"-7.2748297397964e-09"	"-3.04846825412935"	"30.4394044684995"	"0"	NA	"-0.381490748790178"	"0.000157238017720127"	"0.000397911778335757"	"-3.06423491703786"	"6.94075927535813"	"0"	NA	"2.53637992053221"	"0.000663809708405513"	"0.121651808510803"	"-3.06524589678517"	"1.10501793671335"	"0"	"27.4015042519776"	"13.9043623842675"	"29.6569800721329"	"29.3343865317862"	"5.83574133864478"	"0"	"1.06312313035427e-06"	"0.000906673003171288"	"3.44201862354681e-07"	"4.04448764467088e-07"	"0.051230604787424"	"0.947860910435647"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049107"	"0.00978011315760612"	"0.0481887263953786"	"-3.10213304611966"	"15.0093803209821"	"0"	"-12.1309990044235"	"0.00590586400733336"	"-1e-06"	"-3.04846818398063"	"30.7619980088469"	"0"	NA	"-12.1308156924932"	"0.00590450027407679"	"-1.88627633604209e-08"	"-3.04846825929346"	"30.4448374918566"	"0"	NA	"-0.665842832679687"	"9.06807538290297e-05"	"0.000410989023021775"	"-3.06161472565227"	"7.5148917722296"	"0"	NA	"1.77600192796772"	"0.000687405062640577"	"0.120851488384201"	"-3.06619667099245"	"2.63120225093479"	"0"	"25.8753199377561"	"12.3781780700473"	"28.1307957579121"	"27.8136352409218"	"4.88368952129481"	"0"	"2.20899866959672e-06"	"0.00188392049855596"	"7.15196042965022e-07"	"8.38099601456118e-07"	"0.0798858907979545"	"0.918226426409176"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044235"	"0.00590586401951161"	"-1e-06"	"-3.04846818398063"	"30.761998008847"	"0"	NA	"-12.130816732115"	"0.00590214705000777"	"-3.15976887925351e-09"	"-3.04846825171171"	"30.4434516460482"	"0"	NA	"0.463397665076798"	"3.30800095463115e-10"	"0.000396127923030631"	"-3.05275079285028"	"5.25502285166459"	"0"	NA	"2.61622136925559"	"0.00060316968768655"	"0.12638282956632"	"-3.06460681324887"	"0.949375443307"	"0"	"27.5571467453839"	"14.0600048776739"	"29.81262256554"	"29.4940762027412"	"4.30564740835759"	"0"	"9.28906403698708e-07"	"0.000792207727082271"	"3.00747208838955e-07"	"3.52673696015541e-07"	"0.103985045420686"	"0.895221164524924"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049072"	"0.00978011127412904"	"0.0481887348998179"	"-3.10213306031405"	"15.0093803209814"	"0"	"-12.1309990044231"	"0.00590586311840523"	"-1e-06"	"-3.04846818398063"	"30.7619980088462"	"0"	NA	"-12.1308128927945"	"0.00590516809844278"	"-4.08270552167157e-09"	"-3.04846825214883"	"30.4420769134086"	"0"	NA	"-0.34328455853143"	"8.40615581978836e-10"	"0.000384837088119325"	"-3.04502203714713"	"6.86702024488241"	"0"	NA	"1.68838373142152"	"0.000612171078899942"	"0.123900159062711"	"-3.06251995440321"	"2.8036836649765"	"0"	"25.7028385237144"	"12.2056966560049"	"27.9583143438697"	"27.6383932484321"	"4.06333657990591"	"0"	"2.31383606637272e-06"	"0.00197332993257753"	"7.49138703212619e-07"	"8.79087729400286e-07"	"0.115688643528711"	"0.882334084476213"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044235"	"0.00590586402017107"	"-1e-06"	"-3.04846818398063"	"30.761998008847"	"0"	NA	"-12.1308130718948"	"0.00590407682415227"	"-1.39040186919903e-09"	"-3.04846825067853"	"30.4394039215673"	"0"	NA	"-0.377062561182214"	"9.90419877357959e-05"	"0.000388905389875598"	"-3.0699191087602"	"6.93190290014221"	"0"	NA	"2.46428567973197"	"0.000645730612195927"	"0.121208269432643"	"-3.07080451432643"	"1.24920641831383"	"0"	"27.2573157703771"	"13.7601739026671"	"29.5127915905331"	"29.1901975032535"	"5.68269648182837"	"0"	"1.13788539162549e-06"	"0.000970433184861686"	"3.68407251954938e-07"	"4.32891029704441e-07"	"0.0550766573908352"	"0.94395097024063"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049044"	"0.00978011410439468"	"0.0481887454945158"	"-3.10213307799721"	"15.0093803209809"	"0"	"-12.1309990044231"	"0.00590586333094888"	"-1e-06"	"-3.04846818398063"	"30.7619980088463"	"0"	NA	"-12.1308155967655"	"0.00590450027407679"	"-1.88627633604299e-08"	"-3.0484682638159"	"30.4434493753492"	"0"	NA	"0.0509409166607497"	"9.47250057330823e-05"	"0.000402757305770347"	"-3.05250385700113"	"6.07993634849668"	"0"	NA	"2.79173299193692"	"0.000642809143213191"	"0.122982201808496"	"-3.06285955900385"	"0.598352197944346"	"0"	"27.9081699907466"	"14.4110281230365"	"30.1636458109019"	"29.8450971774048"	"5.48158415055234"	"0"	"8.17261363403109e-07"	"0.000696992468300104"	"2.64600473155106e-07"	"3.10286280439573e-07"	"0.0605664622754607"	"0.938735153108122"
"Fruit"	"ratioStriatum.log"	"52"	"-12.1308121147536"	"0.0059054513786175"	"-3.04846824949836"	"28.5065221886909"	"0"	"-4.25469016049107"	"0.00978011315760612"	"0.0481887263953786"	"-3.10213304611966"	"15.0093803209821"	"0"	"-12.1309990044235"	"0.00590586399728397"	"-1e-06"	"-3.04846818398063"	"30.7619980088469"	"0"	NA	"-12.1308123133315"	"0.00590592644284933"	"-6.42592124005365e-10"	"-3.04846824998062"	"30.4368071084149"	"0"	NA	"-1.30499212440955"	"7.63039852815408e-05"	"0.000405323599316778"	"-3.06623166522566"	"8.78516673057093"	"0"	NA	"1.65563642807582"	"0.00057645877265691"	"0.131497774562683"	"-3.07038660091443"	"2.86390962560018"	"0"	"25.6426125630907"	"12.145470695382"	"27.8980883832467"	"27.5728974828147"	"5.92125710497075"	"0"	"2.56387789803743e-06"	"0.0021865753901921"	"8.30093450285608e-07"	"9.76655261250562e-07"	"0.0491286990622677"	"0.948680354920931"
