"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859454532"	"1.51545770585377e-158"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815197"	"0.0593728431482627"	"-0.0214379938021404"	"-5.33477598180851"	"75.3994158201822"	"0"	NA	"-35.0867839027419"	"0.0169980893910279"	"-0.00354755624550762"	"-5.3112739997089"	"76.3526722830958"	"0"	NA	"-33.9542542187547"	"0.0225353817741892"	"-0.000609064230315154"	"-5.26369986706219"	"74.0876129151213"	"0"	NA	"-32.3001780169693"	"0.0571378359277387"	"-0.171468163266747"	"-5.16478028804179"	"70.7794605115505"	"0"	"3.91112872335374"	"6.35447847704829"	"4.61995530863167"	"5.57321177154523"	"3.30815240357079"	"0"	"0.0921515256645294"	"0.0271603818928482"	"0.0646521232984871"	"0.0401407776329668"	"0.124576800871571"	"0.651318390639598"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865861266041"	"3.24723073835227e-50"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815364"	"0.0593725452489678"	"-0.0214378695628664"	"-5.33477572299269"	"75.3994158202157"	"0"	NA	"-35.1383983474346"	"0.0182852912216246"	"-1.59402370894409e-08"	"-5.29452952144883"	"76.4572478226887"	"0"	NA	"-33.9821766336333"	"0.0219144750208558"	"-0.000561909558808718"	"-5.28333908189082"	"74.1448043950862"	"0"	NA	"-32.7710248464894"	"0.0407135992731782"	"-0.129831928350984"	"-5.24797512623949"	"71.7225008207984"	"0"	"2.96808841410585"	"5.4114381678004"	"3.67691499941724"	"4.73474700189026"	"2.42230357428781"	"0"	"0.122937238129886"	"0.036234042924207"	"0.0862509157618353"	"0.0508227796380586"	"0.161509891093508"	"0.542245132452505"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865860347571"	"1.13848183109569e-180"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364817721"	"0.0593710886700653"	"-0.021437548577334"	"-5.33477505431493"	"75.3994158206871"	"0"	NA	"-35.0538686885481"	"0.0167282196616591"	"-0.00485417742551299"	"-5.30762813752907"	"76.2909434839663"	"0"	NA	"-33.9672440820488"	"0.0220064582727613"	"-0.000594769095815613"	"-5.28921642961939"	"74.1176942709679"	"0"	NA	"-32.8096120208987"	"0.0383720500798592"	"-0.126780794983204"	"-5.27419661001405"	"71.8024301486677"	"0"	"2.88815908623657"	"5.33150883993112"	"3.5969856720194"	"4.48851333529862"	"2.31526412230018"	"0"	"0.124762823321865"	"0.0367721087959819"	"0.0875317188323131"	"0.0560496215213503"	"0.166145183161292"	"0.528738544367198"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865861572859"	"9.55161728598539e-157"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815491"	"0.0593728964998609"	"-0.0214379788527014"	"-5.33477595066576"	"75.3994158202411"	"0"	NA	"-35.054038078865"	"0.0165295986594961"	"-0.00552438714163225"	"-5.30736942492773"	"76.2912822646003"	"0"	NA	"-33.9053370190594"	"0.0224111915648987"	"-0.000605707837240703"	"-5.28071994396129"	"73.9938801449891"	"0"	NA	"-32.7094558248501"	"0.0430383405378411"	"-0.131708727689538"	"-5.22780943935144"	"71.6021177565704"	"0"	"3.08847147833391"	"5.53182123202848"	"3.79729806367075"	"4.6891645080299"	"2.3917623884187"	"0"	"0.117005333224285"	"0.034485696367529"	"0.0820891805688901"	"0.0525556706980043"	"0.165765487204138"	"0.548098631937153"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865863655565"	"1.74629942434905e-216"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364814963"	"0.0593722549429373"	"-0.021437813730245"	"-5.33477560668198"	"75.3994158201355"	"0"	NA	"-34.9702043464841"	"0.0161691425549515"	"-0.00602844706801577"	"-5.29742627004854"	"76.1222268747864"	"0"	NA	"-34.0297573581602"	"0.0223286930884202"	"-0.000603478001256196"	"-5.28414960257861"	"74.2413328981386"	"0"	NA	"-32.2833635290388"	"0.0556035782850362"	"-0.178239585544459"	"-5.25736957582512"	"70.7485452398957"	"0"	"3.94204399500855"	"6.38539374870309"	"4.65087058023975"	"5.37368163489066"	"3.49278765824282"	"0"	"0.0916172206706123"	"0.0270029029191969"	"0.0642772629588646"	"0.0447817384599043"	"0.114691672720484"	"0.657629202270937"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859322036"	"1.4020454929338e-186"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364816396"	"0.0593731532429904"	"-0.0214381271904073"	"-5.33477625968372"	"75.3994158204221"	"0"	NA	"-34.5009865511132"	"0.0144749456724643"	"-0.0106614369313437"	"-5.28859947136143"	"75.1851792090966"	"0"	NA	"-34.120246495751"	"0.0221387411597453"	"-0.000598344328696103"	"-5.29601481544404"	"74.4236990983722"	"0"	NA	"-33.0573537244137"	"0.0421392126794363"	"-0.13611465409876"	"-5.30833541806992"	"72.2979135556975"	"0"	"2.39267567920675"	"4.83602543290131"	"3.1015022647246"	"2.88726565339911"	"2.12578554267468"	"0"	"0.138351428092634"	"0.0407771612604263"	"0.0970652794079207"	"0.108040055367988"	"0.158102269154095"	"0.457663806716936"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859665109"	"1.66923779927006e-147"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815362"	"0.0593728283886589"	"-0.0214379622857688"	"-5.33477591615344"	"75.3994158202152"	"0"	NA	"-35.138398325588"	"0.0182852912216246"	"-1.59402370894409e-08"	"-5.29452951587818"	"76.4600027580463"	"0"	NA	"-33.8814412044668"	"0.021596258167978"	"-0.000583682617947022"	"-5.28891010796493"	"73.9460885158039"	"0"	NA	"-32.2275286874882"	"0.0428540889557463"	"-0.158004024713239"	"-5.26584290434763"	"70.6382634818467"	"0"	"4.05232575305759"	"6.49567550675214"	"4.76115233836849"	"5.82173927619962"	"3.30782503395719"	"0"	"0.0873737990507507"	"0.0257522133522398"	"0.0613001422218189"	"0.0360709810886085"	"0.126779050977159"	"0.662723813309423"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859381549"	"1.97410336549469e-79"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815318"	"0.0593724650392525"	"-0.0214379264146946"	"-5.33477584142666"	"75.3994158202066"	"0"	NA	"-35.0529453660112"	"0.0168510141251093"	"-0.00395543460580307"	"-5.30156169705336"	"76.2849952096344"	"0"	NA	"-33.976185446957"	"0.0230955753585963"	"-0.000624204664934696"	"-5.28336380841539"	"74.131475371526"	"0"	NA	"-33.1259083548118"	"0.0396291222057172"	"-0.107331612027869"	"-5.2599605554279"	"72.4309211872355"	"0"	"2.25966804766878"	"4.70301780136333"	"2.96849463297106"	"3.85407402239893"	"1.70055418429048"	"0"	"0.145675017990411"	"0.0429356876333305"	"0.10220339985251"	"0.0656393424834132"	"0.192661578062502"	"0.450884973977834"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865859312307"	"3.58477756649455e-17"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364814908"	"0.059372505958951"	"-0.0214378994886507"	"-5.33477578533421"	"75.3994158201245"	"0"	NA	"-34.5764359224815"	"0.0147199875055858"	"-0.010842075134722"	"-5.33580091321584"	"75.3374872295784"	"0"	NA	"-34.4523868414892"	"0.0216285759698191"	"-0.000491558025996184"	"-5.29677348769356"	"75.0893890675937"	"0"	NA	"-33.719691832132"	"0.0363023892968089"	"-0.108150379286071"	"-5.29444730835748"	"73.6239990488794"	"0"	"1.06659018602487"	"3.50993993971943"	"1.77541677124508"	"1.71348818069896"	"1.46539001871429"	"0"	"0.190703879700152"	"0.0562073190188924"	"0.13379497143774"	"0.138002646096179"	"0.156228853299738"	"0.325062330447299"
"Fruit"	"ratioMOB.log"	"32"	"-35.138398065728"	"0.0182865860698682"	"-5.29452944021418"	"74.6905892349043"	"0"	"-35.138398065728"	"0.0182865860916812"	"2.82747259417498e-18"	"-5.29452944021418"	"77.1339389885988"	"0"	"-34.2711364815101"	"0.0593727303093538"	"-0.0214379724192174"	"-5.33477593726349"	"75.399415820163"	"0"	NA	"-34.8808818378547"	"0.0157128641165591"	"-0.00713419027394157"	"-5.28456361165739"	"75.9449697825796"	"0"	NA	"-34.108703617866"	"0.0223939679536049"	"-0.000605242301116304"	"-5.27945619579719"	"74.4006133426023"	"0"	NA	"-32.8347707147975"	"0.0471679303958311"	"-0.151716611861429"	"-5.21843252857294"	"71.8527475364653"	"0"	"2.83784169843902"	"5.28119145213358"	"3.54666828369771"	"4.09222224611433"	"2.54786580613704"	"0"	"0.127892033688045"	"0.0376944000760838"	"0.0897271257458516"	"0.0683059000605869"	"0.14784646953567"	"0.528534070893763"
