"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293512"	"0.0131923891895689"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428325539327"	"0.013191528778081"	"-6.00936888469101e-09"	"-3.53547082518841"	"65.8907933129936"	"0"	NA	"-25.7890312212862"	"0.00246553887548423"	"0.000956901662073326"	"-3.59266805568903"	"57.7831906477007"	"0"	NA	"-24.7178547270261"	"0.00325559272286791"	"0.108143988343995"	"-3.57984627154368"	"55.6408376591804"	"0"	"8.31149285619045"	"5.39766097736626"	"10.5905387449765"	"10.2499556538132"	"2.14235298852024"	"0"	"0.0109111129250414"	"0.0468381360370835"	"0.00349124658416298"	"0.00413939816070349"	"0.238495809061651"	"0.696124297231358"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293511"	"0.0131923890349906"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428328025052"	"0.0131927258137968"	"-5.91972462604861e-09"	"-3.5354708238456"	"65.8873462772793"	"0"	NA	"-25.1780398824215"	"0.00176672523418007"	"0.000955930725261293"	"-3.59260786175299"	"56.557760437112"	"0"	NA	"-23.947528902947"	"0.00270280830051136"	"0.11608943837296"	"-3.57740111006007"	"54.096738478163"	"0"	"9.8555920372079"	"6.94176015838371"	"12.1346379259938"	"11.7906077991163"	"2.46102195894903"	"0"	"0.00542284046859821"	"0.0232786280666819"	"0.00173515510218985"	"0.0020608362951064"	"0.218744589015024"	"0.7487579510524"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.013192389109138"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428676362259"	"0.0131688063143591"	"-1.20968611414774e-09"	"-3.5354708125099"	"65.89086347758"	"0"	NA	"-25.2097433701462"	"0.00142983574483327"	"0.00106407229099096"	"-3.5534116027546"	"56.6246149454206"	"0"	NA	"-23.8308714123023"	"0.00263941188429513"	"0.125290075810703"	"-3.55954235533126"	"53.8668710297328"	"0"	"10.0854594856381"	"7.17162760681305"	"12.364505374424"	"12.0239924478472"	"2.75774391568777"	"0"	"0.00500260539227433"	"0.0214746848935576"	"0.00160069179997304"	"0.00189779440816454"	"0.195159396020204"	"0.774864827485827"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.0131923889974452"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428676323941"	"0.0131688063143591"	"-1.20968611414774e-09"	"-3.53547081306214"	"65.8891250952966"	"0"	NA	"-25.1113911203029"	"0.00165171099567698"	"0.000992306185544615"	"-3.61024770570874"	"56.4261720711142"	"0"	NA	"-23.7104132115966"	"0.00277078642261726"	"0.115547930134366"	"-3.595895271578"	"53.6242162537016"	"0"	"10.3281142616692"	"7.41428238284424"	"12.6071601504552"	"12.264908841595"	"2.80195581741258"	"0"	"0.00446536738312934"	"0.0191684832137194"	"0.00142879087866509"	"0.00169546018852219"	"0.192371945411078"	"0.780869952924885"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293512"	"0.013192389113598"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428676287892"	"0.0131688063143591"	"-1.20968611414774e-09"	"-3.53547081158192"	"65.8926318093026"	"0"	NA	"-25.0113721988875"	"0.0010667494511441"	"0.00110498290967696"	"-3.53119009017414"	"56.2296409494991"	"0"	NA	"-23.6886409189567"	"0.00267567453324993"	"0.123099125367312"	"-3.55144999186387"	"53.5841783896375"	"0"	"10.3681521257333"	"7.45432024690832"	"12.6471980145193"	"12.3084534196651"	"2.64546255986154"	"0"	"0.0043116558319464"	"0.0185086456156447"	"0.00137960754313358"	"0.00163422938178761"	"0.204929659735796"	"0.769236201891692"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293508"	"0.0131923868190521"	"-1e-06"	"-3.53547126908994"	"66.2313764041562"	"0"	NA	"-29.8428322115581"	"0.013191929215217"	"-2.94191784234343e-09"	"-3.5354708105223"	"65.8890542536247"	"0"	NA	"-24.966096142772"	"0.000895727529690725"	"0.00115090529980708"	"-3.55138957597044"	"56.1355821160526"	"0"	NA	"-23.7457788186534"	"0.00269227454463129"	"0.126681155381967"	"-3.56409375080025"	"53.6949474678153"	"0"	"10.2573830475556"	"7.34355116873139"	"12.5364289363409"	"12.1941067858094"	"2.44063464823728"	"0"	"0.00445223335460184"	"0.0191121027675451"	"0.00142458836215337"	"0.00169053319401299"	"0.221800881093665"	"0.751519661228022"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293509"	"0.0131923875430479"	"-1e-06"	"-3.53547126908994"	"66.2313764041563"	"0"	NA	"-29.8428321479462"	"0.0131917371140543"	"-1.72919822533763e-09"	"-3.53547081536242"	"65.8890541264009"	"0"	NA	"-25.1496330620467"	"0.00187183340077809"	"0.00106410850150625"	"-3.56416696059188"	"56.502655954602"	"0"	NA	"-23.9166785529328"	"0.00292277751682288"	"0.118569692849298"	"-3.5651789352848"	"54.0367469363741"	"0"	"9.91558357899682"	"7.00175170017181"	"12.1946294677822"	"11.8523071900268"	"2.46590901822792"	"0"	"0.00527047754433747"	"0.0226245797196014"	"0.00168640328901296"	"0.00200122435059931"	"0.218537637663898"	"0.749879677432551"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.0131923890429704"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428324205128"	"0.0131912212514509"	"-3.93882978851094e-09"	"-3.53547081369588"	"65.8873455132945"	"0"	NA	"-25.3494533816722"	"0.00127261560099334"	"0.000994180882242437"	"-3.56408872022787"	"56.9005874356132"	"0"	NA	"-24.323672013477"	"0.00254840497726513"	"0.118514358573053"	"-3.54031796527933"	"54.849024699223"	"0"	"9.10330581614791"	"6.1894739373229"	"11.3823517049338"	"11.0383208140716"	"2.05156273639025"	"0"	"0.00742032229862232"	"0.0318532186083757"	"0.0023742926185833"	"0.00281993826748072"	"0.25216762188249"	"0.703364606324448"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293509"	"0.0131923882378034"	"-1e-06"	"-3.53547126908994"	"66.2313764041564"	"0"	NA	"-29.8428324357935"	"0.0131920382995869"	"-4.92439251406305e-09"	"-3.53547081868779"	"65.887345543856"	"0"	NA	"-25.4989992639899"	"0.00143815149093207"	"0.00105458160727287"	"-3.55102234238771"	"57.1996792002488"	"0"	NA	"-24.676021277246"	"0.00290490072007786"	"0.115645781680553"	"-3.54876029246713"	"55.553723226761"	"0"	"8.39860728860988"	"5.48477540978487"	"10.6776531773954"	"10.333622317095"	"1.64595597348777"	"0"	"0.00981396052728437"	"0.0421283897799963"	"0.0031401889434546"	"0.00372959034793981"	"0.287186426089733"	"0.654001444311591"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293512"	"0.0131923891889803"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428692143304"	"0.013168805608398"	"-1.6016448254555e-08"	"-3.53547081157951"	"65.8874191009296"	"0"	NA	"-24.5994659496"	"0.000665197228232258"	"0.00110455242977938"	"-3.59206349477787"	"55.400612571469"	"0"	NA	"-22.6167711058593"	"0.00209812136039512"	"0.136156117695701"	"-3.5845649240041"	"51.4352228839874"	"0"	"12.5171076313835"	"9.60327575255845"	"14.7961535201695"	"14.4521962169422"	"3.96538968748156"	"0"	"0.00166556347598312"	"0.00714976457511376"	"0.000532933059732829"	"0.000632939269255231"	"0.119823815787247"	"0.870194983832669"
