"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.266023837222"	"0.0447105609660545"	"-0.020244131466845"	"-5.23829415948933"	"65.4551245975209"	"0"	NA	"-29.0490852172492"	"0.0094265830593637"	"-0.0207609535787766"	"-5.25416970960367"	"64.3015602650069"	"0"	NA	"-29.2627190346477"	"0.0186977103383604"	"-0.000549932597496776"	"-5.18168589556459"	"64.7288278998039"	"0"	NA	"-28.6706954880064"	"0.0318940725955489"	"-0.117467859544287"	"-5.14632775767123"	"63.5447808065212"	"0"	"1.13102157459772"	"3.60965405323016"	"1.91034379099962"	"0.756779458485695"	"1.18404709328264"	"0"	"0.169295713512117"	"0.0490250175769893"	"0.114661677975214"	"0.204132241808843"	"0.164866195835843"	"0.298019153290994"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372375"	"0.0447106113410889"	"-0.0202441322796244"	"-5.23829416106234"	"65.4551245975519"	"0"	NA	"-29.6899508416895"	"0.011690380260848"	"-0.0109168913126187"	"-5.25105078444822"	"65.5832915138875"	"0"	NA	"-29.4922558013528"	"0.018989541351306"	"-0.000527486962302616"	"-5.19385032926697"	"65.1879014332141"	"0"	NA	"-29.3007053661835"	"0.0270602286869261"	"-0.0815803910677695"	"-5.17620619636876"	"64.8048005628754"	"0"	"0"	"2.47863247863243"	"0.779322216432931"	"0.907489132768546"	"0.51209905209511"	"0.12899818175643"	"0.231816644930687"	"0.0671299636393464"	"0.157006252187371"	"0.147260358916723"	"0.179450106230877"	"0.217336674094997"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783287432299"	"1.01491741540585e-164"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372223"	"0.044710511324594"	"-0.0202441138829573"	"-5.23829412545844"	"65.4551245975215"	"0"	NA	"-29.6991032433512"	"0.0122210555773356"	"-0.00860350870652295"	"-5.21797472071476"	"65.5998871589713"	"0"	NA	"-29.2159611037764"	"0.0188745699744759"	"-0.000555134403530126"	"-5.1915219248795"	"64.6336028798216"	"0"	NA	"-28.642846188393"	"0.0316420627727441"	"-0.112399273271753"	"-5.16770102691609"	"63.4873730490549"	"0"	"1.18842933206403"	"3.66706181069646"	"1.96775154846654"	"2.11251410991631"	"1.14622983076666"	"0"	"0.184168990303111"	"0.0533320531243111"	"0.124735145509975"	"0.116025659908136"	"0.188096195907145"	"0.333641955247322"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373354"	"0.0447106460021649"	"-0.0202441038930753"	"-5.23829410612457"	"65.4551245977478"	"0"	NA	"-29.2413588488218"	"0.00951686331986731"	"-0.0192302368101257"	"-5.238764992489"	"64.6843983699126"	"0"	NA	"-29.335866951499"	"0.0193436623236763"	"-0.000568931082533283"	"-5.18627981037848"	"64.8734145752668"	"0"	NA	"-28.9905672710797"	"0.0303305568907377"	"-0.0978148728231829"	"-5.14335640709779"	"64.1828152144284"	"0"	"0.492987166690611"	"2.97161964532305"	"1.27230938331947"	"0.501583155484198"	"0.690599360838462"	"0"	"0.194249097341283"	"0.0562510722445971"	"0.131562264523611"	"0.193416007399733"	"0.175973821988071"	"0.248547736502705"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783289967285"	"1.96250222809175e-155"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372847"	"0.0447110311287071"	"-0.0202443180866431"	"-5.23829452066321"	"65.4551245976463"	"0"	NA	"-28.8205577347507"	"0.0097325230220356"	"-0.0183454457180578"	"-5.19142264193313"	"63.8462436746297"	"0"	NA	"-29.6169603206905"	"0.018798321554749"	"-0.000537094704040207"	"-5.20259249760032"	"65.4390488465091"	"0"	NA	"-29.5118201040432"	"0.0245721180220064"	"-0.0734940757638265"	"-5.20399095294615"	"65.2287684132146"	"0"	"0.829558706489273"	"3.30819118512171"	"1.60888092301665"	"0"	"1.59280517187943"	"1.38252473858487"	"0.20316515472332"	"0.0588330033567544"	"0.137600988601172"	"0.307599487524005"	"0.138711465183213"	"0.154089900611536"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783284477042"	"2.98470987635031e-217"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373696"	"0.0447105090610338"	"-0.0202441953747983"	"-5.2382942831733"	"65.4551245978161"	"0"	NA	"-28.4066246948651"	"0.0088907921733979"	"-0.0201506355666805"	"-5.18990174951693"	"63.0183775948585"	"0"	NA	"-29.5547345441799"	"0.0184777118054353"	"-0.000543462100295425"	"-5.19814755602757"	"65.314597293488"	"0"	NA	"-29.397504290398"	"0.0261934655698521"	"-0.0837302592363497"	"-5.19328532116095"	"65.0001367859243"	"0"	"1.65742478626048"	"4.13605726489292"	"2.43674700295761"	"0"	"2.29621969862948"	"1.9817591910658"	"0.171405397678345"	"0.0496359444645376"	"0.116090538272843"	"0.392581394601312"	"0.124540883209011"	"0.145745841773952"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372257"	"0.0447106471088939"	"-0.0202441599389802"	"-5.23829421459275"	"65.4551245975283"	"1"	NA	"-29.8302945080035"	"0.0124902108782277"	"-0.00887614136482939"	"-5.24008777397725"	"65.8639788465156"	"0"	NA	"-29.2540799539716"	"0.0185989168096452"	"-0.0005636034948172"	"-5.19575617129907"	"64.7115497384516"	"0"	NA	"-28.7672555887135"	"0.0293133311458272"	"-0.111139352844424"	"-5.17835338454039"	"63.7379010079355"	"0"	"0.937901373183472"	"3.41653385181591"	"1.71722358959283"	"2.12607783858007"	"0.973648730516096"	"0"	"0.196096291671069"	"0.0567859867596027"	"0.132813344066319"	"0.108258034942828"	"0.192622467059447"	"0.313423875500735"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.014878328760555"	"2.51427966889138e-73"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238373058"	"0.044710493307456"	"-0.0202441709017282"	"-5.23829423580945"	"65.4551245976885"	"0"	NA	"-29.7381879359844"	"0.0122906679770095"	"-0.00847813218450643"	"-5.2159203056805"	"65.6763758719687"	"0"	NA	"-29.6324669622313"	"0.0195774332464827"	"-0.000543817579119148"	"-5.18911223702215"	"65.4649339244625"	"0"	NA	"-29.4836187130264"	"0.0240384339481496"	"-0.0614102517878246"	"-5.17513179705153"	"65.1672374260528"	"0"	"0"	"2.47863247863243"	"0.779322216569568"	"1.00057349084975"	"0.789131543343544"	"0.491435044933866"	"0.248179538091881"	"0.071868365505502"	"0.168088616563266"	"0.15048534179551"	"0.167266216925154"	"0.194111921118686"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288088674"	"3.53948968484984e-17"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372294"	"0.044710709105493"	"-0.0202442021574217"	"-5.23829429630003"	"65.4551245975357"	"0"	NA	"-28.4961072768972"	"0.00946287170414195"	"-0.017364443622404"	"-5.24590345891655"	"63.1956043843028"	"0"	NA	"-29.7462015946505"	"0.0185248700797421"	"-0.000451826039403253"	"-5.20050547935192"	"65.6957930198095"	"0"	NA	"-29.5337540232746"	"0.0265872904430502"	"-0.0779294544106994"	"-5.19058711673926"	"65.2708978770576"	"0"	"1.48019799681614"	"3.95883047544857"	"2.25952021323283"	"0"	"2.50018863550667"	"2.07529349275477"	"0.184974620727112"	"0.0535653493187502"	"0.125280788008401"	"0.387733259937605"	"0.111076961850797"	"0.137369020157335"
"Fruit"	"ratioMOB.log"	"30"	"-30.1156789683373"	"0.014878329166659"	"-5.2022063959002"	"64.675802381119"	"0"	"-30.1156789683372"	"0.0148783288159205"	"3.31546010669919e-200"	"-5.2022063959002"	"67.1544348597514"	"0"	"-29.2660238372381"	"0.0447107573837582"	"-0.020244226046027"	"-5.23829434253274"	"65.4551245975531"	"0"	NA	"-28.7554793616452"	"0.00939696531813761"	"-0.0177980740742054"	"-5.17743947969374"	"63.7093058307284"	"0"	NA	"-29.4649055942047"	"0.0190199506736168"	"-0.000543427079544102"	"-5.18709658320229"	"65.1281582958475"	"0"	NA	"-29.0455678410926"	"0.0324439094301559"	"-0.110543463282131"	"-5.14846667603169"	"64.2894827896233"	"0"	"0.966496550390602"	"3.44512902902304"	"1.74581876682471"	"0"	"1.41885246511909"	"0.580176958894938"	"0.178607989428728"	"0.0517216865063002"	"0.120968755454529"	"0.289582918670505"	"0.142453473368959"	"0.216665176570978"
