"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377527"	"0.00636170034656952"	"-1e-06"	"-2.10871606699927"	"30.9603125107996"	"0"	NA	"-12.2446554813956"	"0.00635929320435336"	"-4.67211404448629e-08"	"-2.10871612404618"	"30.6944391679193"	"0"	NA	"-3.04192341366353"	"0.00139953005167894"	"0.000370405512896117"	"-2.12417128720126"	"12.2889750324553"	"0"	NA	"-1.57916745107148"	"0.00102724182681218"	"0.114241366630009"	"-2.1284149473359"	"9.36346310727116"	"0"	"32.5879488736355"	"0"	"34.8282068048095"	"34.5623334619293"	"16.1568693264652"	"13.2313574012811"	"8.37338448561038e-08"	"0.998353212174477"	"2.73171385046642e-08"	"3.12010254327828e-08"	"0.000309645393085264"	"0.0013370001804291"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377527"	"0.00636170009799212"	"-1e-06"	"-2.10871606699927"	"30.9603125107996"	"0"	NA	"-12.2446511930671"	"0.00636057826820882"	"-3.29530950247301e-08"	"-2.10871612113001"	"30.6909830584031"	"0"	NA	"-3.53780130223105"	"0.00139960356211729"	"0.00035712285634127"	"-2.12369962608136"	"13.277283276731"	"0"	NA	"-2.59407060488476"	"0.00105376436763783"	"0.109521089153526"	"-2.12855141142059"	"11.3898218820384"	"0"	"32.5879488736355"	"0"	"34.8282068048095"	"34.558877352413"	"17.145177570741"	"15.2577161760484"	"8.38153401797716e-08"	"0.999324875643421"	"2.73437253531237e-08"	"3.12854085514156e-08"	"0.000189094411151484"	"0.000485887500953022"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377531"	"0.00636170123794227"	"-1e-06"	"-2.10871606699927"	"30.9603125108003"	"0"	NA	"-12.2446509773682"	"0.00636057826820882"	"-3.29530950247301e-08"	"-2.10871611570825"	"30.6926917852449"	"0"	NA	"-4.07434834425099"	"0.00139951410202377"	"0.000377251686930421"	"-2.12714218584917"	"14.3520865190104"	"0"	NA	"-3.48665463433635"	"0.00106258465840764"	"0.11518083183217"	"-2.1332651423163"	"13.1766990991812"	"0"	"32.5879488736355"	"0"	"34.8282068048102"	"34.5605860792548"	"18.2199808130204"	"17.0445933931911"	"8.38459987409049e-08"	"0.999690415683301"	"2.735372733215e-08"	"3.12701248801663e-08"	"0.000110521549407435"	"0.000198920297440198"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465184"	"0.263996308274017"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400955"	"0"	"-12.2448621377529"	"0.00636170094668199"	"-1e-06"	"-2.10871606699927"	"30.9603125107999"	"0"	NA	"-12.244645388599"	"0.00635928140376467"	"-5.3702697545396e-09"	"-2.10871610400931"	"30.6909714494669"	"0"	NA	"-3.86640938880269"	"0.00139959864763312"	"0.000359303761566446"	"-2.12402140607652"	"13.9344994498743"	"0"	NA	"-2.68950828360731"	"0.00109152736830145"	"0.108977092888132"	"-2.12826317277947"	"11.5806972394835"	"0"	"32.5879488736351"	"0"	"34.8282068048095"	"34.5588657434764"	"17.8023937438838"	"15.4485915334931"	"8.38234868589056e-08"	"0.99942200797121"	"2.73463831071328e-08"	"3.1288631042284e-08"	"0.000136147046635192"	"0.000441702523653392"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465184"	"0.263996308274017"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400955"	"0"	"-12.2448621377527"	"0.00636170045005581"	"-1e-06"	"-2.10871606699927"	"30.9603125107996"	"0"	NA	"-12.2446553567888"	"0.00635929320435336"	"-4.67211404448629e-08"	"-2.1087161281478"	"30.6927005440861"	"0"	NA	"-3.57493642016932"	"0.0013995360003082"	"0.000365883413716654"	"-2.1200812813617"	"13.3532626708471"	"0"	NA	"-2.52371777584062"	"0.00101563405581527"	"0.114105696583054"	"-2.12701710715058"	"11.2508253821897"	"0"	"32.5879488736351"	"0"	"34.8282068048091"	"34.5605948380957"	"17.2211569648567"	"15.1187196761993"	"8.38130000799525e-08"	"0.999296974784556"	"2.73429619242976e-08"	"3.12576812333231e-08"	"0.000182040429602883"	"0.000520842372197517"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377529"	"0.0063617009232184"	"-1e-06"	"-2.10871606699927"	"30.9603125107999"	"0"	NA	"-12.2446459138255"	"0.00636072053387652"	"-1.14094585157179e-08"	"-2.10871610698753"	"30.69097249992"	"0"	NA	"-3.80420609399223"	"0.00139959783949176"	"0.000359950277549424"	"-2.11856869887113"	"13.8100928602534"	"0"	NA	"-2.53514411181511"	"0.00101562523009745"	"0.113451296116965"	"-2.12490832377397"	"11.2719688958991"	"0"	"32.5879488736355"	"0"	"34.8282068048098"	"34.5588667939299"	"17.6779871542633"	"15.1398631899091"	"8.38165749375038e-08"	"0.999339597579936"	"2.7344128177665e-08"	"3.12860346104718e-08"	"0.000144872835379529"	"0.000515387137946162"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465184"	"0.263996308274017"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400955"	"0"	"-12.2448621377527"	"0.00636170041392571"	"-1e-06"	"-2.10871606699927"	"30.9603125107996"	"0"	NA	"-12.2446456793834"	"0.00636072053387652"	"-1.14094585157179e-08"	"-2.10871610743712"	"30.6926811892754"	"0"	NA	"-3.70978522810578"	"0.00139959999893543"	"0.000359013038204109"	"-2.11120188889732"	"13.62296028672"	"0"	NA	"-2.41107764962239"	"0.000948981352856234"	"0.116699320320832"	"-2.12093812569131"	"11.0255451297533"	"0"	"32.5879488736351"	"0"	"34.8282068048091"	"34.5605754832849"	"17.4908545807296"	"14.8934394237628"	"8.38097202036283e-08"	"0.999257869031447"	"2.73418919049289e-08"	"3.12567605010858e-08"	"0.000159069443924885"	"0.000582919116255076"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.244862137753"	"0.00636170116436837"	"-1e-06"	"-2.10871606699927"	"30.9603125108002"	"0"	NA	"-12.2446459317838"	"0.00635954854152092"	"-8.49862257291138e-09"	"-2.10871610659457"	"30.6909725358365"	"0"	NA	"-3.93957108936194"	"0.00139960624519077"	"0.00035523674693087"	"-2.12633544870431"	"14.0808228509928"	"0"	NA	"-2.63047694661132"	"0.000976670551823348"	"0.114746644716668"	"-2.13242393970255"	"11.4626345654915"	"0"	"32.5879488736355"	"0"	"34.8282068048101"	"34.5588668298464"	"17.9487171450027"	"15.3305288595015"	"8.38220405801867e-08"	"0.999404764083857"	"2.73459112764598e-08"	"3.12880741974089e-08"	"0.000126539760663078"	"0.000468553699453159"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465184"	"0.263996308274017"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400955"	"0"	"-12.2448621353966"	"0.00636167397789177"	"-1.00000353970403e-06"	"-2.10871606699919"	"30.9603125060872"	"0"	NA	"-12.2446456559291"	"0.00636157555000065"	"-1.13437348456299e-08"	"-2.10871610854574"	"30.6909719841271"	"0"	NA	"-3.70770484975201"	"0.00139959618594543"	"0.000360785787771461"	"-2.12331662646773"	"13.6170903717729"	"0"	NA	"-2.20540602016376"	"0.00092787742103063"	"0.118730005117766"	"-2.12927096948892"	"10.6124927125964"	"0"	"32.5879488736351"	"0"	"34.8282068000968"	"34.5588662781367"	"17.4849846657825"	"14.480387006606"	"8.37984753538146e-08"	"0.999123797414992"	"2.73382234751944e-08"	"3.12792866841899e-08"	"0.000159515586491149"	"0.000716544582531543"
"Fruit"	"ratioCerebellum.log"	"55"	"-12.2446426744282"	"0.00636124729192396"	"-2.10871610179074"	"28.7200545796256"	"0"	"5.16924126465203"	"0.263996293912418"	"2.71828182845905"	"-2.25858460506033"	"-3.86789429400994"	"0"	"-12.2448621377531"	"0.00636170127817619"	"-1e-06"	"-2.10871606699927"	"30.9603125108003"	"0"	NA	"-12.2446453705735"	"0.00635928140376467"	"-5.3702697545396e-09"	"-2.10871610474749"	"30.6909714134159"	"0"	NA	"-3.73880954507923"	"0.00139959681518333"	"0.000360826923224488"	"-2.12599620599919"	"13.6792997624274"	"0"	NA	"-2.12821705178801"	"0.000883614523085913"	"0.122171024443"	"-2.13289691489637"	"10.4581147758449"	"0"	"32.5879488736355"	"0"	"34.8282068048103"	"34.5588657074258"	"17.5471940564373"	"14.3260090698549"	"8.37940665574288e-08"	"0.999071231621257"	"2.73367850950968e-08"	"3.127764994697e-08"	"0.000154622139321961"	"0.000774003830919216"
