"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.18187818915107"	"0.0050723344363724"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165599625785"	"0.00507206601877467"	"-1.11274268897815e-09"	"-2.08257174005328"	"22.5437631203352"	"0"	NA	"1.91863423520152"	"9.76720869078864e-09"	"0.000431165703571578"	"-2.1096719876119"	"2.3431826574165"	"0"	NA	"2.67198997124547"	"0.000830528138352216"	"0.128003705989536"	"-2.10516039745932"	"0.836471185328616"	"0"	"25.0862314300505"	"0"	"27.3087543060227"	"27.0523974116922"	"6.85181694877347"	"5.34510547668559"	"3.24018309284774e-06"	"0.907769302686974"	"1.06648521993794e-06"	"1.21233329719149e-06"	"0.0295204073867784"	"0.0627047709246376"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915109"	"0.00507233446835853"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165899026858"	"0.00507111915193587"	"-1.16548822658664e-08"	"-2.08257174337897"	"22.5424224581491"	"0"	NA	"3.51405687546752"	"1.0765637370506e-10"	"0.00039547952390128"	"-2.11681255978241"	"-0.849009273323094"	"0"	NA	"3.38940512978439"	"0.000692028878186202"	"0.136073023751928"	"-2.11350306136075"	"-0.599705781956846"	"0"	"25.0862314300508"	"0"	"27.3087543060231"	"27.0510567495063"	"3.65962501803414"	"3.90892850940039"	"2.74127770055567e-06"	"0.767996028433707"	"9.02273750468397e-07"	"1.02635271662061e-06"	"0.123220083447142"	"0.108779218214983"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915109"	"0.00507233445963006"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165800110138"	"0.00507181803965643"	"-8.22645796082349e-09"	"-2.0825717423998"	"22.5424204798147"	"0"	NA	"2.51846374405131"	"4.85797908449179e-11"	"0.000398679808008627"	"-2.09835021481755"	"1.14217698950932"	"0"	NA	"4.03403257395079"	"0.000611137713787758"	"0.147595274584282"	"-2.10259759289742"	"-1.88896067028964"	"0"	"25.0862314300508"	"0"	"27.308754306023"	"27.0510547711719"	"5.65081128086656"	"2.6196736210676"	"2.68545885586351e-06"	"0.752357827668183"	"8.83901340282816e-07"	"1.00545476217216e-06"	"0.044603235668175"	"0.203034361848683"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.18187818915082"	"0.00507233410700079"	"-1e-06"	"-2.08257178974848"	"22.8001200146653"	"0"	NA	"-8.18165805922923"	"0.00507181803965643"	"-8.22645796082349e-09"	"-2.08257174291845"	"22.5424205960704"	"0"	NA	"3.17049222561944"	"5.87118165286964e-09"	"0.000383429138912983"	"-2.1159154992676"	"-0.161879973626941"	"0"	NA	"3.68264011052654"	"0.00064248332570805"	"0.139815053956026"	"-2.09555882983042"	"-1.18617574344114"	"0"	"25.0862314300505"	"0"	"27.3087543060222"	"27.0510548874274"	"4.34675431773003"	"3.32245854791583"	"2.73788380908614e-06"	"0.767045196210729"	"9.01156673134858e-07"	"1.02508297533352e-06"	"0.0872841219128358"	"0.145666017752977"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915107"	"0.00507233444456911"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165599706143"	"0.00507206601877467"	"-1.11274268897815e-09"	"-2.08257174004402"	"22.5424164717348"	"0"	NA	"2.55784052982139"	"4.26340882540638e-09"	"0.000401259687794564"	"-2.11382367362967"	"1.06342341796916"	"0"	NA	"3.24763063286318"	"0.000599788710441471"	"0.146490255900218"	"-2.109994160921"	"-0.316156788114415"	"0"	"25.0862314300508"	"0"	"27.308754306023"	"27.051050763092"	"5.5720577093264"	"4.19247750324282"	"3.01318746570494e-06"	"0.844174235291278"	"9.91771083606345e-07"	"1.12816092921644e-06"	"0.0520565203727456"	"0.103764111216498"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915107"	"0.00507233443734393"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165653961965"	"0.00507187940089442"	"-3.1197175049476e-09"	"-2.08257174014318"	"22.5424175568512"	"0"	NA	"1.14362973473541"	"0.000174149548798514"	"0.000414516648438871"	"-2.09004600322693"	"3.89184500814113"	"0"	NA	"2.65886953272064"	"0.000834610611003082"	"0.128655203587425"	"-2.09767794721316"	"0.861365412170653"	"0"	"25.0862314300508"	"0"	"27.308754306023"	"27.0510518482085"	"8.40047929949837"	"5.36999970352789"	"3.29516891803087e-06"	"0.923174124807903"	"1.08458344716261e-06"	"1.23373631871654e-06"	"0.0138402113065986"	"0.0629800503968147"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915107"	"0.00507233445322991"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165802499049"	"0.00507181803965643"	"-8.22645796082349e-09"	"-2.08257174363107"	"22.5424205275929"	"0"	NA	"1.43226440341838"	"7.24048342421778e-12"	"0.000430435918499691"	"-2.1178115459961"	"3.31457567077518"	"0"	NA	"2.35431344093301"	"0.000855075633703608"	"0.123963828975142"	"-2.10723707762739"	"1.47047759574592"	"0"	"25.0862314300508"	"0"	"27.308754306023"	"27.0510548189502"	"7.82320996213242"	"5.97911188710315"	"3.33486845787911e-06"	"0.934296343081488"	"1.09765029285412e-06"	"1.24859827391119e-06"	"0.018693739667141"	"0.0470042361343465"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.18187818915088"	"0.00507233420167085"	"-1e-06"	"-2.08257178974848"	"22.8001200146654"	"0"	NA	"-8.18165802280097"	"0.00507181803965643"	"-8.22645796082349e-09"	"-2.08257174132132"	"22.5397866338372"	"0"	NA	"1.31843125711764"	"5.959741545333e-10"	"0.000376439104873509"	"-2.10373299240722"	"3.53960807400002"	"0"	NA	"1.92015514944234"	"0.000623311549264625"	"0.138051808041803"	"-2.1068222584002"	"2.33616028935062"	"0"	"25.0862314300505"	"0"	"27.3087543060224"	"27.0484209251942"	"8.04824236535699"	"6.84479458070759"	"3.39773900117196e-06"	"0.951910146872414"	"1.11834372383338e-06"	"1.27381388988324e-06"	"0.0170193250167937"	"0.0310647382141774"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.18187818915097"	"0.00507233432234991"	"-1e-06"	"-2.08257178974848"	"22.8001200146656"	"0"	NA	"-8.18165651337758"	"0.00507187940089442"	"-3.1197175049476e-09"	"-2.08257174041543"	"22.5410908045329"	"0"	NA	"2.26703645331269"	"1.77429687364735e-12"	"0.000398821470020561"	"-2.08393134323611"	"1.64370487115239"	"0"	NA	"2.64901322961872"	"0.000701988829134433"	"0.134190408239402"	"-2.09895446091772"	"0.879751318540344"	"0"	"25.0862314300505"	"0"	"27.3087543060225"	"27.0497250958899"	"6.15233916250937"	"5.38838560989731"	"3.20487260453464e-06"	"0.897876720559664"	"1.05486300205232e-06"	"1.20072495997066e-06"	"0.0414241148435067"	"0.0606937041362633"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.1818781891511"	"0.0050723344877897"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165651144726"	"0.00507187940089442"	"-3.1197175049476e-09"	"-2.08257174045471"	"22.5424175005065"	"0"	NA	"2.14045273413181"	"5.41384796104329e-10"	"0.000418186338634727"	"-2.11426573578536"	"1.89819900934831"	"0"	NA	"3.04743909649534"	"0.000745362506909843"	"0.134724345408636"	"-2.10895260875236"	"0.0842262846212631"	"0"	"25.0862314300505"	"0"	"27.3087543060228"	"27.0510517918634"	"6.40683330070529"	"4.59286057597823"	"3.12762409880431e-06"	"0.876234788554272"	"1.02943715812208e-06"	"1.17100629639393e-06"	"0.0355954360264643"	"0.0881644473517107"
