"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200649"	"0.0100233698290861"	"-1e-06"	"-3.04798949473647"	"52.8466021750136"	"0"	NA	"-23.1440274593787"	"0.0100233542282754"	"-6.83523030555783e-09"	"-3.04798957331666"	"52.4897355910264"	"0"	NA	"-14.1791160610577"	"0.00222145855482765"	"0.00056510810392858"	"-3.05383260403087"	"34.5599127943843"	"0"	NA	"-10.6839027097489"	"0.000902258651522964"	"0.143355881048131"	"-3.0595623976243"	"27.5694860917667"	"0"	"28.9098847027008"	"0"	"31.1957080103541"	"30.8388414263669"	"12.9090186297248"	"5.91859192710723"	"5.00832765537396e-07"	"0.949280222999223"	"1.5971014686034e-07"	"1.90908428702356e-07"	"0.0014936080793771"	"0.0492253174700592"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200652"	"0.0100233707510793"	"-1e-06"	"-3.04798949473646"	"52.8466021750141"	"0"	NA	"-23.1440268462203"	"0.0100246749534199"	"-2.55246875154962e-09"	"-3.0479895722027"	"52.4897343647095"	"0"	NA	"-11.4071401453571"	"4.22785769340612e-10"	"0.000668965515699819"	"-3.0595706108332"	"29.0159609629831"	"0"	NA	"-11.1917508345797"	"0.000927785784142211"	"0.139008168325545"	"-3.05575632904983"	"28.5851823414284"	"0"	"28.9098847027008"	"0"	"31.1957080103546"	"30.8388402000501"	"7.36506679832369"	"6.93428817676892"	"4.99440611763439e-07"	"0.946641529734869"	"1.59266204093392e-07"	"1.90377881492411e-07"	"0.0238167017764609"	"0.0295409194039726"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200651"	"0.0100233706470693"	"-1e-06"	"-3.04798949473647"	"52.846602175014"	"0"	NA	"-23.1440268719975"	"0.0100246749534199"	"-2.55246875154962e-09"	"-3.04798957264748"	"52.4914435745034"	"0"	NA	"-12.1752579741625"	"1.39976800700531e-08"	"0.000701316368887564"	"-3.06056919084955"	"30.5539057788335"	"0"	NA	"-12.8691769318291"	"0.00109237294890094"	"0.136914840664779"	"-3.05515016018785"	"31.9417436941667"	"0"	"28.9098847027008"	"0"	"31.1957080103545"	"30.8405494098439"	"8.90301161417403"	"10.2908495295072"	"5.18524225364837e-07"	"0.982812679511238"	"1.65351761869623e-07"	"1.97483373309307e-07"	"0.011460573284861"	"0.00572586584454012"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200648"	"0.0100233692043974"	"-1e-06"	"-3.04798949473646"	"52.8466021750134"	"1"	NA	"-23.1440358901697"	"0.0100244139059696"	"-4.08303685737659e-08"	"-3.047989581648"	"52.4897524526082"	"0"	NA	"-11.833105874854"	"8.01469384609478e-09"	"0.000668474837513504"	"-3.05627909660893"	"29.867892421977"	"0"	NA	"-11.5449376369641"	"0.00101014667638774"	"0.134608408420258"	"-3.0549742860928"	"29.2915559461971"	"0"	"28.9098847027008"	"0"	"31.195708010354"	"30.8388582879488"	"8.21699825731755"	"7.6406617815377"	"5.08104355726637e-07"	"0.963062821166487"	"1.62028978248681e-07"	"1.93678595028427e-07"	"0.0158254517759782"	"0.0211108632456062"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.144231320065"	"0.0100233702020543"	"-1e-06"	"-3.04798949473646"	"52.8466021750137"	"0"	NA	"-23.1440268542777"	"0.0100246749534199"	"-2.55246875154962e-09"	"-3.04798957164981"	"52.4897343808244"	"0"	NA	"-14.4945938640264"	"0.00222147499523897"	"0.000565708758956235"	"-3.05086491445726"	"35.1908684003217"	"0"	NA	"-11.5552857541446"	"0.000929832698893372"	"0.141373065273568"	"-3.05436606681204"	"29.3122521805582"	"0"	"28.9098847027008"	"0"	"31.1957080103543"	"30.8388402161649"	"13.5399742356623"	"7.66135801589871"	"5.15809239084649e-07"	"0.97766668476241"	"1.64485982137628e-07"	"1.9661730962005e-07"	"0.00112207727916223"	"0.0212103610458971"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.144231320065"	"0.0100233702173969"	"-1e-06"	"-3.04798949473646"	"52.8466021750137"	"0"	NA	"-23.1440282020994"	"0.010022964096916"	"-9.9162931319866e-09"	"-3.04798957508189"	"52.4897370764676"	"0"	NA	"-14.2563168328649"	"0.002221324224236"	"0.000544549606171145"	"-3.04640465120052"	"34.7143143379987"	"0"	NA	"-10.9011552486277"	"0.000893859534374834"	"0.139410138389213"	"-3.05001150116354"	"28.0039911695244"	"0"	"28.9098847027008"	"0"	"31.1957080103543"	"30.8388429118082"	"13.0634201733393"	"6.35309700486492"	"5.05750357521451e-07"	"0.958601044511838"	"1.6127831370566e-07"	"1.92782783002094e-07"	"0.00139621484046086"	"0.0400018808362474"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200022"	"0.010023403770698"	"-1.00000427263868e-06"	"-3.04798949473579"	"52.846602174888"	"0"	NA	"-23.1440278707585"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.04798957496664"	"52.4897364137859"	"0"	NA	"-14.75718472223"	"0.00222134242443465"	"0.000539856169660211"	"-3.04296615030404"	"35.716050116729"	"0"	NA	"-11.3515090424543"	"0.000845329346193047"	"0.142349100668967"	"-3.04805617105205"	"28.9046987571775"	"0"	"28.9098847027008"	"0"	"31.1957080102286"	"30.8388422491265"	"14.0651559520695"	"7.25380459251807"	"5.13480644445548e-07"	"0.973253058118177"	"1.63743418527123e-07"	"1.95729491796225e-07"	"0.000859045106947843"	"0.0258870238213208"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200649"	"0.0100233698079578"	"-1e-06"	"-3.04798949473646"	"52.8466021750136"	"0"	NA	"-23.1440359414146"	"0.0100244139059696"	"-4.08303685737659e-08"	"-3.04798959047681"	"52.4897525550981"	"0"	NA	"-14.7333368509857"	"0.00222131067398008"	"0.000550132147668357"	"-3.04793445339576"	"35.6683543742402"	"0"	NA	"-11.7652634778331"	"0.000913962236955172"	"0.140508738319504"	"-3.05065040903932"	"29.732207627935"	"0"	"28.9098847027008"	"0"	"31.1957080103541"	"30.8388583904386"	"14.0174602095808"	"8.08131346327558"	"5.1801364790188e-07"	"0.981844929153742"	"1.65188944244288e-07"	"1.97455796745529e-07"	"0.00088754440756542"	"0.0172666457803035"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200652"	"0.0100233707730497"	"-1e-06"	"-3.04798949473646"	"52.8466021750141"	"0"	NA	"-23.144026850914"	"0.0100246749534199"	"-2.55246875154962e-09"	"-3.04798957251743"	"52.4931819069562"	"0"	NA	"-11.5428718330435"	"2.87814303033984e-10"	"0.000675420302069109"	"-3.05581849846979"	"29.2908718712153"	"0"	NA	"-11.4332010346235"	"0.000925162603381078"	"0.141305962978393"	"-3.05454524335244"	"29.0715302743752"	"0"	"28.9098847027008"	"0"	"31.1957080103546"	"30.8422877422968"	"7.63997770655583"	"7.42063610971579"	"5.04197998034329e-07"	"0.955658696763225"	"1.60783283071199e-07"	"1.91860304094442e-07"	"0.020955727211859"	"0.0233847191833308"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200416"	"0.0100233532095858"	"-1.00001147951282e-06"	"-3.04798949473535"	"52.846602174967"	"0"	NA	"-23.1440268497553"	"0.0100246749534199"	"-2.55246875154962e-09"	"-3.04798957221506"	"52.4897343717794"	"0"	NA	"-11.4311299064058"	"9.11338801611236e-11"	"0.000663709625471305"	"-3.04840849466821"	"29.0639404850806"	"0"	NA	"-10.884923964647"	"0.000855712397065598"	"0.145292304851331"	"-3.05296645180517"	"27.9715286015628"	"0"	"28.9098847027008"	"0"	"31.1957080103076"	"30.83884020712"	"7.41304632042113"	"6.32063443690336"	"4.9447423476692e-07"	"0.937228240934375"	"1.57682480239445e-07"	"1.88484786213831e-07"	"0.0230209271717615"	"0.039749991252362"
