"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324332"	"0.00496964254047662"	"-1e-06"	"-0.611642322160921"	"22.3736409951659"	"0"	NA	"-7.96018098212078"	"0.00496945952898531"	"-5.77337947792835e-09"	"-0.611642441135762"	"22.1021801460597"	"0"	NA	"0.603304246364345"	"0.001159903499061"	"0.00029754704557713"	"-0.615719333343528"	"4.97520968908949"	"0"	NA	"2.52665972427929"	"0.000629382674130577"	"0.129866531279538"	"-0.620800545336053"	"1.1284987332596"	"0"	"37.5017654278756"	"0"	"39.7328252450417"	"39.4613643959355"	"22.3343939389653"	"18.4876829831354"	"7.1869888087837e-09"	"0.999889164472078"	"2.35547492253118e-09"	"2.69789758457545e-09"	"1.41286231002092e-05"	"9.66946644603919e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192774"	"0.0172433532637475"	"0.207211317887867"	"-0.565857610648684"	"-17.3591842498756"	"0"	"-7.96040540324346"	"0.00496964300164364"	"-1e-06"	"-0.611642322160921"	"22.3736409951662"	"0"	NA	"-7.96018077468463"	"0.00496945952898531"	"-5.77337947792835e-09"	"-0.611642441957758"	"22.1035676562395"	"0"	NA	"0.693131962386595"	"0.00115988208430313"	"0.000312539954768848"	"-0.61878840379893"	"4.79694218209704"	"0"	NA	"2.11120279716898"	"0.0006449458597529"	"0.128661942375922"	"-0.621083744602382"	"1.96080051253227"	"0"	"37.5017654278754"	"0"	"39.7328252450418"	"39.4627519061151"	"22.1561264319727"	"19.3199847624079"	"7.18721592165061e-09"	"0.999920761528957"	"2.35554935685608e-09"	"2.69611174943519e-09"	"1.54462784972932e-05"	"6.37799536681728e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324365"	"0.0049696432592325"	"-1e-06"	"-0.611642322160921"	"22.3736409951665"	"0"	NA	"-7.96018105710379"	"0.00496945947160414"	"-5.77337947792835e-09"	"-0.611642441038042"	"22.0968327024429"	"0"	NA	"-0.663230955155925"	"0.0011599104229409"	"0.000292343235901373"	"-0.611801413498279"	"7.50293249854714"	"0"	NA	"0.446486119782016"	"0.000734378666547911"	"0.120652865306771"	"-0.615366763363526"	"5.28349834867126"	"0"	"37.5017654278756"	"0"	"39.7328252450423"	"39.4560169523187"	"24.8621167484229"	"22.6426825985471"	"7.18766963031024e-09"	"0.999983883705048"	"2.35569805603945e-09"	"2.70537691949047e-09"	"3.99257372706787e-06"	"1.21114724802419e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192774"	"0.0172433532637475"	"0.207211317887867"	"-0.565857610648684"	"-17.3591842498756"	"0"	"-7.96040540324368"	"0.004969643293028"	"-1e-06"	"-0.611642322160921"	"22.3736409951666"	"0"	NA	"-7.96018110694869"	"0.00496945947160414"	"-5.77337947792835e-09"	"-0.611642441201451"	"22.0981399916752"	"0"	NA	"-0.123385589195742"	"0.00115991194821496"	"0.000286243843712636"	"-0.609993190851053"	"6.42454895616926"	"0"	NA	"1.5512757324431"	"0.000656535193329745"	"0.124711937342472"	"-0.613358100399991"	"3.07522631289157"	"0"	"37.5017654278754"	"0"	"39.7328252450423"	"39.4573242415508"	"23.7837332060449"	"20.4344105627672"	"7.1874735748986e-09"	"0.999956607513654"	"2.35563380053296e-09"	"2.70353539689569e-09"	"6.84556201655641e-06"	"3.6534677686351e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192774"	"0.0172433532637475"	"0.207211317887867"	"-0.565857610648684"	"-17.3591842498756"	"0"	"-7.96040540324365"	"0.00496964326145873"	"-1e-06"	"-0.611642322160921"	"22.3736409951666"	"0"	NA	"-7.96018081608322"	"0.00496945952898531"	"-5.77337947792835e-09"	"-0.611642442030427"	"22.0994661097784"	"0"	NA	"0.976266949118909"	"0.00115990388492323"	"0.000296805116460051"	"-0.616256919645285"	"4.22657057937412"	"0"	NA	"2.52111448216091"	"0.000600564492369305"	"0.129789566203952"	"-0.617888185277623"	"1.13687551329012"	"0"	"37.5017654278754"	"0"	"39.7328252450422"	"39.458650359654"	"21.5857548292498"	"18.4960597631658"	"7.18694561326692e-09"	"0.999883154899656"	"2.35546076556434e-09"	"2.70154492872334e-09"	"2.05429186725143e-05"	"9.62899377198345e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324369"	"0.00496964329693223"	"-1e-06"	"-0.611642322160921"	"22.3736409951666"	"0"	NA	"-7.96018209026009"	"0.00496938362377408"	"-8.8413577164922e-09"	"-0.611642441547124"	"22.098141958298"	"0"	NA	"-0.414005406725209"	"0.00115990580831253"	"0.000295485320148124"	"-0.613249631999244"	"7.0057885912282"	"0"	NA	"1.33042728804682"	"0.000651360810346456"	"0.126650649784387"	"-0.614066744330619"	"3.51692320168414"	"0"	"37.5017654278756"	"0"	"39.7328252450424"	"39.4573262081738"	"24.364972841104"	"20.8761074515599"	"7.18753802000964e-09"	"0.999965573433945"	"2.35565492187416e-09"	"2.70355697919051e-09"	"5.1191566580185e-06"	"2.92951626471378e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.9604054032434"	"0.00496964288179687"	"-1e-06"	"-0.611642322160921"	"22.373640995166"	"0"	NA	"-7.96018097910768"	"0.00496945952898531"	"-5.77337947792835e-09"	"-0.611642441641566"	"22.1008130860349"	"0"	NA	"0.362632298795205"	"0.00115992063287653"	"0.000286410906220774"	"-0.608180518847178"	"5.45518653022914"	"0"	NA	"2.50034080389047"	"0.00054336366562166"	"0.13371783701823"	"-0.612335697954387"	"1.17976952003862"	"0"	"37.5017654278756"	"0"	"39.7328252450419"	"39.4599973359107"	"22.8143707801049"	"18.5389537699144"	"7.18702806308722e-09"	"0.999894625723486"	"2.35548778779764e-09"	"2.69975705454116e-09"	"1.11141579669086e-05"	"9.42478762745559e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324371"	"0.00496964332492129"	"-1e-06"	"-0.611642322160921"	"22.3736409951667"	"0"	NA	"-7.96018641489856"	"0.00496896493214271"	"-2.62165761879663e-08"	"-0.611642436530747"	"22.0981506075749"	"0"	NA	"0.120564717650183"	"0.00115992099050175"	"0.000280099565453992"	"-0.606997021525294"	"5.93664834247741"	"0"	NA	"1.915802927285"	"0.000610956764235386"	"0.125832819230167"	"-0.609885950796679"	"2.34617192320778"	"0"	"37.5017654278756"	"0"	"39.7328252450425"	"39.4573348574507"	"23.2958325923532"	"19.7053561730836"	"7.18734448689837e-09"	"0.999938648157439"	"2.35559149303034e-09"	"2.70347249109874e-09"	"8.73670318073093e-06"	"5.26028929719417e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324371"	"0.00496964332494694"	"-1e-06"	"-0.611642322160921"	"22.3736409951667"	"0"	NA	"-7.9601865310122"	"0.00496896493214271"	"-2.62165761879663e-08"	"-0.611642437810628"	"22.0968436502597"	"0"	NA	"-0.161145527163242"	"0.00115989814097798"	"0.000301509443232927"	"-0.612060857961748"	"6.49876164256178"	"0"	NA	"2.12585312026965"	"0.000588545939519374"	"0.13413579493498"	"-0.613008791186053"	"1.92476434769599"	"0"	"37.5017654278756"	"0"	"39.7328252450425"	"39.4560279001355"	"23.8579458924376"	"19.2839485975718"	"7.18727119675769e-09"	"0.999928451673281"	"2.35556747280532e-09"	"2.70521214441018e-09"	"6.59601752006589e-06"	"6.49400611486534e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-7.96017947788879"	"0.004969291278669"	"-0.611642442604993"	"20.1425811779998"	"0"	"11.9060072192775"	"0.0172433581214904"	"0.207211369083994"	"-0.56585760891008"	"-17.3591842498758"	"0"	"-7.96040540324371"	"0.00496964332259064"	"-1e-06"	"-0.611642322160921"	"22.3736409951667"	"0"	NA	"-7.96018335355404"	"0.00496742032479429"	"-6.81896883679589e-09"	"-0.611642440416972"	"22.0955491888599"	"0"	NA	"0.121213008653498"	"0.00115992180223886"	"0.000284875542413035"	"-0.609538735542824"	"5.93275646444483"	"0"	NA	"2.00957233947656"	"0.000593960937545231"	"0.12911504124977"	"-0.612928993460036"	"2.1560378027987"	"0"	"37.5017654278756"	"0"	"39.7328252450425"	"39.4547334387357"	"23.2919407143206"	"19.5152220526745"	"7.18730665834616e-09"	"0.999933385263553"	"2.35557909504164e-09"	"2.7069769635039e-09"	"8.75367475187218e-06"	"5.78488118329048e-05"
