"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886241185468"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.309276388359"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158530572237"	"80.7963305544958"	"0"	NA	"-30.3350693947614"	"0.00244104249576869"	"0.000922790111274979"	"-3.57710339715978"	"66.8479165673005"	"0"	NA	"-28.1804443263222"	"0.00343587188248403"	"0.0874818492002661"	"-3.58277817142905"	"62.5386664304222"	"0"	"16.3151788609537"	"12.2912917989712"	"18.5601687371462"	"18.2576641240735"	"4.30925013687827"	"0"	"0.000256175591044743"	"0.0019156392211569"	"8.3376639964226e-05"	"9.69912220728803e-05"	"0.103655426846463"	"0.893992390479298"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.174979114698"	"0.0194091023260452"	"0.0212456668590352"	"-3.56243827190744"	"74.8299582293959"	"0"	"-37.3094175837843"	"0.0144886247395042"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092764102578"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158530774414"	"80.7912146910191"	"0"	NA	"-30.3910288502546"	"0.00222597902723455"	"0.0008748355642817"	"-3.60169761050008"	"66.9547195710129"	"0"	NA	"-28.4844109255238"	"0.00341933466088019"	"0.0842024309816853"	"-3.5962845383356"	"63.1414837215511"	"0"	"15.7123615698248"	"11.6884745078448"	"17.9573514460174"	"17.649730969468"	"3.81323584946175"	"0"	"0.00033620110801073"	"0.0025140569641097"	"0.000109422285799617"	"0.000127615880288264"	"0.128961911085221"	"0.867950792676571"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837845"	"0.0144886259971708"	"-1e-06"	"-3.56158582154083"	"81.098835167569"	"0"	NA	"-37.3092791242081"	"0.0144860672358161"	"-2.76529170403677e-08"	"-3.56158533379342"	"80.7950288366516"	"0"	NA	"-31.2434415367648"	"0.00273525823935841"	"0.00091655765723384"	"-3.5789701494427"	"68.6633536617648"	"0"	NA	"-29.5415188419406"	"0.00356321852837631"	"0.0879974563793705"	"-3.58315547684628"	"65.2595082721164"	"0"	"13.5943370192595"	"9.57044995727702"	"15.8393268954526"	"15.5355205645351"	"3.40384538964844"	"0"	"0.000936562175408591"	"0.00700345895152583"	"0.000304819858069513"	"0.00035482479707932"	"0.152888125302505"	"0.838512208915412"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837844"	"0.014488625390252"	"-1e-06"	"-3.56158582154083"	"81.0988351675688"	"0"	NA	"-37.3092763814017"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158530519426"	"80.7950233510387"	"0"	NA	"-30.7208398534323"	"0.00241956062678097"	"0.00092159462131348"	"-3.58741389526917"	"67.6181502951"	"0"	NA	"-28.6265274185163"	"0.00340757735622289"	"0.088729153355502"	"-3.58937269137157"	"63.4295254252679"	"0"	"15.424319866108"	"11.4004328041255"	"17.6693097423009"	"17.3654979257708"	"4.18862486983208"	"0"	"0.000396850023623489"	"0.00296757964749819"	"0.000129161491945837"	"0.000150350525594219"	"0.109251291369347"	"0.887104766941992"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886236388488"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092763794162"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158530440917"	"80.7950233470676"	"0"	NA	"-30.7303907163893"	"0.00258878026019303"	"0.00088220787645114"	"-3.58166931301948"	"67.6372520210138"	"0"	NA	"-28.7753260004756"	"0.00358585078149844"	"0.0832392570938351"	"-3.58598793606486"	"63.7271225891865"	"0"	"15.1267227021894"	"11.1028356402069"	"17.3717125783819"	"17.0679007578811"	"3.9101294318273"	"0"	"0.00045286344166952"	"0.00338643883733136"	"0.000147391997711623"	"0.00017157175900085"	"0.123486517858055"	"0.872355216106232"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.174979114698"	"0.0194091023260452"	"0.0212456668590352"	"-3.56243827190744"	"74.8299582293959"	"0"	"-37.3094175837846"	"0.0144886262062818"	"-1e-06"	"-3.56158582154083"	"81.0988351675692"	"0"	NA	"-37.30927653269"	"0.0144904460145379"	"-6.56927724418007e-09"	"-3.56158530634773"	"80.7976575429919"	"0"	NA	"-30.269738710469"	"0.00189049335904384"	"0.001015674397085"	"-3.55212941294284"	"66.7185818985499"	"0"	NA	"-28.8965165607443"	"0.00358338780160184"	"0.0862080620187831"	"-3.5767375966432"	"63.9721375991006"	"0"	"14.8817076922753"	"10.8578206302953"	"17.1266975684686"	"16.8255199438912"	"2.74644429944923"	"0"	"0.000466190997175966"	"0.00348610012022352"	"0.000151729674039481"	"0.000176388560117897"	"0.201234688772172"	"0.794484901876271"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886236407672"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092764336182"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158530701472"	"80.7937353489882"	"0"	NA	"-30.8924668395791"	"0.00151598526350798"	"0.000976610409453248"	"-3.56390395673874"	"67.96011616091"	"0"	NA	"-29.017049554095"	"0.00317159971955724"	"0.0915931266649134"	"-3.57793568590733"	"64.2092815899418"	"0"	"14.6445637014342"	"10.6206766394517"	"16.8895535776267"	"16.5844537590465"	"3.75083457096821"	"0"	"0.000569844117408916"	"0.00426120122062448"	"0.000185465319389612"	"0.000216030114379617"	"0.132220651785655"	"0.862546807442542"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837846"	"0.0144886262203234"	"-1e-06"	"-3.56158582154083"	"81.0988351675692"	"0"	NA	"-37.3092768681681"	"0.0144908048358396"	"-5.66572554461305e-09"	"-3.56158530933809"	"80.7950243245715"	"0"	NA	"-30.0030628381817"	"0.00187247454212745"	"0.000892578767615366"	"-3.59079692160962"	"66.1825962645988"	"0"	NA	"-28.0953123001842"	"0.00320140056370488"	"0.0871903706145735"	"-3.58811317809933"	"62.3670951886038"	"0"	"16.4867501027721"	"12.4628630407896"	"18.7317399789654"	"18.4279291359678"	"3.81550107599501"	"0"	"0.000228526731799682"	"0.00170888556842176"	"7.43778552896115e-05"	"8.65795526477024e-05"	"0.128962598224845"	"0.868939032066996"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837844"	"0.0144886255437652"	"-1e-06"	"-3.56158582154083"	"81.0988351675688"	"0"	NA	"-37.3092789928105"	"0.0144860672358161"	"-2.76529170403677e-08"	"-3.56158534304495"	"80.7950285738562"	"0"	NA	"-31.0149683148312"	"0.0025201369149101"	"0.000899271203831925"	"-3.5898970783332"	"68.2064072178977"	"0"	NA	"-28.9192917328751"	"0.00348369788662444"	"0.0865045087132269"	"-3.59023860295118"	"64.0150540539855"	"0"	"14.8387912373905"	"10.814904175408"	"17.0837811135834"	"16.7799745198708"	"4.19135316391227"	"0"	"0.000531250082052821"	"0.00397260132892778"	"0.000172904243693304"	"0.000201268780953149"	"0.108983515020556"	"0.886138460543817"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837847"	"0.0144886264753295"	"-1e-06"	"-3.56158582154083"	"81.0988351675693"	"0"	NA	"-37.3092762982914"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.5615853082647"	"80.7950231848181"	"0"	NA	"-31.0652849320165"	"0.00210857856655562"	"0.000967794267643881"	"-3.58252140629032"	"68.3070404522682"	"0"	NA	"-29.9299511604554"	"0.00344343080830204"	"0.0900215445704986"	"-3.58579801117312"	"66.0363729091462"	"0"	"12.8174723822298"	"8.79358532024726"	"15.0624622584232"	"14.758650275672"	"2.27066754312206"	"0"	"0.00123245805195167"	"0.0092161199789596"	"0.000401124130716237"	"0.000466928865449575"	"0.240426158943413"	"0.74825721002951"
