"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388128"	"0.0657263926508766"	"-0.0230901340370677"	"-5.36602739814313"	"76.3796149347684"	"0"	NA	"-35.7004245501781"	"0.0185876347113811"	"-2.47799555578703e-07"	"-5.3271820710596"	"77.5799535779681"	"0"	NA	"-34.3517816438514"	"0.0224678736620269"	"-0.000607239740848752"	"-5.30868164588019"	"74.8826677653147"	"0"	NA	"-32.6162573550267"	"0.0474240843185815"	"-0.154649191976886"	"-5.28007762398185"	"71.4116191876653"	"0"	"4.40302212376193"	"6.84637187745646"	"4.96799574710305"	"6.16833439030277"	"3.47104857764933"	"0"	"0.0763675183303264"	"0.022508265024408"	"0.0575739749235415"	"0.0315919177272803"	"0.12169820202817"	"0.690260121966274"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360387976"	"0.0657262238043617"	"-0.0230901107954459"	"-5.36602735465499"	"76.3796149347381"	"0"	NA	"-35.7004246091806"	"0.0185925511525624"	"-5.86555849715366e-07"	"-5.32718391564722"	"77.5826674001795"	"0"	NA	"-34.5593368548934"	"0.0222800587588869"	"-0.00060216374597251"	"-5.3258556730039"	"75.3004918916051"	"0"	NA	"-33.7023926909499"	"0.0359734351474609"	"-0.11261702324204"	"-5.3229138115356"	"73.5866035637181"	"0"	"2.22803774770918"	"4.67138750140371"	"2.79301137102"	"3.99606383646139"	"1.71388832788699"	"0"	"0.147026742180327"	"0.0433340895582819"	"0.110844429052854"	"0.0607399383995718"	"0.190126416276643"	"0.447928384532323"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388102"	"0.0657260162609095"	"-0.023090077659408"	"-5.3660272926531"	"76.3796149347632"	"0"	NA	"-34.7896523858174"	"0.0132295774772813"	"-0.0134573332273759"	"-5.35438779299167"	"75.7544872533867"	"0"	NA	"-34.5839883113065"	"0.0230835938196611"	"-0.000623880621307702"	"-5.3140374896452"	"75.3431591043648"	"0"	NA	"-33.5326834174171"	"0.0473845506401273"	"-0.137000571094635"	"-5.27745890891866"	"73.240549316586"	"0"	"2.5740919948413"	"5.01744174853583"	"3.13906561817723"	"2.51393793680074"	"2.10260978777889"	"0"	"0.125516275472227"	"0.0369941783492992"	"0.094627546561027"	"0.129348778371253"	"0.15888434359"	"0.454628877656195"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360389198"	"0.0657254343615227"	"-0.0230899598723472"	"-5.36602707225807"	"76.3796149349824"	"0"	NA	"-35.7004252497548"	"0.0185867470667853"	"-2.84616610011026e-08"	"-5.32718123660813"	"77.5840566063798"	"0"	NA	"-34.3226563780597"	"0.0224647376898213"	"-0.00060715479639366"	"-5.31201132058449"	"74.8285188629897"	"0"	NA	"-32.9699605899155"	"0.0413960107503275"	"-0.129725005968106"	"-5.26148483346062"	"72.1231272867012"	"0"	"3.69151402472605"	"6.13486377842058"	"4.25648764828118"	"5.46092931967857"	"2.70539157628852"	"0"	"0.095861741086378"	"0.028253916340981"	"0.0722707978144663"	"0.039575067401311"	"0.156956418962682"	"0.607082058394181"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360387987"	"0.0657261575799661"	"-0.0230900849381653"	"-5.36602730627261"	"76.3796149347402"	"0"	NA	"-35.7004246636289"	"0.0185932041843794"	"-3.38446202887049e-09"	"-5.3271811267125"	"77.5826675090759"	"0"	NA	"-34.7250963336479"	"0.0221362671465518"	"-0.000598277438579612"	"-5.31216053784052"	"75.632010849114"	"0"	NA	"-34.0547988377641"	"0.03408282705833"	"-0.108501849759041"	"-5.27842820568365"	"74.2914158573465"	"0"	"1.52322545408079"	"3.96657520777532"	"2.08819907739375"	"3.29125165172943"	"1.3405949917675"	"0"	"0.175466112197272"	"0.0517161987516141"	"0.132285057372455"	"0.0724888554811664"	"0.192243185653982"	"0.375800590543511"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388094"	"0.0657264062119784"	"-0.0230901697268206"	"-5.36602746492337"	"76.3796149347617"	"0"	NA	"-35.3543844562268"	"0.015374557351248"	"-0.00909809185093749"	"-5.3217886088375"	"76.8892200402732"	"0"	NA	"-34.4777722032717"	"0.0225011383893385"	"-0.000608138815785527"	"-5.31917549345151"	"75.135995534363"	"0"	NA	"-32.4764058826594"	"0.0570148616263916"	"-0.183328416857019"	"-5.29869680575052"	"71.1332628931383"	"0"	"4.68137841828896"	"7.12472817198349"	"5.24635204162337"	"5.75595714713488"	"4.00273264122471"	"0"	"0.0693223447691502"	"0.0204317979985712"	"0.0522625721858583"	"0.04050712664369"	"0.0973283368060539"	"0.720147821596676"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388089"	"0.0657259528307277"	"-0.0230900240110475"	"-5.36602719226997"	"76.3796149347606"	"0"	NA	"-35.700424437996"	"0.0185900564745107"	"-1.50203829639652e-07"	"-5.32718171253708"	"77.5826670578101"	"0"	NA	"-34.5038069970906"	"0.0217748548212384"	"-0.000588509565783704"	"-5.32581336388086"	"75.1894321759993"	"0"	NA	"-32.7822133084562"	"0.0434040834208514"	"-0.173210167737941"	"-5.3153676877218"	"71.7462447987305"	"0"	"4.06839651269675"	"6.51174626639128"	"4.63337013603014"	"5.83642225907963"	"3.44318737726883"	"0"	"0.0871469964105737"	"0.0256853664251046"	"0.0657006944277154"	"0.0360023218995507"	"0.119128277473677"	"0.666336343363379"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388232"	"0.0657257766104462"	"-0.0230899758517492"	"-5.36602710215762"	"76.3796149347892"	"0"	NA	"-35.4734489170902"	"0.0155621122524628"	"-0.0090471446761712"	"-5.36883050822238"	"77.1246756119583"	"0"	NA	"-34.680188558761"	"0.0236629701546525"	"-0.000639539443241987"	"-5.32471859997298"	"75.5381548952998"	"0"	NA	"-34.1499965287743"	"0.0387199675792392"	"-0.0990214313732691"	"-5.32375312423999"	"74.4777708353264"	"0"	"1.33687047610083"	"3.78022022979536"	"1.90184409946279"	"2.64690477663184"	"1.06038405997333"	"0"	"0.176444253759831"	"0.0520044923874797"	"0.133022484733952"	"0.0916509952522579"	"0.202602957984267"	"0.344274815882212"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388016"	"0.0657259393190914"	"-0.0230900392118803"	"-5.36602722071272"	"76.379614934746"	"0"	NA	"-35.2770362673162"	"0.0154114571433489"	"-0.00826671203164775"	"-5.35077397274368"	"76.7318503124102"	"0"	NA	"-34.8217767598369"	"0.0212649882987944"	"-0.000462282279253453"	"-5.32457650808583"	"75.8213312974516"	"0"	NA	"-33.0930277871704"	"0.051574396303788"	"-0.155980884597913"	"-5.30671174545318"	"72.3638333521185"	"0"	"3.45080795930872"	"5.89415771300325"	"4.0157815826275"	"4.36801696029165"	"3.45749794533312"	"0"	"0.107616477239207"	"0.0317184615089337"	"0.0811327708096905"	"0.068031393632552"	"0.107257102263323"	"0.604243794546294"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388316"	"0.0657256000112011"	"-0.0230899613143787"	"-5.3660270749563"	"76.379614934806"	"0"	NA	"-35.7004244336854"	"0.0185881899571011"	"-2.61227269353741e-08"	"-5.32718118533922"	"77.5826670491891"	"0"	NA	"-34.5173627951047"	"0.0224683415944617"	"-0.000607252413451063"	"-5.30702509550122"	"75.2165437720276"	"0"	NA	"-32.877256704437"	"0.0460581613597458"	"-0.154710305623197"	"-5.23490436902791"	"71.9363315906922"	"0"	"3.878309720735"	"6.32165947442954"	"4.44328334411374"	"5.64633545849681"	"3.28021218133533"	"0"	"0.0929090666899146"	"0.0273836565852703"	"0.0700447571510252"	"0.0383827587702124"	"0.125294880983969"	"0.645984879819608"
