"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.18187818915107"	"0.0050723344363724"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165693255449"	"0.00507248947556485"	"-4.54331942267708e-09"	"-2.08257174174243"	"22.5437649929285"	"0"	NA	"3.06882717863651"	"3.72419702011921e-10"	"0.000406682581006711"	"-2.12355334642702"	"0.0427967705465275"	"0"	NA	"1.92960977040972"	"0.00100753857499129"	"0.103092331549103"	"-2.10721315095608"	"2.32123158700011"	"0"	"25.0862314300505"	"0"	"27.3087543060227"	"27.0523992842855"	"4.5514310619035"	"6.82986587835708"	"3.14315348190886e-06"	"0.880585498643185"	"1.03454855370724e-06"	"1.17602800437716e-06"	"0.0904567191293887"	"0.0289524284973863"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915109"	"0.00507233446835853"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165673348106"	"0.0050717089218989"	"-4.54518466656454e-09"	"-2.08257174150553"	"22.5424179445741"	"0"	NA	"4.09197705912781"	"6.11944891799379e-11"	"0.000378545683911488"	"-2.11536427203366"	"-2.00484964064369"	"0"	NA	"1.92543779009384"	"0.000943419086288148"	"0.104234347763659"	"-2.1089644861498"	"2.32822889742426"	"0"	"25.0862314300508"	"0"	"27.3087543060231"	"27.0510522359313"	"2.50378465071355"	"6.8368631887815"	"2.70668166600539e-06"	"0.758303607586017"	"8.90886690398309e-07"	"1.01340201678738e-06"	"0.21684688768766"	"0.0248448937559498"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915109"	"0.00507233445963006"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.1816608617474"	"0.00507286161299379"	"-1.94693689820063e-08"	"-2.08257174790304"	"22.5424262011067"	"0"	NA	"-0.872957959568978"	"0.0016075309314001"	"0.000279014585344774"	"-2.09778636447088"	"7.9250203967499"	"0"	NA	"0.814987837778219"	"0.000989961610022715"	"0.105203048340334"	"-2.1114975513632"	"4.5491288020555"	"0"	"25.0862314300508"	"0"	"27.308754306023"	"27.051060492464"	"12.4336546881071"	"9.05776309341274"	"3.52429921431668e-06"	"0.987367240852172"	"1.16000019597788e-06"	"1.31951874215672e-06"	"0.0019703569200716"	"0.0106563984096034"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.18187818915082"	"0.00507233410700079"	"-1e-06"	"-2.08257178974848"	"22.8001200146653"	"0"	NA	"-8.18165651557532"	"0.00507187940089442"	"-3.1197175049476e-09"	"-2.08257174077647"	"22.5424175087626"	"0"	NA	"-0.765635910161073"	"0.00160752626330973"	"0.000266623858424362"	"-2.09747859122306"	"7.71037629793409"	"0"	NA	"0.715742500043611"	"0.0010093037499121"	"0.0996044236416388"	"-2.10886198642406"	"4.74761947752472"	"0"	"25.0862314300505"	"0"	"27.3087543060222"	"27.0510518001195"	"12.2190105892911"	"9.25625376888169"	"3.52706296382443e-06"	"0.988141532579256"	"1.16090986617803e-06"	"1.32055924589705e-06"	"0.00219530424350475"	"0.00965715464516393"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915107"	"0.00507233444456911"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165726405888"	"0.00507275524362003"	"-5.23828810416909e-09"	"-2.08257174238369"	"22.5424190057297"	"0"	NA	"-0.755161598785378"	"0.00160691199198714"	"0.000271180770111655"	"-2.09355587123225"	"7.6894276751827"	"1"	NA	"0.335213765925616"	"0.0010294356031248"	"0.0988072374101174"	"-2.10608848622335"	"5.50867694576071"	"0"	"25.0862314300508"	"0"	"27.308754306023"	"27.0510532970869"	"12.1980619665399"	"10.0173112371179"	"3.53779442109753e-06"	"0.991148056348716"	"1.16444205563809e-06"	"1.32457619383782e-06"	"0.00222516916258909"	"0.00662074767602468"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915107"	"0.00507233443734393"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165901101739"	"0.00507111915193587"	"-1.16548822658664e-08"	"-2.08257174374715"	"22.5424224996467"	"0"	NA	"1.33365108927347"	"0.00015322518050015"	"0.000376326897103551"	"-2.08999734268647"	"3.51180229906499"	"0"	NA	"0.966245227978533"	"0.00100496963313798"	"0.100520184322746"	"-2.1032008780736"	"4.24661402165487"	"0"	"25.0862314300508"	"0"	"27.308754306023"	"27.051056791004"	"8.02043659042223"	"8.75524831301211"	"3.46310543763249e-06"	"0.970223199791032"	"1.13985866183745e-06"	"1.29660982518784e-06"	"0.0175896006050197"	"0.0121813000300238"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.47249896386044"	"0.00955011087548173"	"0.0768068043738915"	"-2.1370502260207"	"-4.50863429135724"	"0"	"-8.18187818915107"	"0.00507233445322991"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165656519945"	"0.00507187940089442"	"-3.1197175049476e-09"	"-2.0825717409455"	"22.5424176080108"	"0"	NA	"0.69324531884601"	"1.0318212127534e-09"	"0.000372913922904605"	"-2.10313062540162"	"4.79261383991992"	"0"	NA	"-0.284604052442532"	"0.00104324350072193"	"0.0963861006186642"	"-2.10482655871837"	"6.748312582497"	"0"	"25.0862314300508"	"0"	"27.308754306023"	"27.0510518993681"	"9.30124813127716"	"11.2569468738542"	"3.52304211476389e-06"	"0.987015051993782"	"1.15958642982498e-06"	"1.31905374391756e-06"	"0.0094315572788238"	"0.00354738904510552"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.18187818915088"	"0.00507233420167085"	"-1e-06"	"-2.08257178974848"	"22.8001200146654"	"0"	NA	"-8.18165652433408"	"0.00507187940089442"	"-3.1197175049476e-09"	"-2.08257174100664"	"22.5397836369035"	"0"	NA	"1.85860689065592"	"4.56167821846083e-08"	"0.000366385148072651"	"-2.11208862713779"	"2.45925680692345"	"0"	NA	"0.507186291430884"	"0.000899228577575135"	"0.104718849487645"	"-2.10844799869523"	"5.16209800537353"	"0"	"25.0862314300505"	"0"	"27.3087543060224"	"27.0484179282604"	"6.96789109828042"	"9.6707322967305"	"3.4366135989857e-06"	"0.96280124948557"	"1.13113904521226e-06"	"1.28838992481249e-06"	"0.0295446138414719"	"0.00764828053038954"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.18187818915097"	"0.00507233432234991"	"-1e-06"	"-2.08257178974848"	"22.8001200146656"	"0"	NA	"-8.18166076035456"	"0.00507286161299379"	"-1.94693689820063e-08"	"-2.0825717504649"	"22.5410992984869"	"0"	NA	"2.33097622993496"	"4.39208426546145e-09"	"0.000381819142505926"	"-2.10960903929301"	"1.51582531790785"	"0"	NA	"1.05309543150492"	"0.000956296185033904"	"0.102521718470608"	"-2.10752948026995"	"4.07158691476794"	"0"	"25.0862314300505"	"0"	"27.3087543060225"	"27.0497335898439"	"6.02445960926483"	"8.58022120612491"	"3.3581892999763e-06"	"0.940829907377582"	"1.10532619656106e-06"	"1.25816064644701e-06"	"0.0462717933855601"	"0.0128925775607148"
"Fruit"	"ratioCerebellum.log"	"59"	"-8.18165571220391"	"0.0050719758815679"	"-2.0825717394063"	"20.5775971386935"	"0"	"5.4724989638603"	"0.00955011123211314"	"0.076806805021776"	"-2.13705022665504"	"-4.50863429135697"	"0"	"-8.1818781891511"	"0.0050723344877897"	"-1e-06"	"-2.08257178974848"	"22.8001200146658"	"0"	NA	"-8.18165765793179"	"0.00507279458740739"	"-6.86673226458914e-09"	"-2.08257174199019"	"22.5424197934755"	"0"	NA	"2.42938738658082"	"3.02928659767349e-10"	"0.000385245016322529"	"-2.1212338199187"	"1.3203297044503"	"0"	NA	"1.48395333307026"	"0.000947296416847352"	"0.103324102082087"	"-2.11300248169532"	"3.21119781147142"	"0"	"25.0862314300505"	"0"	"27.3087543060228"	"27.0510540848325"	"5.82896399580727"	"7.71983210282839"	"3.31941228060338e-06"	"0.929966142328585"	"1.09256299249205e-06"	"1.24281182830017e-06"	"0.0504340318073804"	"0.0195941710769335"
