"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276296835"	"0.051103608194023"	"-0.0246948077317173"	"-5.19294800599088"	"59.7614552593671"	"0"	NA	"-27.7303812307861"	"0.0135065536268019"	"-0.000689432769583466"	"-5.15155714143617"	"61.6624431338412"	"0"	NA	"-27.4862298717951"	"0.0169486377833051"	"-0.000362091056936639"	"-5.14907192914003"	"61.1741404158591"	"0"	NA	"-27.3903070208393"	"0.0191434451963848"	"-0.0412581149420389"	"-5.14614451689434"	"60.9822947139476"	"0"	"0.165004832272345"	"2.66346637073381"	"0"	"1.9009878744741"	"1.41268515649206"	"1.22083945458051"	"0.25521694372937"	"0.073177147087115"	"0.277165931999091"	"0.107138503440022"	"0.136766320688554"	"0.15053515305585"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276297582"	"0.0511042428088646"	"-0.0246950426740171"	"-5.19294847411724"	"59.7614552595163"	"0"	NA	"-27.7324610262968"	"0.0136778370195965"	"-1.36795269873189e-09"	"-5.14962453022392"	"61.6666027248626"	"0"	NA	"-27.4354649168377"	"0.0170293853494648"	"-0.000359942766460118"	"-5.14637651653589"	"61.0726105059442"	"0"	NA	"-27.3458315201933"	"0.0188590062161469"	"-0.0383577218298182"	"-5.14307512350297"	"60.8933437126555"	"0"	"0.16500483212306"	"2.66346637058452"	"0"	"1.90514746534624"	"1.31115524642788"	"1.13188845313918"	"0.251756342944596"	"0.072184905392905"	"0.273407715036764"	"0.105466188150172"	"0.141937457372428"	"0.155247391103135"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276296776"	"0.0511038816758097"	"-0.0246948946174205"	"-5.192948179112"	"59.7614552593553"	"0"	NA	"-27.7302107139837"	"0.013432695546688"	"-0.00102900059635206"	"-5.15252966302684"	"61.663811258476"	"0"	NA	"-27.4957801008763"	"0.0166354673914098"	"-0.000322024926547605"	"-5.14853415312956"	"61.1949500322611"	"0"	NA	"-27.4067824839276"	"0.0185077561217152"	"-0.0362277757006878"	"-5.14705280237925"	"61.0169547983637"	"0"	"0.16500483228414"	"2.6634663707456"	"0"	"1.9023559991207"	"1.43349477290585"	"1.25549953900843"	"0.256261264649514"	"0.07347658028486"	"0.278300065874873"	"0.107503338798489"	"0.135904511632306"	"0.148554238759958"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276297014"	"0.0511035231529969"	"-0.0246947517826908"	"-5.1929478945116"	"59.7614552594028"	"0"	NA	"-27.7180114413901"	"0.0132523283800716"	"-0.00168131342996101"	"-5.15308245344773"	"61.637703555049"	"0"	NA	"-27.4223325869456"	"0.017398578880418"	"-0.00038595566882753"	"-5.14719643855944"	"61.0463458461602"	"0"	NA	"-27.3309452342396"	"0.0194402280092158"	"-0.0408524053369833"	"-5.14410447208579"	"60.8635711407481"	"0"	"0.165004832236569"	"2.66346637069803"	"0"	"1.87624829564621"	"1.28489058675736"	"1.1021158813453"	"0.250319605357117"	"0.0717729564202847"	"0.271847416168336"	"0.106390553609545"	"0.142992995357393"	"0.156676473087325"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276298531"	"0.0511032925268925"	"-0.0246946285335689"	"-5.19294764893597"	"59.7614552597062"	"0"	NA	"-27.3891754423189"	"0.0108062554639084"	"-0.0117935012583618"	"-5.1740395626587"	"60.9800315569068"	"0"	NA	"-27.1972434129226"	"0.0178651074996426"	"-0.000470134062147871"	"-5.14618965493386"	"60.5961674981141"	"0"	NA	"-26.8917376192445"	"0.026026993849413"	"-0.0835902382205924"	"-5.13590054252951"	"59.9851559107579"	"0"	"0.165004831933182"	"2.66346637039464"	"0"	"1.21857629720056"	"0.834712238407924"	"0.223700651051715"	"0.215065427006175"	"0.0616646926156767"	"0.233561332707005"	"0.126996123307793"	"0.153866999592601"	"0.20884542477075"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755935696467"	"1.8409996707284e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276296795"	"0.0511036436993218"	"-0.0246948126877222"	"-5.19294801586579"	"59.761455259359"	"0"	NA	"-27.1684992884888"	"0.0110778747527603"	"-0.00875666672810917"	"-5.17398411900857"	"60.5386792492464"	"0"	NA	"-27.510318729751"	"0.0168941724541432"	"-0.000334893517671648"	"-5.14966850566647"	"61.2223181317708"	"0"	NA	"-27.4482551787154"	"0.0186060510847857"	"-0.0352901609668869"	"-5.14889969873376"	"61.0981910296997"	"0"	"0.165004832280424"	"2.66346637074189"	"0"	"0.777223989887432"	"1.46086287241187"	"1.33673577034072"	"0.238732742351703"	"0.0684507099971611"	"0.259264067918001"	"0.175780334239768"	"0.124887792396919"	"0.132884353096447"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.400727629764"	"0.0511044317233714"	"-0.0246950591739754"	"-5.19294850699369"	"59.761455259528"	"0"	NA	"-27.1252487747446"	"0.0110704761863167"	"-0.00846334682210952"	"-5.17448549371245"	"60.4521782217582"	"0"	NA	"-27.4297225286359"	"0.0174748679417995"	"-0.000389913418239171"	"-5.15255538098646"	"61.0611257295406"	"0"	NA	"-27.3368310980858"	"0.0197982582422855"	"-0.0422680983624153"	"-5.1530646051861"	"60.8753428684406"	"0"	"0.165004832111421"	"2.66346637057288"	"0"	"0.69072296223019"	"1.29967047001264"	"1.11388760891258"	"0.230901812570144"	"0.0662053845415689"	"0.250759667994446"	"0.177528915751942"	"0.130929596495526"	"0.143674622646374"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276297887"	"0.0511035285831915"	"-0.0246947115843075"	"-5.19294781441573"	"59.7614552595774"	"0"	NA	"-27.6050093988464"	"0.0119902491833712"	"-0.00663906243326593"	"-5.16849815909886"	"61.4116994699616"	"0"	NA	"-27.4021118332861"	"0.0173277026206313"	"-0.000381039371362617"	"-5.14627112612442"	"61.0059043388412"	"0"	NA	"-27.2882940784798"	"0.0196852037203901"	"-0.0423159678822543"	"-5.14177441850237"	"60.7782688292284"	"0"	"0.165004832061996"	"2.66346637052346"	"0"	"1.65024421038424"	"1.24444907926379"	"1.01681356965103"	"0.244817145229535"	"0.0701952620548042"	"0.265871737307995"	"0.116500072663533"	"0.142706412768761"	"0.159909369975371"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276296766"	"0.0511037473380308"	"-0.0246948522660785"	"-5.19294809472628"	"59.7614552593532"	"0"	NA	"-27.732204776729"	"0.0135780512211494"	"-0.000424499316079629"	"-5.15099577068895"	"61.6695377585863"	"0"	NA	"-27.4336092532124"	"0.0171629656470593"	"-0.000369620575095797"	"-5.1493435895394"	"61.0723467115529"	"0"	NA	"-27.3461463619745"	"0.0189987528272954"	"-0.0386809346861225"	"-5.14799125887515"	"60.8974209290772"	"0"	"0.165004832286208"	"2.66346637074767"	"0"	"1.90808249923307"	"1.31089145219975"	"1.13596566972402"	"0.251870214404557"	"0.0722175552180021"	"0.273531379612318"	"0.105359161519939"	"0.142020387704773"	"0.15500130154041"
"Fruit"	"ratioMOB.log"	"29"	"-27.7324608150505"	"0.0136755938950203"	"-5.149624526111"	"59.9264600916394"	"0"	"-27.7324608150504"	"0.0136755936185633"	"3.10156062869658e-18"	"-5.149624526111"	"62.4249216301009"	"0"	"-26.4007276297538"	"0.0511035570840723"	"-0.0246947317834835"	"-5.19294785466288"	"59.7614552595076"	"0"	NA	"-27.6055084807614"	"0.0121633841677248"	"-0.0062353561513155"	"-5.17276359937144"	"61.4126976337918"	"0"	NA	"-27.4213553289127"	"0.0174566952656406"	"-0.000400073843258169"	"-5.14848810878339"	"61.0443913300943"	"0"	NA	"-27.3273075546275"	"0.0196299416353361"	"-0.0428174646762787"	"-5.14637084523498"	"60.856295781524"	"0"	"0.165004832131757"	"2.66346637059322"	"0"	"1.6512423742841"	"1.28293607058666"	"1.09484052201635"	"0.247014720842626"	"0.0708253625157074"	"0.26825830728397"	"0.117487173077693"	"0.141243071031311"	"0.155171365248692"
