"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543079"	"0.0183183347926998"	"0.102017692559175"	"-3.18055047055093"	"18.0507752163161"	"0"	"-16.5173805784226"	"0.00757162349652338"	"-1e-06"	"-3.07774135620332"	"39.5802157022998"	"0"	NA	"-16.5171919819133"	"0.00756882252306634"	"-2.23487611248843e-09"	"-3.07774143999282"	"39.2377737943351"	"0"	NA	"-6.03948898868538"	"7.55965432845665e-10"	"0.000546197607114865"	"-3.14026495504382"	"18.2823678078792"	"0"	NA	"-0.313383653043424"	"0.000374341998530753"	"0.195262647100262"	"-3.13655552203553"	"6.83015713659532"	"0"	"30.4708903014778"	"11.2206180797208"	"32.7500585657045"	"32.4076166577398"	"11.4522106712839"	"0"	"2.40068529710965e-07"	"0.00363478505053675"	"7.68104186864233e-08"	"9.11549900330238e-08"	"0.00323734542327137"	"0.993127461492254"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543069"	"0.0183183349747193"	"0.102017696681219"	"-3.18055047318458"	"18.0507752163159"	"0"	"-16.5173805784227"	"0.00757162382181614"	"-1e-06"	"-3.07774135620332"	"39.5802157023"	"0"	NA	"-16.5171919611904"	"0.00756882252306634"	"-2.23487611248843e-09"	"-3.07774144055388"	"39.2343839223809"	"0"	NA	"-6.15066306047483"	"5.76314938731967e-10"	"0.000530159835933121"	"-3.11403822728309"	"18.5013261209497"	"0"	NA	"-1.2336702936872"	"0.000360901280530162"	"0.193891069081862"	"-3.13092188301734"	"8.66734058737441"	"0"	"28.6337068506988"	"9.38343462894152"	"30.9128751149256"	"30.5670433350065"	"9.83398553357526"	"0"	"5.9588868397113e-07"	"0.00902212082062654"	"1.90655807162334e-07"	"2.26645162937194e-07"	"0.00720232563233504"	"0.983774540357384"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543069"	"0.0183183349747193"	"0.102017696681219"	"-3.18055047318458"	"18.0507752163159"	"0"	"-16.5173805784228"	"0.00757162397119477"	"-1e-06"	"-3.07774135620332"	"39.5802157023002"	"0"	NA	"-16.5171913983327"	"0.00756895705705077"	"-2.72267069582449e-10"	"-3.07774143866424"	"39.2377726271739"	"0"	NA	"-4.86895641228684"	"1.32350072569901e-09"	"0.000541243676118219"	"-3.07704391071096"	"15.9413026550822"	"0"	NA	"1.32613458420216"	"0.000306716090466945"	"0.212404739617935"	"-3.09608949538447"	"3.55112066210416"	"0"	"33.749926775969"	"14.4996545542118"	"36.029095040196"	"35.6866519650698"	"12.390181992978"	"0"	"4.67847094469362e-08"	"0.00070834924800924"	"1.49688637868015e-08"	"1.77643534420827e-08"	"0.00203382501075968"	"0.997257746223304"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543069"	"0.0183183349747193"	"0.102017696681219"	"-3.18055047318458"	"18.0507752163159"	"0"	"-16.5173805784228"	"0.00757162389995593"	"-1e-06"	"-3.07774135620332"	"39.5802157023001"	"0"	NA	"-16.517191972379"	"0.00756882252306634"	"-2.23487611248843e-09"	"-3.07774143945834"	"39.236064617027"	"0"	NA	"-6.1947956113626"	"1.89126502824172e-09"	"0.000547767275206854"	"-3.09829788057345"	"18.5912718949941"	"0"	NA	"-1.2899956592386"	"0.000423085030619385"	"0.189048127392951"	"-3.09168150804149"	"8.7816719907461"	"0"	"28.5193754473271"	"9.26910322556982"	"30.798543711554"	"30.4543926262809"	"9.809599904248"	"0"	"6.30555120391161e-07"	"0.00954699196890505"	"2.01747404628243e-07"	"2.39629021909787e-07"	"0.00728616823476037"	"0.983165767864788"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543069"	"0.0183183349747193"	"0.102017696681219"	"-3.18055047318458"	"18.0507752163159"	"0"	"-16.5173805784225"	"0.00757162251241405"	"-1e-06"	"-3.07774135620332"	"39.5802157022995"	"0"	NA	"-16.5171919570898"	"0.00756882252306634"	"-2.23487611248843e-09"	"-3.07774143784553"	"39.2360645864485"	"0"	NA	"-5.42490474363533"	"3.72848767760739e-10"	"0.000537344022682731"	"-3.06304083358071"	"17.0514901595396"	"0"	NA	"0.624810132163383"	"0.000332038454423996"	"0.20436061483006"	"-3.08638303725038"	"4.95206040794214"	"0"	"32.348987030131"	"13.0987148083738"	"34.6281552943574"	"34.2840041785064"	"12.0994297515974"	"0"	"9.41594625289425e-08"	"0.00142563211920724"	"3.01265132453851e-08"	"3.578329558301e-08"	"0.00234962992299179"	"0.99622457788853"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543079"	"0.0183183347926998"	"0.102017692559175"	"-3.18055047055093"	"18.0507752163161"	"0"	"-16.5173805784226"	"0.00757162353673022"	"-1e-06"	"-3.07774135620332"	"39.5802157022998"	"0"	NA	"-16.5171919588351"	"0.00756882252306634"	"-2.23487611248843e-09"	"-3.07774143824601"	"39.2360645899391"	"0"	NA	"-5.36824750565446"	"6.74633679551837e-10"	"0.000547682065541528"	"-3.07405914492187"	"16.9381756835778"	"0"	NA	"0.835701294519716"	"0.000330955165141135"	"0.210287596667663"	"-3.09269985881102"	"4.53027808322948"	"0"	"32.7707693548437"	"13.5204971330866"	"35.0499376190703"	"34.7057865067096"	"12.4078976003483"	"0"	"7.63024999743122e-08"	"0.00115526673387438"	"2.44131414346725e-08"	"2.89971377512804e-08"	"0.00201502383094437"	"0.996829579722402"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543069"	"0.0183183349747193"	"0.102017696681219"	"-3.18055047318458"	"18.0507752163159"	"0"	"-16.5173805784226"	"0.00757162346737271"	"-1e-06"	"-3.07774135620332"	"39.5802157022998"	"0"	NA	"-16.5171913796769"	"0.00757144924507174"	"-4.52065388524927e-09"	"-3.07774144166833"	"39.2360634316226"	"0"	NA	"-4.55867668859701"	"2.86764825692604e-10"	"0.000557915674248206"	"-3.08857072871549"	"15.3190340494629"	"0"	NA	"0.694727677753988"	"0.000375829307671289"	"0.200123518867894"	"-3.09425558030149"	"4.81222531676093"	"0"	"32.4888221213122"	"13.238549899555"	"34.7679903855388"	"34.4238381148617"	"10.506808732702"	"0"	"8.75589249591849e-08"	"0.00132569592468417"	"2.80146577060533e-08"	"3.32749212635132e-08"	"0.00519557930912238"	"0.99347857591769"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543079"	"0.0183183347926998"	"0.102017692559175"	"-3.18055047055093"	"18.0507752163161"	"0"	"-16.5173805784228"	"0.00757162395245938"	"-1e-06"	"-3.07774135620332"	"39.5802157023002"	"0"	NA	"-16.5171919745977"	"0.00756882252306634"	"-2.23487611248843e-09"	"-3.07774143869806"	"39.2360646214643"	"0"	NA	"-6.20477674957146"	"1.76852271249032e-09"	"0.000519570330822179"	"-3.09372591698208"	"18.6112341714118"	"0"	NA	"-0.493707956144789"	"0.000249217563672688"	"0.215975684412599"	"-3.08556017359364"	"7.18909658455849"	"0"	"30.1119508535147"	"10.8616786317576"	"32.3911191177417"	"32.0469680369059"	"11.4221375868533"	"0"	"2.87042639982517e-07"	"0.00434600194340843"	"9.18398816556844e-08"	"1.09084431619768e-07"	"0.00328388394505676"	"0.992369626144582"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543079"	"0.0183183347926998"	"0.102017692559175"	"-3.18055047055093"	"18.0507752163161"	"0"	"-16.5173805784226"	"0.00757162346169183"	"-1e-06"	"-3.07774135620332"	"39.5802157022997"	"0"	NA	"-16.5171913968694"	"0.00757144924507174"	"-4.52065388524927e-09"	"-3.07774144054415"	"39.2377726242473"	"0"	NA	"-8.8103465688649"	"0.00214710085578821"	"0.00043816761640567"	"-3.08095378329074"	"23.8240829682383"	"0"	NA	"-0.322901554511063"	"0.000383725299226295"	"0.194148050299932"	"-3.10009591171332"	"6.8491929395306"	"0"	"30.4518544985426"	"11.2015822767855"	"32.7310227627691"	"32.3885796847167"	"16.9748900287077"	"0"	"2.43093169933478e-07"	"0.0036805799620034"	"7.77781585319879e-08"	"9.23035121394032e-08"	"0.000205238299610332"	"0.996113768563546"
"Fruit"	"ratioStriatum.log"	"48"	"-16.5171903857032"	"0.00757108937097811"	"-3.0777414386418"	"37.3010474380732"	"0"	"-5.75266033543079"	"0.0183183347926998"	"0.102017692559175"	"-3.18055047055093"	"18.0507752163161"	"0"	"-16.5173805784225"	"0.00757162306612952"	"-1e-06"	"-3.07774135620332"	"39.5802157022996"	"0"	NA	"-16.5171919790016"	"0.00756882252306634"	"-2.23487611248843e-09"	"-3.07774143769237"	"39.2360646302722"	"0"	NA	"-5.35906631290607"	"7.83760741126154e-10"	"0.000529090178061101"	"-3.09215193475428"	"16.9198132980811"	"0"	NA	"-0.338664690127601"	"0.000362176577973759"	"0.196688336089607"	"-3.10350200241391"	"6.87901005252411"	"0"	"30.4220373855491"	"11.171765163792"	"32.7012056497754"	"32.3570545777481"	"10.0408032455569"	"0"	"2.45168966655021e-07"	"0.00371200879984608"	"7.84423139524562e-08"	"9.31712349852221e-08"	"0.00653422759303691"	"0.989753346824601"
