"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970422"	"0.0080390195369653"	"-1e-06"	"-3.02991910591857"	"44.1714253395389"	"0"	NA	"-18.8127828984979"	"0.00804068062321411"	"-8.38472109086963e-10"	"-3.02991911016114"	"43.8255657969959"	"0"	NA	"-8.81254928846496"	"2.70501558863238e-09"	"0.000619220289267566"	"-3.08114739085657"	"23.8250985769299"	"0"	NA	"-4.54130873936436"	"0.000408619614343155"	"0.204929540498993"	"-3.07192549532263"	"15.2826174787287"	"0"	"26.6096127342279"	"7.14225645883706"	"28.8888078608102"	"28.5429483182672"	"8.54248109820119"	"0"	"1.59915369279394e-06"	"0.0269881371871236"	"5.11645633321767e-07"	"6.08235434169364e-07"	"0.0134004070898371"	"0.959608736688279"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605583"	"0.0159140985185492"	"0.0760754414285607"	"-3.11028451872966"	"22.4248739375662"	"0"	"-18.8129853970421"	"0.00803901945501333"	"-1e-06"	"-3.02991910591857"	"44.1714253395388"	"0"	NA	"-18.8127870651009"	"0.00803431084252341"	"-9.59203914833101e-09"	"-3.02991911583481"	"43.8289639607104"	"0"	NA	"-8.09957235450285"	"5.62823508555869e-11"	"0.00060056638046414"	"-3.04946758696793"	"22.4025345395142"	"0"	NA	"-5.17268556490186"	"0.000389660581768515"	"0.205425856429362"	"-3.05909366159013"	"16.5487609603122"	"0"	"25.3434692526444"	"5.876112977254"	"27.6226643792266"	"27.2802030003982"	"5.85377357920197"	"0"	"2.83641296606167e-06"	"0.047868758701767"	"9.07503959702109e-07"	"1.07699347522575e-06"	"0.0484064355835528"	"0.903719984804279"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970421"	"0.00803901947810011"	"-1e-06"	"-3.02991910591857"	"44.1714253395388"	"0"	NA	"-18.8127828966369"	"0.00804068062321411"	"-8.38472109086963e-10"	"-3.02991910943064"	"43.8239129007118"	"0"	NA	"-11.8972222719773"	"0.00245260184976635"	"0.000481860419795775"	"-3.02827329823452"	"29.9927916513926"	"0"	NA	"-4.72437187324631"	"0.000393380623598095"	"0.21038368103926"	"-3.04350270414587"	"15.6470908539306"	"0"	"26.245139359026"	"6.77778308363516"	"28.5243344856082"	"28.1768220467811"	"14.3457007974619"	"0"	"1.93287130096735e-06"	"0.0326201265523279"	"6.18417832738216e-07"	"7.35772195010594e-07"	"0.000741537622639561"	"0.966635048763704"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970421"	"0.00803901938910366"	"-1e-06"	"-3.02991910591857"	"44.1714253395387"	"0"	NA	"-18.8127828972565"	"0.00804068062321411"	"-8.38472109086963e-10"	"-3.02991910979432"	"43.8272464667819"	"0"	NA	"-8.64337543652551"	"4.74618945009754e-10"	"0.000609450308550993"	"-3.05140785325446"	"23.4884315453199"	"0"	NA	"-5.61142725082181"	"0.000501835178488671"	"0.190768135951456"	"-3.05188009725622"	"17.4245351739125"	"0"	"24.4676950390441"	"5.00033876365327"	"26.7468901656262"	"26.4027112928694"	"6.06389637140741"	"0"	"4.30242621840745e-06"	"0.0726099495896419"	"1.37655160805176e-06"	"1.63504605721691e-06"	"0.0426626212051921"	"0.884720115181282"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970421"	"0.00803901931557783"	"-1e-06"	"-3.02991910591857"	"44.1714253395387"	"0"	NA	"-18.8127828940912"	"0.00804068062321411"	"-8.38472109086963e-10"	"-3.02991910929497"	"43.8306939933107"	"0"	NA	"-8.273913280987"	"1.54610692880189e-09"	"0.000614859122906974"	"-3.00743864480927"	"22.7529547671022"	"0"	NA	"-3.22722257395957"	"0.000309276613181625"	"0.226916470958402"	"-3.02736810945585"	"12.6595733530473"	"0"	"29.2326568599093"	"9.76530058451844"	"31.5118519864913"	"31.1711206402634"	"10.0933814140548"	"0"	"4.42759338060559e-07"	"0.00747223347593403"	"1.41659856055082e-07"	"1.6797152606149e-07"	"0.00634174224310321"	"0.986185271890243"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970419"	"0.00803901851909128"	"-1e-06"	"-3.02991910591857"	"44.1714253395383"	"0"	NA	"-18.8127828895279"	"0.00804068062321411"	"-8.38472109086963e-10"	"-3.02991910937654"	"43.8272464513247"	"0"	NA	"-6.75530818500103"	"4.78494710080246e-12"	"0.000581950761421466"	"-3.01788073811928"	"19.712297042271"	"0"	NA	"-0.988469991556656"	"0.000289573436117479"	"0.224425090537681"	"-3.03330857949608"	"8.17862065538222"	"0"	"33.7136095575744"	"14.2462532821836"	"35.992804684156"	"35.6486257959425"	"11.5336763868888"	"0"	"4.75857250999196e-08"	"0.000803081081532332"	"1.52249458982857e-08"	"1.80839481855316e-08"	"0.00311736736008081"	"0.996079470663768"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970422"	"0.0080390195696641"	"-1e-06"	"-3.02991910591857"	"44.1714253395389"	"0"	NA	"-18.8127828891822"	"0.00804068062321411"	"-8.38472109086963e-10"	"-3.02991911003546"	"43.8272464506332"	"0"	NA	"-7.05251477725111"	"9.79315185314556e-11"	"0.000625089988797174"	"-3.0364750265397"	"20.3067102267711"	"0"	NA	"-2.79011171950577"	"0.000374918544596839"	"0.21352454497577"	"-3.0433073709836"	"11.7819041112805"	"0"	"30.1103261016762"	"10.6429698262853"	"32.3895212282585"	"32.0453423393528"	"8.52480611549068"	"0"	"2.84094282114684e-07"	"0.00479452068574652"	"9.08953276665376e-08"	"1.0796402216329e-07"	"0.0138260652581929"	"0.981378931102429"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970421"	"0.00803901949628372"	"-1e-06"	"-3.02991910591857"	"44.1714253395388"	"0"	NA	"-18.8127870469096"	"0.00803431084252341"	"-9.59203914833101e-09"	"-3.02991910669107"	"43.8272547660881"	"0"	NA	"-12.2216096243322"	"0.00245261426582785"	"0.000472439318527985"	"-3.03013025205971"	"30.6448999209334"	"0"	NA	"-5.92034073177021"	"0.000338587691638293"	"0.212450297260352"	"-3.0207133534876"	"18.0423621358093"	"0"	"23.8498680771473"	"4.38251180175646"	"26.1290632037295"	"25.7848926302787"	"12.602537785124"	"0"	"5.94742996696281e-06"	"0.100371875813118"	"1.90286686376413e-06"	"2.26018554925432e-06"	"0.00164685771152906"	"0.897971155992973"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970422"	"0.0080390195285332"	"-1e-06"	"-3.02991910591857"	"44.1714253395388"	"0"	NA	"-18.8127871321817"	"0.00803431084252341"	"-9.59203914833101e-09"	"-3.02991911341021"	"43.8289640948718"	"0"	NA	"-7.70477817860574"	"1.6175625002167e-08"	"0.000599628622620329"	"-3.01656539300713"	"21.61294618772"	"0"	NA	"-4.16751767291115"	"0.000385592524786611"	"0.207294523350221"	"-3.03844145523821"	"14.5384251763308"	"0"	"27.3538050366259"	"7.88644876123501"	"29.6330001632081"	"29.2905389185411"	"7.07452101138918"	"0"	"1.09556048185955e-06"	"0.018489240098967"	"3.50522116235121e-07"	"4.1598717311142e-07"	"0.0277476963277641"	"0.953761201503498"
"Fruit"	"ratioStriatum.log"	"48"	"-18.812781773145"	"0.00803845013009619"	"-3.02991910962876"	"41.8922302129566"	"0"	"-7.93970969605562"	"0.0159140982687417"	"0.0760754451143237"	"-3.1102845226758"	"22.4248739375658"	"0"	"-18.8129853970418"	"0.00803901818489399"	"-1e-06"	"-3.02991910591857"	"44.1714253395382"	"0"	NA	"-18.8127828903256"	"0.00804068062321411"	"-8.38472109086963e-10"	"-3.02991910960209"	"43.8239128880892"	"0"	NA	"-7.13619817113139"	"5.88943109611792e-10"	"0.000605893401766459"	"-3.05023421032917"	"20.4707434497008"	"0"	NA	"-2.32119098654024"	"0.000347363132746383"	"0.215259169781721"	"-3.05083086042906"	"10.8407290805185"	"0"	"31.0515011324381"	"11.5841448570473"	"33.3306962590198"	"32.9831838075708"	"9.63001436918231"	"0"	"1.7882683792898e-07"	"0.00301797335460283"	"5.72152452634339e-08"	"6.80727246735823e-08"	"0.00801769340710546"	"0.988964029123484"
