"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464825379"	"0.00612766073072511"	"-1.00001196301891e-06"	"-2.09348886371607"	"30.9132929650758"	"0"	NA	"-12.2164282297738"	"0.00612805618720399"	"-8.12730882627536e-09"	"-2.0934888491325"	"30.636246290056"	"0"	NA	"-4.58375183493879"	"0.00166315644418971"	"0.000390605409985788"	"-2.09857037894313"	"15.3708935003861"	"0"	NA	"-0.590029570847349"	"0.000637044214464412"	"0.16428808083779"	"-2.11085562586457"	"7.38344897220317"	"0"	"27.5157428837477"	"0"	"29.7608896467949"	"29.4838429717751"	"14.2184901821052"	"6.23104565392227"	"1.01354606915895e-06"	"0.956777918345856"	"3.29849681093295e-07"	"3.78857587675255e-07"	"0.000782177339905289"	"0.0424381820609002"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824032"	"0.00612766797860035"	"-1e-06"	"-2.0934888637158"	"30.9132929648064"	"0"	NA	"-12.2164313210225"	"0.00613038928455591"	"-6.55428111033083e-09"	"-2.09348884737757"	"30.6362524725535"	"0"	NA	"-2.62439865115436"	"1.99572148566611e-08"	"0.000486190466582546"	"-2.1309303679442"	"11.4521871328172"	"0"	NA	"-1.93184149650322"	"0.000636592040282135"	"0.162606990093544"	"-2.13023958110399"	"10.0670728235149"	"0"	"27.5157428837477"	"0"	"29.7608896465255"	"29.4838491542726"	"10.2997838145363"	"8.91466950523402"	"1.04122054444031e-06"	"0.982902361680717"	"3.38856096460102e-07"	"3.89200941419058e-07"	"0.00570086479110131"	"0.0113950042505989"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824032"	"0.00612766790375836"	"-1e-06"	"-2.0934888637158"	"30.9132929648064"	"0"	NA	"-12.2164291254588"	"0.00612578168015797"	"-8.51218385847439e-09"	"-2.09348884817907"	"30.6345389231865"	"0"	NA	"-3.08467460146515"	"2.24553100745904e-11"	"0.000503260714584056"	"-2.09780974950546"	"12.3710298751992"	"0"	NA	"-2.92381831304392"	"0.000868861098984473"	"0.14422375405249"	"-2.11013889147206"	"12.0493172983568"	"0"	"27.5157428837477"	"0"	"29.7608896465255"	"29.4821356049056"	"11.2186265569183"	"10.8969139800759"	"1.05095825494397e-06"	"0.992094668442734"	"3.42025148960407e-07"	"3.93177549655418e-07"	"0.0036346225073494"	"0.00426892288896269"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824035"	"0.00612766893490044"	"-1e-06"	"-2.0934888637158"	"30.913292964807"	"0"	NA	"-12.2164267480969"	"0.00612636073912527"	"-1.60634755403291e-09"	"-2.09348884459238"	"30.6345341684628"	"0"	NA	"-2.50126398603798"	"1.52635488487334e-09"	"0.000482115483456995"	"-2.11144147796625"	"11.2042086443449"	"0"	NA	"-2.29100578616074"	"0.000676637565389924"	"0.159490338353652"	"-2.10483243129782"	"10.7836922445904"	"0"	"27.5157428837477"	"0"	"29.7608896465261"	"29.4821308501819"	"10.051805326064"	"9.63128892630948"	"1.04401746178049e-06"	"0.985542625238486"	"3.39766328684157e-07"	"3.90581834587622e-07"	"0.00647073507587933"	"0.007984865320009"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464820595"	"0.00612763630252797"	"-1.0000024415191e-06"	"-2.09348886371585"	"30.9132929641191"	"0"	NA	"-12.216427779182"	"0.00612610551703248"	"-5.289196832527e-09"	"-2.09348884484932"	"30.6379837634922"	"0"	NA	"-0.941265870909561"	"1.84251627793373e-10"	"0.000489063648190118"	"-2.09106341662989"	"8.08765994694733"	"0"	NA	"-0.253698000158494"	"0.000538205947099786"	"0.180579114819475"	"-2.10264035944283"	"6.71252420544519"	"0"	"27.5157428837477"	"0"	"29.7608896458382"	"29.4855804452113"	"6.93525662866642"	"5.56012088716429"	"9.68995615663883e-07"	"0.914722710937529"	"3.15351126787601e-07"	"3.61890364895565e-07"	"0.0285310411252805"	"0.0567446017000827"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085918"	"0.0118920632791356"	"0.0900442624523856"	"-2.16326992990147"	"1.15240331828165"	"0"	"-12.2166464824033"	"0.00612766851568457"	"-1e-06"	"-2.0934888637158"	"30.9132929648066"	"0"	NA	"-12.2164312913603"	"0.00613038928455591"	"-6.55428111033083e-09"	"-2.09348884623926"	"30.6379907878488"	"0"	NA	"-4.49186633136339"	"0.00166313442632259"	"0.000398877731070926"	"-2.1012062825458"	"15.188860867855"	"0"	NA	"0.100464813272666"	"0.000569248508924221"	"0.17706937426331"	"-2.11525245502663"	"6.00419857858287"	"0"	"27.515742883747"	"0"	"29.7608896465249"	"29.4855874695671"	"14.0364575495733"	"4.85179526030123"	"9.72492954396241e-07"	"0.918024165675078"	"3.16489304903951e-07"	"3.6319523883964e-07"	"0.000822008075103056"	"0.081152174072321"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824032"	"0.00612766783060338"	"-1e-06"	"-2.0934888637158"	"30.9132929648064"	"0"	NA	"-12.216426401632"	"0.00612706203945149"	"-1.43822601999836e-09"	"-2.0934888448624"	"30.6362426337725"	"0"	NA	"-3.98228246390425"	"0.00166314248030395"	"0.000396222895461071"	"-2.10191664373466"	"14.167954758317"	"0"	NA	"-0.363284833762066"	"0.000732377371502174"	"0.155430468973171"	"-2.10963888455051"	"6.92995949803261"	"0"	"27.5157428837477"	"0"	"29.7608896465255"	"29.4838393154916"	"13.0155514400361"	"5.7775561797517"	"1.00207624133038e-06"	"0.945950509185545"	"3.26116926241734e-07"	"3.74570917941762e-07"	"0.00141116348641103"	"0.0526366245639584"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824032"	"0.00612766819382459"	"-1e-06"	"-2.0934888637158"	"30.9132929648064"	"0"	NA	"-12.2164267468806"	"0.00612636073912527"	"-1.60634755403291e-09"	"-2.09348884458228"	"30.6328534937612"	"0"	NA	"-3.66315014574818"	"1.54054941536971e-10"	"0.000489295897411542"	"-2.09549542381585"	"13.5263002914964"	"0"	NA	"-3.75108293125044"	"0.000783766027829583"	"0.146969603750106"	"-2.10483081595222"	"13.7021658625009"	"0"	"27.5157428837477"	"0"	"29.7608896465255"	"29.4804501754803"	"12.3738969732154"	"12.54976254422"	"1.05517428718443e-06"	"0.996074563065634"	"3.43397219685652e-07"	"3.95087629654156e-07"	"0.00204802032345598"	"0.00187562295177315"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464810693"	"0.00612766609913731"	"-1.00000165211773e-06"	"-2.09348886371587"	"30.9132929621385"	"0"	NA	"-12.2164272752828"	"0.00612583590094"	"-1.96777505279582e-09"	"-2.09348884506733"	"30.6362443810741"	"0"	NA	"-2.79841618303938"	"6.29853735914462e-10"	"0.00048913868493077"	"-2.09961274798526"	"11.8002221965872"	"0"	NA	"-2.44094040466364"	"0.000681441655988124"	"0.15974611966227"	"-2.11087542725722"	"11.0852706398357"	"0"	"27.5157428837477"	"0"	"29.7608896438576"	"29.4838410627932"	"10.6478188783063"	"9.93286732155484"	"1.04693336217431e-06"	"0.988295207675336"	"3.40715283354455e-07"	"3.91337935894132e-07"	"0.00481661792835525"	"0.00688639540972763"
"Fruit"	"ratioCerebellum.log"	"54"	"-12.2164260421908"	"0.00612723303472807"	"-2.09348884381704"	"28.6681462020286"	"0"	"2.66379834085955"	"0.0118920646491626"	"0.0900442774097957"	"-2.16326994232961"	"1.1524033182809"	"0"	"-12.2166464824036"	"0.00612766897933948"	"-1e-06"	"-2.0934888637158"	"30.9132929648071"	"0"	NA	"-12.2164291066914"	"0.00612578168015797"	"-8.51218385847439e-09"	"-2.09348884547887"	"30.6312053208207"	"0"	NA	"-2.25618233483554"	"5.75727350754415e-10"	"0.000478313365061421"	"-2.11121097313102"	"10.7107117771091"	"0"	NA	"-1.01480113075829"	"0.000592923348070069"	"0.167596584556111"	"-2.1155804976211"	"8.22794936895459"	"0"	"27.5157428837477"	"0"	"29.7608896465262"	"29.4788020025398"	"9.5583084588282"	"7.07554605067369"	"1.02106031353388e-06"	"0.963871294078599"	"3.32295126082315e-07"	"3.82629565799212e-07"	"0.00809950982095928"	"0.0280274601154363"
