"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.9724105221009"	"0.0112941291274418"	"-1e-06"	"-3.58803955629783"	"60.4902755896564"	"0"	NA	"-26.9722936792664"	"0.0112941521567395"	"-6.68095704076312e-10"	"-3.58803906723261"	"60.1479771890414"	"0"	NA	"-22.8228660990634"	"0.00226695880444241"	"0.000831440455139382"	"-3.62799880791594"	"51.8491220286352"	"0"	NA	"-21.4974188298988"	"0.0027006139524042"	"0.112514913850119"	"-3.62689804499693"	"49.198227490306"	"0"	"9.01302628340741"	"7.25771762958296"	"11.2920480993504"	"10.9497496987354"	"2.65089453832921"	"0"	"0.00841873662384639"	"0.0202491759568328"	"0.00269378930070156"	"0.00319663298814298"	"0.202659178588565"	"0.762782486541911"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.9724105221009"	"0.0112941291158326"	"-1e-06"	"-3.58803955629783"	"60.4902755896564"	"0"	NA	"-26.9722945238921"	"0.0112956452200631"	"-4.16722600831296e-09"	"-3.58803907396572"	"60.1479788782927"	"0"	NA	"-22.613136010392"	"0.00168328323009062"	"0.000856180101103464"	"-3.62396314172266"	"51.4296618512925"	"0"	NA	"-21.3604389895714"	"0.00242441121237275"	"0.11795373776093"	"-3.61449639886212"	"48.9242678096512"	"0"	"9.28698596406216"	"7.53167731023771"	"11.5660077800052"	"11.2237110686414"	"2.50539404164128"	"0"	"0.00726210273411911"	"0.0174671809619564"	"0.00232369481548501"	"0.00275745145537009"	"0.215608741005566"	"0.754580829027504"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.9724105221012"	"0.011294130398948"	"-1e-06"	"-3.58803955629783"	"60.4902755896569"	"0"	NA	"-26.9722945348577"	"0.0112921559624857"	"-1.02737881740608e-08"	"-3.58803906831584"	"60.1462697419844"	"0"	NA	"-23.1893020246403"	"0.00180237527126879"	"0.000901377222530823"	"-3.58053500984878"	"52.5802847215494"	"0"	NA	"-21.9130012123396"	"0.00262160484733494"	"0.117815510733925"	"-3.59004117869586"	"50.027683096948"	"0"	"8.18357067676538"	"6.42826202294093"	"10.4625924927088"	"10.1185866450364"	"2.55260162460141"	"0"	"0.0123987695578882"	"0.0298221547535707"	"0.00396730225320152"	"0.00471189072056369"	"0.207075148696996"	"0.74202473401778"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.9724105221012"	"0.0112941306264507"	"-1e-06"	"-3.58803955629783"	"60.490275589657"	"0"	NA	"-26.9722945106937"	"0.0112956452200631"	"-4.16722600831296e-09"	"-3.58803906861708"	"60.1462696936562"	"0"	NA	"-22.87582515807"	"0.00183474090630467"	"0.000852980927216614"	"-3.64427745293481"	"51.9533309884089"	"0"	NA	"-21.1648202279144"	"0.0023379855592222"	"0.120717662287619"	"-3.6442063309"	"48.5313211280978"	"0"	"9.6799326456156"	"7.92462399179115"	"11.9589544615592"	"11.6149485655584"	"3.42200986031112"	"0"	"0.00651803024370661"	"0.0156774997477556"	"0.00208560986245921"	"0.002477039904679"	"0.148938521450614"	"0.824303298790785"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.9724105221012"	"0.0112941305382562"	"-1e-06"	"-3.58803955629783"	"60.490275589657"	"0"	NA	"-26.972293677537"	"0.0112941521567395"	"-6.68095704076312e-10"	"-3.58803906612622"	"60.1497155602023"	"0"	NA	"-21.9968479229263"	"0.000936527979710727"	"0.00100492920542814"	"-3.55971176986665"	"50.1988240509809"	"0"	NA	"-20.2292636790936"	"0.00200218781056742"	"0.138465648152198"	"-3.59021917816151"	"46.6636555633154"	"0"	"11.547598210398"	"9.79228955657358"	"13.8266200263416"	"13.4860599968869"	"3.53516848766549"	"0"	"0.00262604398440207"	"0.00631629531679598"	"0.000840269687059051"	"0.000996254663412836"	"0.144270987204153"	"0.844950149144177"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.972410522101"	"0.0112941296026489"	"-1e-06"	"-3.58803955629783"	"60.4902755896565"	"0"	NA	"-26.9722939581823"	"0.0112943628013359"	"-3.61540250753061e-09"	"-3.58803906517511"	"60.1497161214928"	"0"	NA	"-22.3017421824189"	"0.00116152256067801"	"0.000981882254515222"	"-3.58056714451838"	"50.8086125699661"	"0"	NA	"-20.6650155264603"	"0.00213741697788971"	"0.134935144633765"	"-3.60072186983219"	"47.5351592580488"	"0"	"10.6760945156646"	"8.92078586184012"	"12.9551163316077"	"12.614556863444"	"3.27345331191723"	"0"	"0.00395708475606593"	"0.00951778266524161"	"0.00126617009821468"	"0.00150121744296316"	"0.160264917969482"	"0.823492827068032"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.9724105219094"	"0.0112941209983703"	"-1.00000198353308e-06"	"-3.58803955629847"	"60.4902755892733"	"0"	NA	"-26.9722945252445"	"0.0112956452200631"	"-4.16722600831296e-09"	"-3.58803907447641"	"60.1479788809976"	"0"	NA	"-22.605031665152"	"0.00177448787367733"	"0.000941691092272613"	"-3.5975951746982"	"51.4134531608124"	"0"	NA	"-21.4939635001825"	"0.00270002782194985"	"0.11588553853143"	"-3.60052377323181"	"49.1913168308735"	"0"	"9.01993694283991"	"7.26462828901546"	"11.2989587583998"	"10.9566620501241"	"2.22213632993893"	"0"	"0.00800287785674999"	"0.0192489311785041"	"0.00256072469215873"	"0.00303872693231404"	"0.239535472261696"	"0.727613267078577"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994767255925"	"0.016632952997476"	"-3.58465686801981"	"56.455945119889"	"0"	"-26.9724105221012"	"0.011294130582462"	"-1e-06"	"-3.58803955629783"	"60.490275589657"	"0"	NA	"-26.9722939849868"	"0.0112943628013359"	"-3.61540250753061e-09"	"-3.58803906762354"	"60.1445879699735"	"0"	NA	"-21.1141137309809"	"0.00079974704678949"	"0.000879909222788149"	"-3.59899023974867"	"48.4282274619618"	"0"	NA	"-18.6989745493294"	"0.0015511684513543"	"0.139594720357558"	"-3.58072096075528"	"43.5979490986588"	"0"	"14.6133046750546"	"12.8579960212301"	"16.8923264909982"	"16.5466388713147"	"4.83027836330297"	"0"	"0.000614461716409787"	"0.00147793475081235"	"0.000196612683269649"	"0.000233709648970985"	"0.081818591977204"	"0.915658689223333"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.9724105221012"	"0.0112941305321463"	"-1e-06"	"-3.58803955629783"	"60.490275589657"	"0"	NA	"-26.9722937114377"	"0.0112931674530248"	"-1.5457091351079e-09"	"-3.58803906833753"	"60.147977253384"	"0"	NA	"-22.3291966666805"	"0.00124418433323689"	"0.00091308003547914"	"-3.58842418060756"	"50.8617831638695"	"0"	NA	"-21.0848346806006"	"0.00232896979447916"	"0.121444593656177"	"-3.59179419135398"	"48.3730591917097"	"0"	"9.83819458200367"	"8.08288592817922"	"12.1172163979473"	"11.7749180616742"	"2.48872397215978"	"0"	"0.0055425569327735"	"0.0133312414435905"	"0.00177348232058229"	"0.0021045342729672"	"0.218588559578427"	"0.75865962545166"
"Fruit"	"ratioHippocampus.log"	"48"	"-26.9722935535234"	"0.0112933710808784"	"-3.58803906647316"	"58.2112537737134"	"0"	"-24.9552452872172"	"0.0144994766702292"	"0.0166329529270274"	"-3.58465686796472"	"56.455945119889"	"0"	"-26.972410522101"	"0.0112941296301303"	"-1e-06"	"-3.58803955629783"	"60.4902755896565"	"0"	NA	"-26.9722945320376"	"0.0112956452200631"	"-4.16722600831296e-09"	"-3.58803906372368"	"60.1429361715133"	"0"	NA	"-22.4431851592117"	"0.00064959460257049"	"0.00098483714752232"	"-3.61776574833961"	"51.0847174258614"	"0"	NA	"-21.3384433613328"	"0.0022732023159447"	"0.124671564121877"	"-3.61513280056777"	"48.8752338301037"	"0"	"9.33601994360975"	"7.5807112897853"	"11.6150417595529"	"11.2677023414097"	"2.20948359575776"	"0"	"0.00685542785085735"	"0.0164890257307942"	"0.00219356882409898"	"0.00260960671634455"	"0.24184787176438"	"0.730004499113525"
