"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208623646233"	"9.0129711399883e-72"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380675"	"0.55076815274556"	"-0.0472827728761305"	"7.44382465124225"	"175.943281857953"	"0"	NA	"-82.0338520855932"	"0.0167947685757096"	"-0.0338502761657205"	"7.40559654657594"	"170.245481948964"	"0"	NA	"-86.2611838522838"	"0.0370447821605537"	"-0.000903528741089537"	"7.37922783045559"	"178.700145482345"	"0"	NA	"-85.3320273153591"	"0.047839568335244"	"-0.054220348036737"	"7.38634773429376"	"176.841832408496"	"0"	"13.4136061092673"	"15.5051987271755"	"5.69779990898905"	"0"	"8.45466353338117"	"6.59635045953175"	"0.00110031876611463"	"0.000386665081257993"	"0.0521176167676015"	"0.900007394889707"	"0.0131322523141682"	"0.033255752181151"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208631551619"	"2.51559790072451e-186"	"7.37025273966629"	"185.75068067614"	"0"	"-84.880731838073"	"0.550767395104194"	"-0.0472827637559419"	"7.44382463972038"	"175.943281857964"	"0"	NA	"-80.2063383380562"	"0.0157719447971956"	"-0.0366174854033954"	"7.43978402370942"	"166.585338546616"	"0"	NA	"-87.0272721982775"	"0.0361657284605358"	"-0.00079305783518957"	"7.37212097661311"	"180.227206267059"	"0"	NA	"-85.848580177894"	"0.0491132393727858"	"-0.0527398993537309"	"7.38030219596984"	"177.869822226292"	"0"	"17.0737495116154"	"19.1653421295237"	"9.35794331134807"	"0"	"13.6418677204425"	"11.2844836796756"	"0.000193358569183271"	"6.79484974424121e-05"	"0.009158607594193"	"0.986009326455681"	"0.00107544222944618"	"0.00349531665405448"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208624473277"	"2.37676688713874e-128"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380557"	"0.550770075009465"	"-0.0472828319898724"	"7.44382472592281"	"175.94328185793"	"0"	NA	"-77.7474172956769"	"0.0147482825188647"	"-0.0417455122173929"	"7.40528430988093"	"161.671305179589"	"0"	NA	"-87.2048744255748"	"0.0366213300269279"	"-0.000857955115257885"	"7.36366186584802"	"180.586219439385"	"0"	NA	"-86.5851543145483"	"0.0444823882068969"	"-0.0471397217003027"	"7.36336314928819"	"179.346779217332"	"0"	"21.9877828786423"	"24.0793754965505"	"14.2719766783405"	"0"	"18.9149142597958"	"17.6754740377428"	"1.67865464213625e-05"	"5.89899176124833e-06"	"0.000795110308206156"	"0.99895918072417"	"7.80236563122404e-05"	"0.000144999773128527"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208624117673"	"4.5300127008978e-209"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380566"	"0.550770258386057"	"-0.0472828325982847"	"7.44382472669143"	"175.943281857931"	"0"	NA	"-80.1329015399157"	"0.0160796522314946"	"-0.0352452342679104"	"7.42869028070594"	"166.442273668067"	"0"	NA	"-86.7371608233515"	"0.0367782848227248"	"-0.000869784856662874"	"7.36287034793189"	"179.650792234938"	"0"	NA	"-85.7540147043751"	"0.0475844109526095"	"-0.0527992992291444"	"7.36421183888904"	"177.684499996986"	"0"	"17.2168143901647"	"19.3084070080729"	"9.50100818986465"	"0"	"13.2085185668716"	"11.2422263289188"	"0.000180067073363384"	"6.32777079680283e-05"	"0.00852904359275547"	"0.986320475226313"	"0.00133605607153015"	"0.00357108032807035"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471608"	"0.0254208629252593"	"1.03311850967245e-73"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380602"	"0.550768762225314"	"-0.0472827977948035"	"7.44382468272293"	"175.943281857939"	"0"	NA	"-79.8073893600674"	"0.0156894699755686"	"-0.0372133292262048"	"7.41742106883524"	"165.79124930837"	"0"	NA	"-86.6156685242808"	"0.0372040546178821"	"-0.000895682708315867"	"7.37426732362513"	"179.407807636797"	"0"	NA	"-85.6095162601792"	"0.0493250368131123"	"-0.0553612363217642"	"7.38306206411139"	"177.395503108594"	"0"	"17.8678387498614"	"19.9594313677697"	"10.1520325495686"	"0"	"13.6165583284268"	"11.6042538002238"	"0.000130464063038037"	"4.58466210787087e-05"	"0.00617955109810572"	"0.989561490158953"	"0.00109306179161704"	"0.00298958626720729"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380711"	"0.550772263725506"	"-0.0472828984149138"	"7.44382480983992"	"175.94328185796"	"0"	NA	"-79.8227012847627"	"0.016339111718098"	"-0.0354426535930385"	"7.4216873957908"	"165.824507047137"	"0"	NA	"-86.5470533010379"	"0.0367818148449698"	"-0.000880994058418867"	"7.36454479032838"	"179.273211079688"	"0"	NA	"-85.6414433047504"	"0.0454770654217902"	"-0.0503224493419373"	"7.36657378963555"	"177.461991087113"	"0"	"17.8345810110941"	"19.9261736290022"	"10.1187748108231"	"0"	"13.4487040325503"	"11.6374840399754"	"0.000132631377332812"	"4.66082410598555e-05"	"0.00628220794558862"	"0.989410100835584"	"0.00118857711677894"	"0.00293987448365637"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380575"	"0.55077065954508"	"-0.0472828427328578"	"7.44382473949481"	"175.943281857933"	"0"	NA	"-79.367641297477"	"0.0159625247915838"	"-0.0325984056461018"	"7.42830269998628"	"164.910465076706"	"0"	NA	"-86.6199782259286"	"0.0377151443013981"	"-0.000919880881329687"	"7.37155782912373"	"179.415138933609"	"0"	NA	"-85.8738347609799"	"0.0495393967840612"	"-0.0545917460610475"	"7.37931829399643"	"177.922852003712"	"0"	"18.7486229815256"	"20.8402155994337"	"11.0328167812273"	"0"	"14.5046738569032"	"13.0123869270058"	"8.43421236672159e-05"	"2.96388238623022e-05"	"0.00399494275119892"	"0.993702274958484"	"0.000704054656449664"	"0.00148474668633797"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208628784529"	"1.70314162108076e-217"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380579"	"0.550769723545758"	"-0.0472828247286541"	"7.44382471674945"	"175.943281857934"	"0"	NA	"-78.7359475119217"	"0.0153195701652471"	"-0.0370901351911722"	"7.46277716179102"	"163.648365612079"	"0"	NA	"-87.1812580835065"	"0.0359342899016261"	"-0.000773952060375822"	"7.36638683006389"	"180.538986755248"	"0"	NA	"-86.10378633278"	"0.0477367081146537"	"-0.0503889681942317"	"7.36790946565921"	"178.384043253795"	"0"	"20.0107224461527"	"22.1023150640609"	"12.2949162458553"	"0"	"16.8906211431696"	"14.7356776417165"	"4.50200474905039e-05"	"1.58205793241385e-05"	"0.00213241621814468"	"0.996963175972718"	"0.000214253210424769"	"0.000629313971898221"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.0254208626934754"	"5.6422142030997e-17"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380598"	"0.550771782872277"	"-0.047282880384384"	"7.44382478706132"	"175.943281857938"	"0"	NA	"-79.8207886183944"	"0.0157072358909913"	"-0.0370233745747909"	"7.45705055119924"	"165.818047825024"	"0"	NA	"-87.0568007356534"	"0.0368463610908715"	"-0.000862501865579518"	"7.36725880067225"	"180.290072059542"	"0"	NA	"-86.2185477513678"	"0.0472073809225587"	"-0.0510974991289816"	"7.36984032232449"	"178.613566090971"	"0"	"17.8410402332073"	"19.9326328511154"	"10.1252340329136"	"0"	"14.4720242345179"	"12.7955182659468"	"0.000132440668125013"	"4.6541223579467e-05"	"0.00627317482751987"	"0.991183412119612"	"0.000713828513804665"	"0.00165060264735881"
"Fruit"	"Bodymass.log"	"136"	"-89.7844312471609"	"0.0254208630963035"	"7.37025273966629"	"183.659088058231"	"0"	"-89.7844312471607"	"0.025420862732245"	"8.52135324487243e-218"	"7.37025273966629"	"185.75068067614"	"0"	"-84.8807318380624"	"0.550769220507459"	"-0.0472828132901536"	"7.44382470229877"	"175.943281857943"	"0"	NA	"-78.3539022953164"	"0.0151815815258787"	"-0.0391881226248005"	"7.42705661862763"	"162.884275178868"	"0"	NA	"-86.4507920883786"	"0.0376318512265426"	"-0.000917849612787998"	"7.3691463351744"	"179.078054764992"	"0"	NA	"-85.6016879564272"	"0.0485017577837458"	"-0.0536846939318689"	"7.37613621730232"	"177.37984650109"	"0"	"20.7748128793634"	"22.8664054972715"	"13.0590066790748"	"0"	"16.1937795861244"	"14.4955713222215"	"3.07407664187924e-05"	"1.08026703818097e-05"	"0.00145606485384463"	"0.997488710390416"	"0.000303720028054786"	"0.000709961290883716"
