"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473361316"	"2.22299500070792e-159"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997368"	"0.0482647114383034"	"-0.0227581997784532"	"-5.20384885745701"	"62.3992009225505"	"0"	NA	"-28.8649612168393"	"0.0134012510706942"	"-0.00277891574603532"	"-5.17209639081192"	"63.9333122641871"	"0"	NA	"-28.8118452363204"	"0.0160681315460537"	"-0.000217573497168196"	"-5.16296858176081"	"63.8270803031492"	"0"	NA	"-28.7725756871899"	"0.0172553858008463"	"-0.0237674738344194"	"-5.16155464666556"	"63.7485412048883"	"0"	"0"	"2.47863247863247"	"0.155515246721805"	"1.68962658835846"	"1.58339462732053"	"1.50485552905962"	"0.280213718772566"	"0.081144892585571"	"0.259250550356771"	"0.120390340249423"	"0.126957867530508"	"0.132042630505162"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997416"	"0.0482647455286972"	"-0.0227582023035625"	"-5.20384886244784"	"62.3992009225601"	"0"	NA	"-28.8925687174818"	"0.0137148029065156"	"-0.0017022705009232"	"-5.17046517930007"	"63.9902656400919"	"0"	NA	"-28.7799964278945"	"0.0162112445463416"	"-0.000225602619614057"	"-5.16264751621257"	"63.7651210609173"	"0"	NA	"-28.7268902250658"	"0.0175050446399145"	"-0.0247995911513556"	"-5.1614860124755"	"63.6589086552599"	"0"	"0"	"2.47863247863246"	"0.155515246731419"	"1.7465799642632"	"1.52143538508863"	"1.41522297943125"	"0.278357916302169"	"0.080607485306656"	"0.257533582985372"	"0.116235438010417"	"0.130085257417243"	"0.137180319978142"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126472312436"	"1.49845861658181e-116"	"-5.16441554862187"	"64.7223181544611"	"0"	"-27.7380619999488"	"0.0482653470374924"	"-0.0227584550934958"	"-5.20384936208312"	"62.3992009229745"	"0"	NA	"-28.8979295024327"	"0.0139176226232269"	"-0.000820499829786652"	"-5.16678337541007"	"64.0027555565895"	"0"	NA	"-28.8061413668256"	"0.0159882859241513"	"-0.000207057475399151"	"-5.16254168059479"	"63.8191792853752"	"0"	NA	"-28.7720617061439"	"0.0169191830801253"	"-0.0212746533695869"	"-5.1613758567929"	"63.751019964012"	"0"	"0"	"2.47863247863246"	"0.155515247145857"	"1.75906988076085"	"1.5754936095466"	"1.50733428818331"	"0.281273959042646"	"0.0814519192479614"	"0.260231472558838"	"0.116721901734755"	"0.127942677658981"	"0.132378069756818"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619998007"	"0.0482647208109065"	"-0.0227582500655939"	"-5.20384895684868"	"62.3992009226783"	"0"	NA	"-28.8122820346915"	"0.012977807378192"	"-0.00431172876389214"	"-5.17456611311443"	"63.8279538998915"	"0"	NA	"-28.7640140569465"	"0.0165736301725385"	"-0.000257414314185706"	"-5.16104052074081"	"63.7314179444014"	"0"	NA	"-28.7132501742757"	"0.0179344764748004"	"-0.0269034634012987"	"-5.15884248539184"	"63.62989017906"	"0"	"0"	"2.47863247863246"	"0.155515246849646"	"1.5842682240629"	"1.48773226857274"	"1.38620450323132"	"0.274503302144246"	"0.0794912578315219"	"0.253967337726454"	"0.12431630674335"	"0.130463977771989"	"0.137257817782438"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997279"	"0.048264480718827"	"-0.022758124327983"	"-5.20384870833049"	"62.3992009225328"	"0"	NA	"-28.37316969509"	"0.0105888611818013"	"-0.0143584549075188"	"-5.19391669875655"	"62.9514675953083"	"0"	NA	"-28.6309900904495"	"0.0181832014425961"	"-0.000446403532239841"	"-5.15960112119775"	"63.4671083860272"	"0"	NA	"-28.4766224574951"	"0.0221166939565885"	"-0.0564281866077319"	"-5.15341615858047"	"63.1583731201185"	"0"	"0"	"2.47863247863246"	"0.155515246704141"	"0.707781919479622"	"1.2234227101986"	"0.914687444289811"	"0.24437289617774"	"0.0707660299361088"	"0.226091028320914"	"0.17153792204721"	"0.132553185728665"	"0.154678937789363"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997999"	"0.0482640117666214"	"-0.0227579808548173"	"-5.20384842475851"	"62.3992009226767"	"0"	NA	"-28.174898666184"	"0.0111344613505703"	"-0.00977918171760271"	"-5.18971607491981"	"62.5531871628766"	"0"	NA	"-28.8079169152984"	"0.0161921296689507"	"-0.000217157018481768"	"-5.16358560251383"	"63.8192236611052"	"0"	NA	"-28.7767170950724"	"0.0172282245331644"	"-0.0221196006710037"	"-5.16311521981444"	"63.7568240206533"	"0"	"0"	"2.47863247863246"	"0.155515246848047"	"0.309501487047918"	"1.57553798527657"	"1.5131383448246"	"0.250279587842302"	"0.0724765024381563"	"0.231555832352914"	"0.214396670741565"	"0.113841787065528"	"0.117449619559535"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126472928795"	"4.39292675909145e-206"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.738061999755"	"0.0482647478090973"	"-0.0227581865809369"	"-5.20384883137235"	"62.399200922587"	"0"	NA	"-28.143424018678"	"0.0111589798717621"	"-0.00935131724525725"	"-5.19474785604607"	"62.4902378678645"	"0"	NA	"-28.7656744472089"	"0.0166492961404752"	"-0.00026271699591488"	"-5.16511421166412"	"63.7347387249262"	"0"	NA	"-28.716483134817"	"0.0180908596535679"	"-0.027515253568576"	"-5.16539295576323"	"63.6363561001424"	"0"	"0"	"2.47863247863244"	"0.155515246758348"	"0.246552192035878"	"1.49105304909753"	"1.39267042431378"	"0.245598670310344"	"0.0711209922511594"	"0.227225100621726"	"0.217114027134406"	"0.116532739312061"	"0.122408470370303"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126475255971"	"3.4129569106535e-42"	"-5.16441554862187"	"64.7223181544611"	"0"	"-27.7380619999013"	"0.0482652977293609"	"-0.0227584238725847"	"-5.20384930037544"	"62.3992009228796"	"0"	NA	"-28.5687951961883"	"0.0113683882052919"	"-0.0105844362242356"	"-5.205197143219"	"63.3409802228851"	"0"	NA	"-28.7272680864734"	"0.0169195035709488"	"-0.000301409536728134"	"-5.16052394806297"	"63.6579260034553"	"0"	NA	"-28.6520889153539"	"0.0188063911786306"	"-0.0334391296805313"	"-5.15721127664191"	"63.5075676612162"	"0"	"0"	"2.47863247863247"	"0.155515247050943"	"1.09729454705641"	"1.41424032762666"	"1.26388198538759"	"0.261977429131832"	"0.0758639885294147"	"0.242378542241993"	"0.151352428082484"	"0.129171139496403"	"0.139256472517872"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126474321758"	"3.52675249124412e-17"	"-5.16441554862187"	"64.7223181544611"	"0"	"-27.7380619997689"	"0.0482648204349752"	"-0.0227582612074107"	"-5.20384897887029"	"62.3992009226147"	"0"	NA	"-28.8727625533429"	"0.013113117976484"	"-0.0042696367587634"	"-5.1792763000759"	"63.9506533118139"	"0"	NA	"-28.7614584154867"	"0.0164911815308298"	"-0.000254183426449353"	"-5.16238983924669"	"63.7280450361016"	"0"	NA	"-28.7081419568658"	"0.0178109246744725"	"-0.0266505211166069"	"-5.16105677089238"	"63.6214121188597"	"0"	"0"	"2.47863247863247"	"0.155515246786045"	"1.70696763598527"	"1.48435936027294"	"1.37772644303107"	"0.276325460894117"	"0.0800189224893395"	"0.255653178316482"	"0.117694885443377"	"0.131551669316292"	"0.138755883540394"
"Fruit"	"ratioMOB.log"	"30"	"-28.8996206156921"	"0.0141126477427782"	"-5.16441554862186"	"62.2436856758287"	"0"	"-28.8996206156921"	"0.0141126473172522"	"3.76522465528713e-19"	"-5.16441554862186"	"64.7223181544611"	"0"	"-27.7380619997279"	"0.0482644921127055"	"-0.0227581193212692"	"-5.20384869843482"	"62.3992009225327"	"0"	NA	"-28.6411492211429"	"0.0119414701134307"	"-0.00845415317534836"	"-5.19055480702526"	"63.4874266474139"	"0"	NA	"-28.7465734013617"	"0.0167620058826687"	"-0.000281149102591507"	"-5.16125788458856"	"63.6982750078517"	"0"	NA	"-28.6907248391328"	"0.0182439314482791"	"-0.0293979587089525"	"-5.15918208300109"	"63.5865778833937"	"0"	"0"	"2.47863247863246"	"0.155515246704041"	"1.24374097158528"	"1.45458933202303"	"1.34289220756506"	"0.266958999720229"	"0.0773065624764497"	"0.246987434819173"	"0.143340741234582"	"0.128998454219727"	"0.136407807529839"
