"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519070130539"	"3.409370346761e-79"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234794"	"0.0513501296347211"	"-0.0251317678654427"	"-5.21687809834121"	"60.2202011700358"	"52"	NA	"-26.9076276645262"	"0.00875908458664028"	"-0.0175726170895032"	"-5.27101454228734"	"60.0203835341807"	"0"	NA	"-27.1219414256313"	"0.0170012524019994"	"-0.0005000367275022"	"-5.1529969512268"	"60.4490110563909"	"0"	NA	"-26.5525537182382"	"0.029584429200423"	"-0.115225161018669"	"-5.11209318421132"	"59.3102356416047"	"0"	"1.27108592480786"	"3.74971840344029"	"0.909965528431123"	"0.710147892576011"	"1.13877541478621"	"0"	"0.147761549392494"	"0.0427891079218124"	"0.177001820865513"	"0.195599428892557"	"0.157867342624364"	"0.278980750303259"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073056421"	"3.95050340260065e-186"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.64856212352"	"0.051350784912192"	"-0.0251320252143248"	"-5.21687861108409"	"60.220201170117"	"52"	NA	"-27.3971208683645"	"0.00979074460856102"	"-0.0131675015903675"	"-5.23092870790776"	"60.9959224089979"	"0"	NA	"-27.2101290118227"	"0.0170435094730649"	"-0.000473430665700108"	"-5.16984353159626"	"60.6219386959143"	"0"	NA	"-26.7112579382317"	"0.0296393870632785"	"-0.107820971063919"	"-5.15841481626074"	"59.6241965487323"	"0"	"0.957125017680177"	"3.4357574963126"	"0.596004621384644"	"1.37172586026556"	"0.997742147181938"	"0"	"0.169667085794558"	"0.049132560362903"	"0.20324220508538"	"0.137901240014694"	"0.166256143698466"	"0.273800765043998"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072109486"	"3.55659710920773e-173"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234742"	"0.051350133850252"	"-0.0251318129323971"	"-5.21687818813274"	"60.2202011700254"	"0"	NA	"-26.5705838086732"	"0.00851317676648062"	"-0.0170355568763368"	"-5.20266851288643"	"59.3445574478548"	"0"	NA	"-27.0780805882603"	"0.0168234183698268"	"-0.000480669020276773"	"-5.17407546988763"	"60.359551007029"	"0"	NA	"-26.3333367562948"	"0.0300268469107998"	"-0.118585370857306"	"-5.17384854421842"	"58.870063343098"	"0"	"1.7112582233145"	"4.18989070194691"	"1.35013782692736"	"0.474494104756815"	"1.48948766393102"	"0"	"0.127983387588271"	"0.0370617052015828"	"0.153309793629772"	"0.237527291941155"	"0.14299158047395"	"0.30112624116527"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519071263893"	"7.2223753833805e-125"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234629"	"0.0513504134079926"	"-0.0251318682804809"	"-5.21687829840844"	"60.2202011700028"	"52"	NA	"-26.5076167798814"	"0.00684845111365094"	"-0.0269505958114043"	"-5.21677669141906"	"59.2186233902713"	"0"	NA	"-27.0386747606349"	"0.0172129360513839"	"-0.000506262674517681"	"-5.15865792040429"	"60.2807393517783"	"0"	NA	"-26.3499075058387"	"0.0317621599522007"	"-0.120381311990944"	"-5.10973521192882"	"58.9032048421858"	"0"	"1.67811672422673"	"4.15674920285914"	"1.31699632781697"	"0.315418548085489"	"1.37753450959246"	"0"	"0.125938681058006"	"0.0364695946778934"	"0.150860463745033"	"0.24892315099734"	"0.146362473123076"	"0.291445636398651"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073210388"	"2.92678922750048e-74"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621237823"	"0.0513512891738277"	"-0.0251322279423358"	"-5.21687901500055"	"60.2202011706416"	"0"	NA	"-25.9573899632027"	"0.00734831966272023"	"-0.0223197864734215"	"-5.16733774224823"	"58.1164605986744"	"0"	NA	"-27.2398927825394"	"0.0170630944179478"	"-0.000487516959016716"	"-5.17130428755167"	"60.6814662373476"	"0"	NA	"-26.6452993254535"	"0.0323622420396793"	"-0.122906184941898"	"-5.16852055800257"	"59.4922793231759"	"0"	"2.46486096773815"	"4.94349344637057"	"2.10374057196719"	"0"	"2.56500563867326"	"1.37581872450156"	"0.11638776241354"	"0.0337038190731386"	"0.139419530670312"	"0.399158220037385"	"0.110703456183664"	"0.200627211621961"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072756104"	"1.55491121788795e-33"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621235583"	"0.0513509744174193"	"-0.0251320783348738"	"-5.21687871692175"	"60.2202011701935"	"52"	NA	"-24.8727133504202"	"0.00616029056371999"	"-0.0264183352707928"	"-5.1338254539692"	"55.9454267008404"	"0"	NA	"-27.2410060989261"	"0.0171040599207575"	"-0.000503060564178672"	"-5.17154705659957"	"60.6820121978523"	"0"	NA	"-26.6809935337157"	"0.031661342013499"	"-0.122871110459239"	"-5.16968744749092"	"59.5619870674314"	"0"	"4.63589486557208"	"7.11452734420448"	"4.27477446935308"	"0"	"4.73658549701182"	"3.61656036659097"	"0.0655397412970925"	"0.0189791395329768"	"0.0785092846915856"	"0.665543585662147"	"0.0623218059805176"	"0.109106442835681"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072634924"	"8.0335461798515e-218"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621234658"	"0.0513504249460427"	"-0.0251319021966788"	"-5.2168783659832"	"60.2202011700085"	"0"	NA	"-27.5859403156251"	"0.0106239554250147"	"-0.0102962198959092"	"-5.2134967045273"	"61.3735613035192"	"0"	NA	"-27.0596071971042"	"0.0165510318006698"	"-0.000486795044420989"	"-5.16664703732024"	"60.3208950664773"	"0"	NA	"-26.0408244939183"	"0.0346670371526645"	"-0.154165098585236"	"-5.13942369238255"	"58.2833296601056"	"0"	"2.29799190630695"	"4.77662438493937"	"1.93687150990296"	"3.09023164341362"	"2.03756540637171"	"0"	"0.134147317697339"	"0.0388466693667783"	"0.160693492959428"	"0.0902712217230374"	"0.152803354776892"	"0.423237943476525"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519070717488"	"2.32487611099031e-26"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621236042"	"0.0513509190863073"	"-0.0251319905666784"	"-5.21687854205196"	"60.2202011702853"	"52"	NA	"-27.1044073092007"	"0.00955881954000803"	"-0.0131915531370329"	"-5.18333951217598"	"60.4104952906704"	"0"	NA	"-27.4759231368149"	"0.0178940869905697"	"-0.000511259268798533"	"-5.16531519777919"	"61.1535269458987"	"0"	NA	"-27.2750968054274"	"0.0238652285253936"	"-0.0715965025200892"	"-5.15510685647537"	"60.7518742831237"	"0"	"0.361120396127177"	"2.8397528747596"	"0"	"0.190294120385055"	"0.933325775613319"	"0.531673112838327"	"0.190618472142672"	"0.0551997079750314"	"0.228339624173967"	"0.20761533989347"	"0.143189827148135"	"0.175037028666725"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519073665123"	"1.33098046065539e-17"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.648562123464"	"0.051350189885252"	"-0.0251318231014281"	"-5.21687820839355"	"60.2202011700048"	"0"	NA	"-26.339929250326"	"0.00799706379158615"	"-0.0215039743142724"	"-5.22466389250504"	"58.8832483311604"	"0"	NA	"-27.661215948655"	"0.0163107252322467"	"-0.000370697862282464"	"-5.17161796707397"	"61.5258217278185"	"0"	NA	"-27.3735130517133"	"0.0245430707958351"	"-0.0822377045740076"	"-5.15995124058685"	"60.9504159339351"	"0"	"1.69807323525209"	"4.17670571388452"	"1.33695283884442"	"0"	"2.64257339665807"	"2.06716760277466"	"0.159237124282236"	"0.0461122296300027"	"0.1907482769615"	"0.37219989294435"	"0.0992998795688923"	"0.13240259661302"
"Fruit"	"ratioMOB.log"	"30"	"-28.068438560984"	"0.0133519074761604"	"-5.17298365628904"	"60.5813215664125"	"0"	"-28.068438560984"	"0.0133519072358029"	"1.44762571901511e-167"	"-5.17298365628904"	"63.0599540450449"	"0"	"-26.6485621236324"	"0.051350377080309"	"-0.0251317883225194"	"-5.21687813909995"	"60.2202011703418"	"0"	NA	"-26.0620587104845"	"0.00759120102252849"	"-0.0204539604497333"	"-5.14321702890842"	"58.3241174209689"	"0"	NA	"-27.3107623285767"	"0.0170705781731628"	"-0.000487730678174589"	"-5.16444656882809"	"60.8215246571534"	"0"	NA	"-26.7938994560307"	"0.0304551771144951"	"-0.116075153655149"	"-5.13944394983221"	"59.7877989120614"	"0"	"2.25720414544358"	"4.735836624076"	"1.89608374937286"	"0"	"2.49740723618451"	"1.4636814910925"	"0.1257445054683"	"0.0364133648921481"	"0.15062786306603"	"0.388718016195987"	"0.111514047394517"	"0.186982202983017"
