"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769149"	"0.0128860233214968"	"-1e-06"	"-3.51813380206706"	"71.3322699538298"	"0"	NA	"-32.4159975240686"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334679146"	"71.0138132299553"	"0"	NA	"-27.9082612010675"	"0.00242766859827531"	"0.000922898048819617"	"-3.53014295303513"	"61.9983405839531"	"0"	NA	"-26.9060989206034"	"0.0033255819721076"	"0.101416927834284"	"-3.53689817926934"	"59.994016023025"	"0"	"9.08287204685939"	"5.26941018773675"	"11.3382539308048"	"11.0197972069303"	"2.0043245609281"	"0"	"0.00731519101349135"	"0.0492389056507946"	"0.00236851269839743"	"0.00277733147791089"	"0.251949051295628"	"0.686351007863778"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769151"	"0.0128860237696539"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159952452216"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333148393"	"71.0097682682209"	"0"	NA	"-27.6560354219171"	"0.00212589479705883"	"0.000883818230572085"	"-3.56596686770742"	"61.4898486216121"	"0"	NA	"-26.3849921781924"	"0.00289743660238284"	"0.105912380319091"	"-3.55065511667476"	"58.9477621341625"	"0"	"10.1291259357219"	"6.31566407659922"	"12.3845078196676"	"12.0620061340584"	"2.54208648744952"	"0"	"0.00473576899124131"	"0.0318766908633869"	"0.00153334738241876"	"0.0018016519968601"	"0.210327080104372"	"0.749725460661721"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237798693"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159952426174"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333083959"	"71.0151965921051"	"0"	NA	"-27.3454849413866"	"0.00153174951847839"	"0.00101891169583208"	"-3.49688963296473"	"60.8741759896435"	"0"	NA	"-25.8091465621086"	"0.00271726675406933"	"0.116647524684459"	"-3.52005683538561"	"57.8014992310874"	"0"	"11.275388838797"	"7.46192697967433"	"13.5307707227426"	"13.2136973610177"	"3.07267675855604"	"0"	"0.00285983166863089"	"0.0192496657229001"	"0.000925956357111947"	"0.00108503094233534"	"0.172797226535266"	"0.803082288773756"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860235273178"	"-1e-06"	"-3.51813380206706"	"71.3322699538299"	"0"	NA	"-32.4159973618822"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334486656"	"71.0097725015421"	"0"	NA	"-27.7193667087349"	"0.0025452235135882"	"0.000894742488269584"	"-3.52932406825796"	"61.6165111952476"	"0"	NA	"-26.5305142421876"	"0.00336046322586377"	"0.098722654588882"	"-3.53698911898758"	"59.2388062621529"	"0"	"9.83808180773149"	"6.02461994860885"	"12.093463691677"	"11.7709662393892"	"2.3777049330947"	"0"	"0.00534777938297689"	"0.0359961625053983"	"0.00173150411977591"	"0.0020344778278391"	"0.222932680219135"	"0.731957395944874"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237829182"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159952478526"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333080067"	"71.0151966025755"	"0"	NA	"-26.8104883042108"	"0.0011526685881537"	"0.00103450294942676"	"-3.48989619008637"	"59.8041827152918"	"0"	NA	"-25.4879637633516"	"0.00260492426499896"	"0.117904819094886"	"-3.51944523055445"	"57.1591336335734"	"0"	"11.917754436311"	"8.10429257718835"	"14.1731363202567"	"13.8560629690021"	"2.64504908171837"	"0"	"0.00200490489961896"	"0.0134951121589425"	"0.000649148150071305"	"0.000760668491435776"	"0.20684077726283"	"0.776249389037101"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769149"	"0.0128860230376545"	"-1e-06"	"-3.51813380206706"	"71.3322699538297"	"0"	NA	"-32.4159952419811"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333035102"	"71.007172965714"	"0"	NA	"-28.2017494155039"	"0.00178739593970887"	"0.000970364885066652"	"-3.52444852227435"	"62.5786813127596"	"0"	NA	"-26.9733411924705"	"0.00297389426115943"	"0.110127605502343"	"-3.53945177917107"	"60.1218648666929"	"0"	"8.95502320319149"	"5.14156134406885"	"11.2104050871368"	"10.8853080990211"	"2.45681644606671"	"0"	"0.00818207632072107"	"0.0550739527157341"	"0.00264919284119098"	"0.00311678960537605"	"0.210829410599212"	"0.720148577917765"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769148"	"0.0128860230333678"	"-1e-06"	"-3.51813380206706"	"71.3322699538297"	"0"	NA	"-32.4159952483924"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333157643"	"71.0097682745626"	"0"	NA	"-27.4212184156919"	"0.00183857172136259"	"0.00101180686248821"	"-3.54624299675098"	"61.0202146091616"	"0"	NA	"-26.4734954586032"	"0.0032368755482886"	"0.104317542859455"	"-3.54364364228546"	"59.1247686949843"	"0"	"9.95211937490015"	"6.13865751577751"	"12.2075012588454"	"11.8849995795784"	"1.89544591417732"	"0"	"0.00477315644622268"	"0.0321283476369361"	"0.00154545269337007"	"0.00181587548533285"	"0.268095844466566"	"0.691641323271572"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769153"	"0.0128860243070379"	"-1e-06"	"-3.51813380206706"	"71.3322699538305"	"0"	NA	"-32.4159952496473"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.5181333308225"	"71.0124416271141"	"0"	NA	"-27.96563003352"	"0.00214368394745222"	"0.000898942955105365"	"-3.51990281923901"	"62.1117111948595"	"0"	NA	"-26.9848744560074"	"0.00301811929862382"	"0.10307464817547"	"-3.51665871340212"	"60.1502000398344"	"0"	"8.92668803005001"	"5.11322617092737"	"11.1820699139961"	"10.8622415872797"	"1.96151115502511"	"0"	"0.00782743236145415"	"0.0526868270182967"	"0.00253436621268708"	"0.0029738510253215"	"0.254734791483575"	"0.679242731898666"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.416134976915"	"0.0128860237845686"	"-1e-06"	"-3.51813380206706"	"71.3322699538301"	"0"	NA	"-32.4159973971914"	"0.0128892524892993"	"-1.00900208772551e-08"	"-3.51813334429593"	"71.015200901253"	"0"	NA	"-27.1133929491396"	"0.00169916064298453"	"0.000983435562623185"	"-3.49684835378394"	"60.4099920051495"	"0"	NA	"-25.9829475332322"	"0.00284304924241064"	"0.110417380906123"	"-3.51435233551093"	"58.1491011733346"	"0"	"10.9277868965498"	"7.11432503742719"	"13.1831687804955"	"12.8660997279184"	"2.2608908318149"	"0"	"0.00311861291844725"	"0.0209915348716895"	"0.00100974455555634"	"0.00118321097712747"	"0.23765887754692"	"0.736038019130259"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.4159950553504"	"0.0128851471328761"	"-3.51813333058506"	"69.0768880698844"	"0"	"-29.3817131053809"	"0.0170988175529039"	"0.0208387876211519"	"-3.5218611095586"	"65.2634262107618"	"0"	"-32.4161349769148"	"0.0128860227288833"	"-1e-06"	"-3.51813380206706"	"71.3322699538296"	"0"	NA	"-32.4159952445963"	"0.0128838193599049"	"-4.47668805020326e-10"	"-3.51813333051228"	"71.0071729709444"	"0"	NA	"-27.8665335850834"	"0.00202807090927063"	"0.000929756379819988"	"-3.54497021537116"	"61.9082496519186"	"0"	NA	"-26.1053861116861"	"0.0028419210977037"	"0.109169689320874"	"-3.54784011153957"	"58.3859547051241"	"0"	"10.6909333647603"	"6.87747150563768"	"12.9463152487055"	"12.6212182658203"	"3.52229494679447"	"0"	"0.00393514436411399"	"0.0264876476512385"	"0.00127412112400655"	"0.00149901034124897"	"0.141778612965655"	"0.825025463553737"
