"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298040351698"	"-1e-06"	"-3.58009864792291"	"75.5775416433853"	"0"	NA	"-34.521978054338"	"0.0156262443682387"	"-4.40484264756109e-09"	"-3.58009819348611"	"75.2490843138043"	"0"	NA	"-28.6509294088446"	"0.00269395472774051"	"0.00101895029795475"	"-3.59993834193447"	"63.5069870228174"	"0"	NA	"-26.5388046505774"	"0.00358475055133976"	"0.0941967018349863"	"-3.60703231991513"	"59.282737506283"	"0"	"14.0220867129338"	"11.0372915213798"	"16.2948041371024"	"15.9663468075213"	"4.22424951653438"	"0"	"0.000800574856146663"	"0.00356075412963783"	"0.000256973078815841"	"0.000302838600662717"	"0.107392823443798"	"0.887686035890939"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298038756388"	"-1e-06"	"-3.58009864792291"	"75.5775416433852"	"0"	NA	"-34.5219776442569"	"0.0156294978123662"	"-3.37905810989444e-09"	"-3.58009819491982"	"75.2439552885138"	"0"	NA	"-28.5347545654658"	"0.00253182007481064"	"0.000986328115859593"	"-3.61619635552586"	"63.2695091309316"	"0"	NA	"-26.8249419469951"	"0.00381047870340593"	"0.0866686508329395"	"-3.61433192676043"	"59.8498838939902"	"0"	"13.4549403252266"	"10.4701451336726"	"15.7276577493951"	"15.3940713945237"	"3.41962523694141"	"0"	"0.00100782361292028"	"0.0044825440920355"	"0.000323496965620409"	"0.000382214860103457"	"0.152238856424546"	"0.841565064044774"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041550259"	"0.015629803757564"	"-1e-06"	"-3.58009864792291"	"75.5775416433852"	"0"	NA	"-34.5219778000405"	"0.0156284511480149"	"-4.74869078923894e-09"	"-3.58009819501989"	"75.2490838052091"	"0"	NA	"-29.0138894685649"	"0.0027199233284554"	"0.00103647208233176"	"-3.59838219971751"	"64.232907142258"	"0"	NA	"-27.4531589035089"	"0.00360239856548754"	"0.0953631334906628"	"-3.60701215350205"	"61.111446012146"	"0"	"12.1933782070709"	"9.20858301551684"	"14.4660956312392"	"14.1376377930632"	"3.12146113011202"	"0"	"0.00183876276360039"	"0.00817835091077968"	"0.000590216548704333"	"0.000695560795607401"	"0.17158031617059"	"0.817116792810718"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041550259"	"0.0156298036571351"	"-1e-06"	"-3.58009864792291"	"75.5775416433852"	"0"	NA	"-34.521978035449"	"0.0156262443682387"	"-4.40484264756109e-09"	"-3.58009819337748"	"75.245636743167"	"0"	NA	"-28.9226303612705"	"0.00268205382483689"	"0.000991436478849607"	"-3.61416450968869"	"64.0469413948098"	"0"	NA	"-27.0389655228656"	"0.00370039403999514"	"0.0903921895240688"	"-3.61360980220436"	"60.2796117180001"	"0"	"13.0252125012167"	"10.0404173096627"	"15.297929925385"	"14.9660250251669"	"3.76732967680972"	"0"	"0.0012785550697954"	"0.005686689020757"	"0.000410397891213268"	"0.00048448167377189"	"0.130931200835237"	"0.861208675509226"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041550257"	"0.0156298011785662"	"-1e-06"	"-3.58009864792291"	"75.5775416433847"	"0"	NA	"-34.5219776398495"	"0.0156294978123662"	"-3.37905810989444e-09"	"-3.58009819220844"	"75.2456359519678"	"0"	NA	"-28.7411712053533"	"0.0026539247091473"	"0.0009902884449733"	"-3.60590264564175"	"63.6840230829756"	"0"	NA	"-26.8702729400092"	"0.00370905035552772"	"0.0896980436835195"	"-3.61066544279445"	"59.9422265522873"	"0"	"13.3625976669296"	"10.3778024753755"	"15.6353150910974"	"15.3034093996806"	"3.74179653068831"	"0"	"0.00107958422740397"	"0.00480171712427141"	"0.000346531096532827"	"0.00040908600086195"	"0.132552204029768"	"0.860810877521162"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041553402"	"0.015629802003731"	"-1.00000378850074e-06"	"-3.58009864792416"	"75.5775416440137"	"0"	NA	"-34.5219776114105"	"0.0156298684268442"	"-2.80530015505028e-09"	"-3.58009819242904"	"75.24563589509"	"0"	NA	"-28.8820469777724"	"0.0016282656881674"	"0.00111643858832856"	"-3.59189469381074"	"63.9657746278136"	"0"	NA	"-27.3742534322833"	"0.00360180912148067"	"0.093633889480136"	"-3.60352457845929"	"60.9501875368355"	"0"	"12.3546366823813"	"9.36984149082727"	"14.6273541071782"	"14.2954483582545"	"3.01558709097808"	"0"	"0.00168210507002777"	"0.00748157717994689"	"0.000539931669452505"	"0.000637398767256469"	"0.179391545614341"	"0.810267441698975"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.5221041550257"	"0.015629800787565"	"-1e-06"	"-3.58009864792291"	"75.5775416433847"	"0"	NA	"-34.521977439267"	"0.0156284751977539"	"-1.14688694955377e-09"	"-3.58009819174557"	"75.2456355508029"	"0"	NA	"-28.6691038233648"	"0.00115684985903348"	"0.00109899333274297"	"-3.58714615834473"	"63.5398883189986"	"0"	NA	"-27.1878220344591"	"0.00332122816568214"	"0.0954199762729531"	"-3.60293623170898"	"60.5773247411872"	"0"	"12.7274994780296"	"9.74270428647561"	"15.0002169021975"	"14.6683108096157"	"2.96256357781142"	"0"	"0.00139174528321983"	"0.00619013041264078"	"0.000446730330849938"	"0.000527373049623266"	"0.18364903341935"	"0.807794987504316"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298039852788"	"-1e-06"	"-3.58009864792291"	"75.5775416433853"	"0"	NA	"-34.521977815301"	"0.0156304736742638"	"-3.81095644944311e-09"	"-3.58009819405021"	"75.2473454611106"	"0"	NA	"-28.7064130542073"	"0.00241663424260581"	"0.000993117040465498"	"-3.61332850678542"	"63.6162159389232"	"0"	NA	"-26.8967670082734"	"0.00368830082310504"	"0.0891596816461655"	"-3.61108093851959"	"59.9969238470553"	"0"	"13.3079003721615"	"10.3231051806075"	"15.58061779633"	"15.2504216140553"	"3.61929209186791"	"0"	"0.00110010370675436"	"0.00489298256968722"	"0.000353117555929845"	"0.000416505269031685"	"0.139729525656917"	"0.85350776524168"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298039008085"	"-1e-06"	"-3.58009864792291"	"75.5775416433853"	"0"	NA	"-34.5219774453117"	"0.0156284751977539"	"-1.14688694955377e-09"	"-3.58009819202752"	"75.2473447211318"	"0"	NA	"-28.6117482976511"	"0.00246475140529465"	"0.00099600807293522"	"-3.61847053350013"	"63.4268864258106"	"0"	NA	"-26.7380744411704"	"0.00357824815402853"	"0.0909083578824092"	"-3.61584846878516"	"59.6795387128492"	"0"	"13.6252855063676"	"10.6404903148136"	"15.8980029305361"	"15.5678060082826"	"3.74734771296142"	"0"	"0.000947827627706372"	"0.00421569715015133"	"0.000304239112443231"	"0.00035885284697464"	"0.132341575853957"	"0.861831807408767"
"Fruit"	"ratioHippocampus.log"	"49"	"-34.5219773269997"	"0.0156287416791432"	"-3.5800981904667"	"73.3048242192168"	"0"	"-31.8933478471647"	"0.0205662770465854"	"0.0200961622087064"	"-3.58603250944745"	"70.3200290276628"	"0"	"-34.522104155026"	"0.0156298039818297"	"-1e-06"	"-3.58009864792291"	"75.5775416433853"	"0"	NA	"-34.5219776190392"	"0.0156298684268442"	"-2.80530015505028e-09"	"-3.58009819335457"	"75.2456359103473"	"0"	NA	"-29.5436196512075"	"0.00250330177074223"	"0.00105226087523167"	"-3.61064167054302"	"65.2889199746838"	"0"	NA	"-28.4332328049161"	"0.00364070432252059"	"0.0965934601936111"	"-3.61405291101744"	"63.0681462821011"	"0"	"10.2366779371157"	"7.25188274556172"	"12.5093953612842"	"12.1774896282463"	"2.22077369258273"	"0"	"0.00438136515797703"	"0.0194872021772065"	"0.00140635555241017"	"0.00166022728249934"	"0.24112427825857"	"0.731940571571337"
