"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791368"	"0.00632486480517062"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991542136026"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760123359"	"30.6034366323334"	"0"	NA	"-6.06724948020801"	"0.0022377609186825"	"0.000358686983746937"	"-3.0866056178178"	"18.3396271655442"	"1"	NA	"0.0711010480136238"	"0.000504332688742016"	"0.173799705407349"	"-3.12453883079933"	"6.06292610910096"	"0"	"22.6020469685367"	"10.3120540963011"	"24.8811817946271"	"24.5405105232324"	"12.2767010564433"	"0"	"1.22628506486856e-05"	"0.00571912359972787"	"3.92358982585602e-06"	"4.6522112413331e-06"	"0.0021414691169609"	"0.992118568631595"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486479455638"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.2000897528462"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.0618376095787"	"30.6018601779613"	"0"	NA	"-3.50392002864336"	"1.66407047431347e-09"	"0.000478053870284463"	"-3.10328222794131"	"13.2095207295556"	"0"	NA	"-0.352123711453494"	"0.000485459713904181"	"0.171695899177361"	"-3.11264253610332"	"6.9059280951759"	"0"	"21.7590449824618"	"9.46905211022545"	"24.0381798085522"	"23.6959320827854"	"6.30359263437972"	"0"	"1.79157658310319e-05"	"0.00835551880283833"	"5.73228187726395e-06"	"6.8021418988904e-06"	"0.0406765595025289"	"0.950937471505026"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486480304009"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.2000897938885"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.06183759921124"	"30.6035694182854"	"0"	NA	"-2.90978818058303"	"3.82558171008431e-10"	"0.000491644810431614"	"-3.06920689338389"	"12.0229661916745"	"0"	NA	"1.27757028074569"	"0.000405453248284362"	"0.191386511845898"	"-3.08836089357439"	"3.64824926901709"	"0"	"25.0167238086206"	"12.7267309363843"	"27.295858634711"	"26.9553201492683"	"8.37471692265744"	"0"	"3.63414530959424e-06"	"0.00169488537375086"	"1.16277168913694e-06"	"1.37861005487048e-06"	"0.0149337256155073"	"0.983365213483688"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791365"	"0.00632486404014378"	"-1e-06"	"-3.06183755039644"	"30.9441079037275"	"0"	NA	"-12.2000898192602"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.0618376036878"	"30.6018603107893"	"0"	NA	"-3.31844859541983"	"4.55601074588947e-10"	"0.000482651030097028"	"-3.092575504074"	"12.8385778631086"	"0"	NA	"0.597870580490188"	"0.000497233782143967"	"0.1707572795573"	"-3.08755277427688"	"5.00593951128853"	"0"	"23.6590335663491"	"11.3690406941128"	"25.9381683924389"	"25.5959207995008"	"7.83263835182004"	"0"	"7.12020724996648e-06"	"0.00332070792386407"	"2.27816300828533e-06"	"2.70335397905691e-06"	"0.0194603519307858"	"0.977206838421113"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791367"	"0.0063248647123716"	"-1e-06"	"-3.06183755039644"	"30.944107903728"	"0"	NA	"-12.1991541952876"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183759893685"	"30.6016982210836"	"0"	NA	"-2.60851335139694"	"1.87079306035892e-10"	"0.000486898321752364"	"-3.05428127490542"	"11.4204165333023"	"0"	NA	"1.48956123594471"	"0.000390120755965694"	"0.19272806638201"	"-3.079227654196"	"3.22426735861905"	"0"	"25.4407057190186"	"13.150712846783"	"27.7198405451089"	"27.3774308624646"	"8.1961491746833"	"0"	"2.93678030093651e-06"	"0.00136964968484731"	"9.39644593222258e-07"	"1.11510801403308e-06"	"0.0163109528917638"	"0.982314405890481"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486479610158"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991584207195"	"0.00632377742235321"	"-2.71186621281243e-08"	"-3.0618375934804"	"30.5999975137079"	"0"	NA	"-2.52542584262122"	"5.42994548503189e-10"	"0.000486237174518239"	"-3.06573225896823"	"11.2525323575113"	"0"	NA	"1.66465269486689"	"0.000412189919446385"	"0.190321729475244"	"-3.08505420841974"	"2.87237528253512"	"0"	"25.7925977951026"	"13.5026049228662"	"28.071732621193"	"27.7276222311728"	"8.38015707497622"	"0"	"2.46705385188918e-06"	"0.00115057960912674"	"7.89352139271862e-07"	"9.37547784944523e-07"	"0.0149019152846892"	"0.983943311152408"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791366"	"0.0063248644874069"	"-1e-06"	"-3.06183755039644"	"30.9441079037278"	"0"	NA	"-12.1991546739889"	"0.00632486773922606"	"-8.88529542133092e-09"	"-3.06183760668175"	"30.6016991784862"	"0"	NA	"-1.29205113256035"	"2.93213069099566e-10"	"0.00051137271864148"	"-3.06657084959125"	"8.78749209562918"	"0"	NA	"1.61326100857278"	"0.000469652895361527"	"0.182860211856613"	"-3.07833607330108"	"2.9768678133629"	"0"	"25.6881052642748"	"13.3981123920392"	"27.9672400903649"	"27.6248313651233"	"5.81062428226628"	"0"	"2.50177327388522e-06"	"0.00116677198326467"	"8.00460875307832e-07"	"9.49933534578067e-07"	"0.0518308225386549"	"0.946998153310397"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486478997336"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.2000898225178"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.06183759997152"	"30.6018603173045"	"0"	NA	"-3.15166828400159"	"2.30803511268365e-10"	"0.000457488430586829"	"-3.08123631957268"	"12.5050172402721"	"0"	NA	"1.24372710479657"	"0.000258308748224619"	"0.207968888407832"	"-3.06917250300699"	"3.71422646267577"	"0"	"24.9507466149619"	"12.6607537427256"	"27.2298814410523"	"26.8876338546287"	"8.79079077759631"	"0"	"3.76637943590227e-06"	"0.00175655645938371"	"1.20508097655118e-06"	"1.4299944431483e-06"	"0.0121622490947853"	"0.986074792990975"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486475235964"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991541887672"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760053717"	"30.5999890498033"	"0"	NA	"-6.3303753279457"	"0.00223776091868248"	"0.000358686983746937"	"-3.06740544576224"	"18.8624313281603"	"1"	NA	"-0.635597903641617"	"0.000517386096822038"	"0.172670170992726"	"-3.08622445787286"	"7.47287647955214"	"0"	"21.1920965980855"	"8.90210372584921"	"23.4712314241759"	"23.1271125702512"	"11.3895548486082"	"0"	"2.46432349336331e-05"	"0.011493062300138"	"7.88478540853371e-06"	"9.36514137473147e-06"	"0.00331354301331695"	"0.985151501524828"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791365"	"0.0063248640826369"	"-1e-06"	"-3.06183755039644"	"30.9441079037275"	"0"	NA	"-12.2000897563297"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.06183759507736"	"30.6018601849283"	"0"	NA	"-2.63702485265406"	"7.80085929899235e-10"	"0.000477817414769198"	"-3.08094172363004"	"11.475730377577"	"0"	NA	"0.336541935951111"	"0.000473138259556122"	"0.177339033952684"	"-3.0933320691642"	"5.52859680036669"	"0"	"23.136376277271"	"10.8463834050354"	"25.4155111033608"	"25.0732633845616"	"5.94713357721034"	"0"	"8.96439553077029e-06"	"0.00418079674180966"	"2.86822469808522e-06"	"3.40354360515503e-06"	"0.0484303532477268"	"0.94737361384663"
