"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293512"	"0.0131923891895689"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428322232678"	"0.0131926190678139"	"-2.35806560302442e-09"	"-3.53547081378928"	"65.8907926516637"	"0"	NA	"-24.2691525605905"	"0.0025810338308302"	"0.000843739086710627"	"-3.55709209383578"	"54.7434333263092"	"0"	NA	"-22.4107828789352"	"0.0033730778850446"	"0.0875373146895363"	"-3.56026031828398"	"51.0266939629986"	"0"	"12.9256365523723"	"10.0118046735481"	"15.2046824411583"	"14.8640986886652"	"3.71673936331064"	"0"	"0.00133907428269708"	"0.00574824436770162"	"0.000428465780486725"	"0.00050801082289083"	"0.133810836667435"	"0.858165368078789"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293511"	"0.0131923890349906"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428322322793"	"0.0131926190678139"	"-2.35806560302442e-09"	"-3.53547081572031"	"65.8873451368275"	"0"	NA	"-24.0925124969161"	"0.00228839765170288"	"0.000823394031312491"	"-3.56963698628525"	"54.386705666101"	"0"	NA	"-22.5904205720009"	"0.00348220438330044"	"0.0819755101822309"	"-3.56440085615031"	"51.3825218162707"	"0"	"12.5698086991002"	"9.65597682027602"	"14.8488545878861"	"14.5048233205568"	"3.00418384983036"	"0"	"0.00151092670195795"	"0.00648595527280732"	"0.000483453679140763"	"0.000574196194821775"	"0.180464773330901"	"0.810480694820371"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.013192389109138"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428325946381"	"0.013191528778081"	"-6.00936888469101e-09"	"-3.53547081953612"	"65.8907933944043"	"0"	NA	"-24.9684575910487"	"0.0025320819542137"	"0.000852466381814324"	"-3.57328191777923"	"56.1420433872256"	"0"	NA	"-23.6705065744035"	"0.00337852821922087"	"0.0895939367347432"	"-3.56910276274108"	"53.5461413539353"	"0"	"10.4061891614356"	"7.49235728261061"	"12.6852350502216"	"12.3446520404691"	"2.5959020332903"	"0"	"0.00421082192451814"	"0.0180757958865911"	"0.00134734355344758"	"0.00159747845518966"	"0.20909766180547"	"0.765670898374784"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.0131923889974452"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428323363693"	"0.0131916088118506"	"-4.90505721595223e-09"	"-3.53547081639338"	"65.8890545032471"	"0"	NA	"-24.5874692264246"	"0.00259704538882278"	"0.000811676125800293"	"-3.56432298744084"	"55.3783282833576"	"0"	NA	"-22.8860449366198"	"0.00348617361245647"	"0.0834799324535933"	"-3.56237089546903"	"51.9754797037481"	"0"	"11.9768508116228"	"9.06301893279777"	"14.2558967004087"	"13.913574799499"	"3.40284857960955"	"0"	"0.00209412442871045"	"0.00898944823909314"	"0.0006700604061909"	"0.000795148442436083"	"0.152343318502184"	"0.835107899981385"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293512"	"0.013192389113598"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428474314634"	"0.0132062766125255"	"-5.44743379191872e-09"	"-3.53547081634747"	"65.8925914146509"	"0"	NA	"-24.5700107248009"	"0.00265016688258173"	"0.00082110758579604"	"-3.55959411009349"	"55.3469180013259"	"0"	NA	"-22.9315716378265"	"0.00354513509262944"	"0.0833006345265648"	"-3.56092045747218"	"52.0700398273772"	"0"	"11.8822906879937"	"8.96845880916871"	"14.1613365767797"	"13.8225515872738"	"3.27687817394872"	"0"	"0.00217267766462378"	"0.00932665372630049"	"0.000695195213102085"	"0.000823517815315174"	"0.160559824384598"	"0.82642213119606"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293508"	"0.0131923868190521"	"-1e-06"	"-3.53547126908994"	"66.2313764041562"	"0"	NA	"-29.8428356347949"	"0.013198699140975"	"-1.52221010063264e-09"	"-3.53547081347933"	"65.8890611000982"	"0"	NA	"-24.40138338421"	"0.00164971719138077"	"0.000934496526651852"	"-3.5543755034045"	"55.0061565989285"	"0"	NA	"-23.0285525317181"	"0.0033453473876247"	"0.0888847746732686"	"-3.55821312679392"	"52.2604948939447"	"0"	"11.6918356214262"	"8.77800374260201"	"13.9708815102116"	"13.6285662061536"	"2.74566170498386"	"0"	"0.00227562883130736"	"0.00976859221446275"	"0.000728136665682713"	"0.000864063628503044"	"0.199406086631971"	"0.786957492028073"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293509"	"0.0131923875430479"	"-1e-06"	"-3.53547126908994"	"66.2313764041563"	"0"	NA	"-29.8428321917514"	"0.013191929215217"	"-2.94191784234343e-09"	"-3.53547081581098"	"65.8890542140112"	"0"	NA	"-24.3532668113551"	"0.00130462186880868"	"0.000920516802195108"	"-3.52687623639063"	"54.9099234532186"	"0"	NA	"-23.1277932031896"	"0.00308718461937116"	"0.0910715606605564"	"-3.54939446296724"	"52.4589762368876"	"0"	"11.4933542784832"	"8.57952239965824"	"13.7724001672686"	"13.4300779771236"	"2.45094721633098"	"0"	"0.00243257540186256"	"0.0104423167806702"	"0.000778355115634728"	"0.000923659929233027"	"0.223666043767635"	"0.761757049004964"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.0131923890429704"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428324435439"	"0.0131920382995869"	"-4.92439251406305e-09"	"-3.53547081932499"	"65.8873455593567"	"0"	NA	"-24.306542113383"	"0.00230327900974814"	"0.000808622861015193"	"-3.569904559921"	"54.814764899035"	"0"	NA	"-22.5746818083363"	"0.00334603016968187"	"0.0841529284128044"	"-3.56499273427081"	"51.3510442889415"	"0"	"12.6012862264294"	"9.68745434760441"	"14.8803321152153"	"14.5363012704153"	"3.46372061009352"	"0"	"0.00154477941637747"	"0.00663127482491244"	"0.0004942855873424"	"0.000587061089184832"	"0.148957932780937"	"0.841784666301246"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293509"	"0.0131923882378034"	"-1e-06"	"-3.53547126908994"	"66.2313764041564"	"0"	NA	"-29.8428326003181"	"0.013191528778081"	"-6.00936888469101e-09"	"-3.53547082211468"	"65.887345872905"	"0"	NA	"-24.7165437601629"	"0.00242716887185934"	"0.000827342420344658"	"-3.56983740780848"	"55.6347681925947"	"0"	NA	"-23.0907750685193"	"0.00338960904237597"	"0.085730516607655"	"-3.56491806025165"	"52.3832308093075"	"0"	"11.5690997060634"	"8.6552678272384"	"13.848145594849"	"13.5041150635976"	"3.25153738328721"	"0"	"0.00253022491911391"	"0.0108614968775492"	"0.000809600190806289"	"0.000961558879072278"	"0.16191789099157"	"0.822919228141888"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293512"	"0.0131923891889803"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428324786307"	"0.0131915497404039"	"-5.8986395555399e-09"	"-3.535470819876"	"65.8873456295303"	"0"	NA	"-25.4728122198888"	"0.0024620816369583"	"0.000863757648146018"	"-3.56860321097945"	"57.1473051120465"	"0"	NA	"-24.6788586525107"	"0.00350413047661471"	"0.0890268940071156"	"-3.56616727438739"	"55.5593979772904"	"0"	"8.39293253808048"	"5.47910065925547"	"10.6719784268665"	"10.3279476522399"	"1.58790713475615"	"0"	"0.0097576890867572"	"0.0418868333590774"	"0.00312218367892443"	"0.00370820540556013"	"0.29311596044386"	"0.648409128025821"
