"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.014663146475065"	"1.74808255345239e-212"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407273475"	"0.051403309867232"	"-0.0232125063919945"	"-5.20549387023899"	"63.515558377772"	"0"	NA	"-28.2346138403385"	"0.0093685093654686"	"-0.0188027706661922"	"-5.26936338096035"	"62.6743558858052"	"0"	NA	"-28.6431400793981"	"0.0188063444395408"	"-0.000553127742579094"	"-5.14379974311142"	"63.4914083639243"	"0"	NA	"-28.2177339781742"	"0.0312607789739751"	"-0.107680280426341"	"-5.10499311991259"	"62.6405961614766"	"0"	"0.751067590753209"	"3.22970006938564"	"0.874962216295387"	"0.033759724328597"	"0.850812202447699"	"0"	"0.164797991838027"	"0.0477225576413283"	"0.154898973288771"	"0.235892068880674"	"0.156780717637704"	"0.239907690713496"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631465315237"	"1.4498264334901e-25"	"-5.164729782961"	"65.8702962308622"	"0"	"-28.2962407271941"	"0.0514021699092171"	"-0.0232122023843089"	"-5.20549325807079"	"63.5155583774651"	"0"	NA	"-28.8134107533334"	"0.0106768700207227"	"-0.0135270802736825"	"-5.22573565977903"	"63.8285021789356"	"0"	NA	"-28.7305642983591"	"0.0189099035127601"	"-0.000525275071913429"	"-5.16063168326322"	"63.6628092689871"	"0"	NA	"-28.3896495339143"	"0.0308074324837581"	"-0.0972944776792847"	"-5.14874667812736"	"62.9809797400975"	"0"	"0.410684012132293"	"2.8893164907647"	"0.534578637367588"	"0.847522438838119"	"0.681829528889608"	"0"	"0.194762313200517"	"0.0563996903991734"	"0.183063410046808"	"0.156547690482393"	"0.17006949541085"	"0.239157400460259"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464971099"	"1.29304028059786e-204"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271649"	"0.0514023997964754"	"-0.0232122728155853"	"-5.20549339989536"	"63.5155583774067"	"0"	NA	"-27.9120392668522"	"0.00912114944008151"	"-0.0181378534953093"	"-5.19131949904306"	"62.0292067388327"	"0"	NA	"-28.5992904740396"	"0.0185602507699959"	"-0.000530292387131656"	"-5.1621961674091"	"63.4037091532074"	"0"	NA	"-27.9916610925724"	"0.0322965073410868"	"-0.114588539799737"	"-5.15486268973266"	"62.1884503902731"	"0"	"1.36245701339712"	"3.84108949202955"	"1.48635163857396"	"0"	"1.37450241437467"	"0.159243651440377"	"0.142351534116256"	"0.0412224640387092"	"0.133800820257504"	"0.281329926831847"	"0.141496770039897"	"0.259798484715787"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631467239582"	"2.80353216506848e-80"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271802"	"0.0514024724539237"	"-0.0232123219740856"	"-5.20549349888385"	"63.5155583774374"	"0"	NA	"-27.9375957243077"	"0.00756210846952106"	"-0.0264983051926912"	"-5.21388152464271"	"62.0785812791239"	"0"	NA	"-28.6758263700725"	"0.019055691258403"	"-0.000544448193890785"	"-5.15712318921453"	"63.5550425706535"	"0"	NA	"-28.245484188648"	"0.03176244412744"	"-0.102343393955951"	"-5.12559177756767"	"62.6943582078044"	"0"	"1.31308247310596"	"3.79171495173839"	"1.43697709831355"	"0"	"1.4764612915296"	"0.615776928680532"	"0.153932791042669"	"0.0445761893788396"	"0.144686418966857"	"0.296799646990096"	"0.141858016863168"	"0.21814693675837"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631466192332"	"2.03008715528294e-17"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.29624072725"	"0.0514019241762485"	"-0.0232121242540557"	"-5.20549310074318"	"63.5155583775769"	"0"	NA	"-27.6213823889084"	"0.00839633964157582"	"-0.021641115490758"	"-5.15322427099906"	"61.4496613295408"	"0"	NA	"-28.7880500248194"	"0.0189271785468297"	"-0.000556681545421243"	"-5.16169797715162"	"63.782996601363"	"0"	NA	"-28.4700176130046"	"0.0308009048263235"	"-0.10353581609533"	"-5.15734140426788"	"63.1469317777333"	"0"	"1.94200242268897"	"4.42063490132141"	"2.06589704803603"	"0"	"2.33333527182211"	"1.6972704481925"	"0.146572641611574"	"0.0424448214443354"	"0.137768375978668"	"0.387037800545509"	"0.120524702048739"	"0.165651658371175"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464917374"	"3.10854744642551e-212"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271731"	"0.051402321015351"	"-0.0232122405641966"	"-5.20549333495206"	"63.515558377423"	"0"	NA	"-26.5363891780042"	"0.0072812143316971"	"-0.0243259628218131"	"-5.13277139025549"	"59.2761681865168"	"0"	NA	"-28.9181660830495"	"0.0187400093166568"	"-0.000551176515375719"	"-5.16382789502331"	"64.0397219966075"	"0"	NA	"-28.7218629114047"	"0.0276423164508211"	"-0.0911759074729272"	"-5.1642239863372"	"63.6471156533179"	"0"	"4.11549556571303"	"6.59412804434546"	"4.23939019090624"	"0"	"4.76355381009073"	"4.37094746680106"	"0.0857547829516337"	"0.0248330548618046"	"0.0806036996444886"	"0.671315785310977"	"0.0620203613600235"	"0.0754723158710728"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631466008981"	"9.86167523624324e-125"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407272299"	"0.0514030956995384"	"-0.0232125153830071"	"-5.20549388834386"	"63.5155583775368"	"0"	NA	"-28.8872790651784"	"0.0113191214230876"	"-0.0119573650528184"	"-5.21413473747836"	"63.9779479608653"	"0"	NA	"-28.6062087083906"	"0.0182878311844097"	"-0.000537877377617084"	"-5.16126307502911"	"63.4158072472896"	"0"	NA	"-27.8704894066556"	"0.0340513361417728"	"-0.135623911055056"	"-5.14388091631149"	"61.9443686438197"	"0"	"1.44729510841012"	"3.92592758704257"	"1.57118973371711"	"2.03357931704564"	"1.47143860346993"	"0"	"0.165964854607828"	"0.0480604602769747"	"0.155995745440048"	"0.123795862938388"	"0.163973413057828"	"0.342209663678934"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631464806676"	"8.33839803947488e-89"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407272428"	"0.0514020758087956"	"-0.0232121343925367"	"-5.20549312115861"	"63.5155583775625"	"0"	NA	"-28.6471311701689"	"0.0107129700477627"	"-0.0126825357133227"	"-5.17875540710767"	"63.4959430126068"	"0"	NA	"-28.9305371769942"	"0.0197590721149937"	"-0.00056454150006344"	"-5.15614581543158"	"64.0627550262573"	"0"	NA	"-28.764854587355"	"0.0259254364292038"	"-0.0693684349118999"	"-5.14510793659533"	"63.7313898469789"	"0"	"0"	"2.47863247863243"	"0.123894625332724"	"0.10427926037697"	"0.671091274027447"	"0.339726094749111"	"0.211084506378242"	"0.0611263062764005"	"0.198405168375578"	"0.200360636901386"	"0.150914419888702"	"0.178108962179692"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.0146631465138333"	"1.50657083705922e-162"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271764"	"0.0514024441300644"	"-0.0232122618605395"	"-5.20549337783563"	"63.5155583774297"	"0"	NA	"-27.2359650403165"	"0.00836306381522516"	"-0.0205174408968331"	"-5.21701941886121"	"60.6736107529019"	"0"	NA	"-29.1139515272188"	"0.0180564889703592"	"-0.000410374705736398"	"-5.16677038062391"	"64.4295837267065"	"0"	NA	"-28.8483357136443"	"0.0279852009625254"	"-0.0843155884496193"	"-5.16374597856808"	"63.8983520995576"	"0"	"2.7180529993279"	"5.19668547796033"	"2.84194762452776"	"0"	"3.75597297380462"	"3.22474134665563"	"0.133453323320745"	"0.0386457009795403"	"0.125437103555324"	"0.519454009547811"	"0.0794233012176423"	"0.103586561378937"
"Fruit"	"ratioMOB.log"	"30"	"-29.4736096538927"	"0.0146631469735002"	"-5.164729782961"	"63.3916637522298"	"0"	"-29.4736096538927"	"0.014663146500453"	"2.28437186878042e-27"	"-5.164729782961"	"65.8702962308623"	"0"	"-28.2962407271607"	"0.0514026789694833"	"-0.0232123553915911"	"-5.20549356617534"	"63.5155583773984"	"0"	NA	"-27.6707231839597"	"0.00840787395198577"	"-0.0210720756820375"	"-5.14979450309832"	"61.5431270401882"	"0"	NA	"-28.7724811344552"	"0.0189665511870906"	"-0.000557838988062665"	"-5.15421921647203"	"63.7466429411794"	"0"	NA	"-28.3352480256466"	"0.0330005906541355"	"-0.113966209878618"	"-5.12725370628232"	"62.8721767235621"	"0"	"1.84853671204159"	"4.32716919067403"	"1.97243133721015"	"0"	"2.20351590099115"	"1.3290496833739"	"0.1452748149063"	"0.0420689939900073"	"0.136548506610585"	"0.366095994801169"	"0.121648730000599"	"0.188362959691339"
