"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.00799562511393815"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828889196111"	"0.00799490866140852"	"-3.53512362208044e-08"	"-3.05515660974294"	"43.5657778392221"	"0"	NA	"-5.5001389838212"	"2.0512413206304e-08"	"0.000535080058471221"	"-3.0687452227893"	"17.2002779676424"	"0"	NA	"-3.67755750236179"	"0.000550547390169393"	"0.155850469516255"	"-3.06730453168937"	"13.5551150047236"	"0"	"28.0773145560066"	"2.70586713123042"	"30.356515801821"	"30.0106628344985"	"3.64516296291883"	"0"	"5.63342688201833e-07"	"0.182017216691792"	"1.80239676713784e-07"	"2.14265089872364e-07"	"0.113801233857467"	"0.704180591603287"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.00799562564949142"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828884911684"	"0.00799490866140852"	"-3.53512362208044e-08"	"-3.05515660938516"	"43.5709051874649"	"0"	NA	"-5.50135810306688"	"1.2748939106498e-11"	"0.000551660470597665"	"-3.05417084693255"	"17.207844411262"	"0"	NA	"-3.77828172914648"	"0.000524378473400486"	"0.161872609611888"	"-3.05762765791263"	"13.7616916634212"	"0"	"27.8707378973091"	"2.49929047253283"	"30.1499391431234"	"29.8092135240437"	"3.44615274784081"	"0"	"6.05440898586811e-07"	"0.195619237703972"	"1.93708863389909e-07"	"2.29687373174844e-07"	"0.12184368678716"	"0.682536046671733"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524978"	"0.390115551345961"	"2.71828182845905"	"-3.21266644376672"	"16.2609821359541"	"0"	"-18.6830881305451"	"0.00799562620177278"	"-1e-06"	"-3.05515653579361"	"43.9116308065448"	"0"	NA	"-18.6828890607937"	"0.00799490866140852"	"-3.53512362208044e-08"	"-3.05515662377959"	"43.5709063267157"	"0"	NA	"-9.63741142426466"	"0.00199670969473905"	"0.000478231965489491"	"-3.05871031950729"	"25.4799510536575"	"0"	NA	"-5.69180980127125"	"0.000661994382954069"	"0.15348904681576"	"-3.05897897988683"	"17.5887478076707"	"0"	"25.3714474247761"	"0"	"27.6506486705907"	"27.3099241907616"	"9.21896891770342"	"1.32776567171661"	"2.02975815187604e-06"	"0.655819161408135"	"6.49414576177483e-07"	"7.70033133883041e-07"	"0.00652995873193637"	"0.337647430654066"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.0079956252819498"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828891317299"	"0.00799490866140852"	"-3.53512362208044e-08"	"-3.05515660830224"	"43.572674815184"	"0"	NA	"-9.63096014392138"	"0.0019967471717548"	"0.00046488724477277"	"-3.05728320591746"	"25.4688168395669"	"0"	NA	"-4.79290784063176"	"0.000595789243602049"	"0.158581980052591"	"-3.06074621843688"	"15.7927122329877"	"0"	"25.8397173277426"	"0.468269902966323"	"28.1189185735569"	"27.7799625821963"	"9.67610460657924"	"0"	"1.36113643806905e-06"	"0.439786068380361"	"4.35491214670782e-07"	"5.15920466441139e-07"	"0.00440337392686288"	"0.555808245144657"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.00799562557957905"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828824766037"	"0.00799520489572182"	"-5.29056988126636e-09"	"-3.05515660251443"	"43.5691547837159"	"0"	NA	"-9.24013303785868"	"0.00199676360546154"	"0.00045858867718842"	"-3.05595018366188"	"24.6836559062258"	"0"	NA	"-4.94307599629226"	"0.000621060646779019"	"0.15178480464366"	"-3.05859483802283"	"16.089541823093"	"0"	"25.5428877376372"	"0.171440312860998"	"27.8220889834516"	"27.4796129606229"	"8.59411408313284"	"0"	"1.47077313258244e-06"	"0.475209916777709"	"4.70569121580582e-07"	"5.58458813285705e-07"	"0.00704571585052462"	"0.517741867570699"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.683088130545"	"0.00799562583991154"	"-1e-06"	"-3.05515653579361"	"43.9116308065446"	"0"	NA	"-18.6828893158443"	"0.00799023068586574"	"-1.54738888340374e-08"	"-3.05515660564008"	"43.5641257391266"	"0"	NA	"-7.47641118426858"	"1.16735116689161e-10"	"0.000562722515650803"	"-3.05208828800352"	"21.1511694759752"	"0"	NA	"-7.01877053867739"	"0.000753307070622307"	"0.146695143685187"	"-3.04990795354319"	"20.2358881847928"	"0"	"25.3714474247762"	"0"	"27.6506486705906"	"27.3031436031726"	"4.89018734002119"	"3.97490604883882"	"2.52907289411034e-06"	"0.817148813035969"	"8.09168718023241e-07"	"9.62717466969848e-07"	"0.0708615202839096"	"0.111985365721043"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.6830881305453"	"0.00799562666118557"	"-1e-06"	"-3.05515653579361"	"43.9116308065451"	"0"	NA	"-18.6828892232023"	"0.00799490866140852"	"-3.53512362208044e-08"	"-3.05515661432026"	"43.5763047621941"	"0"	NA	"-9.85854035015419"	"0.00199672974036679"	"0.000470221859610196"	"-3.05223320007925"	"25.9276070160979"	"0"	NA	"-4.76835899427926"	"0.000539832375567903"	"0.163881324817071"	"-3.05455124341147"	"15.747244304348"	"0"	"25.8851852563822"	"0.513737831605992"	"28.1643865021971"	"27.8290604578461"	"10.1803627117499"	"0"	"1.3451588827169e-06"	"0.434623686377997"	"4.30379247351923e-07"	"5.08939837816949e-07"	"0.00345965242155394"	"0.561914376722481"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.6830881305453"	"0.00799562674834519"	"-1e-06"	"-3.05515653579361"	"43.9116308065452"	"0"	NA	"-18.6828882303086"	"0.00799490866140852"	"-3.53512362208044e-08"	"-3.05515661032315"	"43.574472112791"	"0"	NA	"-5.07155055756045"	"2.61779828613861e-11"	"0.000551170480642216"	"-3.03837436178623"	"16.3517967672948"	"0"	NA	"-3.91233033101886"	"0.000500044678233967"	"0.167076557516543"	"-3.05197801466118"	"14.0333563142116"	"0"	"27.5990732465186"	"2.22762582174236"	"29.8782744923335"	"29.5411157985794"	"2.31844045308318"	"0"	"6.18805825177172e-07"	"0.199937473815338"	"1.97984928560127e-07"	"2.34339344798282e-07"	"0.191061883141199"	"0.608999591913364"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.6830881305453"	"0.00799562681395738"	"-1e-06"	"-3.05515653579361"	"43.9116308065452"	"0"	NA	"-18.6828825398216"	"0.00799520489572182"	"-5.29056988126636e-09"	"-3.05515660394053"	"43.5657650796431"	"0"	NA	"-5.93772263588331"	"7.08234425730221e-10"	"0.000538421903747729"	"-3.06191595462603"	"18.0754452717666"	"0"	NA	"-4.7482849355243"	"0.000556758565291938"	"0.157338659750644"	"-3.05954760650849"	"15.6965698710486"	"0"	"25.9358596896816"	"0.564412264905396"	"28.2150609354966"	"27.8691952085945"	"2.37887540071803"	"0"	"1.13382409662431e-06"	"0.366340969019025"	"3.62763363944801e-07"	"4.31248114078205e-07"	"0.147869915976237"	"0.485787187169162"
"Fruit"	"ratioStriatum.log"	"48"	"-18.6828814470318"	"0.00799505946218195"	"-3.05515660160545"	"41.6324295607302"	"0"	"-4.85776379524972"	"0.390115553933081"	"2.71828182845905"	"-3.21266644376672"	"16.260982135954"	"0"	"-18.6830881305453"	"0.00799562671086347"	"-1e-06"	"-3.05515653579361"	"43.9116308065451"	"0"	NA	"-18.6828825008306"	"0.00799520489572182"	"-5.29056988126636e-09"	"-3.05515660412326"	"43.5691548321696"	"0"	NA	"-9.23564318511372"	"0.00199677100179072"	"0.000455735652915164"	"-3.05580901711776"	"24.6746762007359"	"0"	NA	"-3.88545933074334"	"0.000516053092957442"	"0.16145190364156"	"-3.06080285460135"	"13.9743084919951"	"0"	"27.6581210687351"	"2.28667364395884"	"29.93732231455"	"29.5948463401744"	"10.7003677087408"	"0"	"7.454019577495e-07"	"0.240840952598939"	"2.38488952994844e-07"	"2.83032286515634e-07"	"0.00358690507835281"	"0.755570875399511"
