"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.0150378479152416"	"1.08399998915146e-17"	"-5.2056310825822"	"67.4743697096601"	"0"	"-29.4652851666135"	"0.0442264365893466"	"-0.0198165724932767"	"-5.24078851969364"	"65.8536472563039"	"0"	NA	"-28.954540158597"	"0.00883558836776716"	"-0.0206893218469798"	"-5.26692073023924"	"64.1042022684135"	"0"	NA	"-29.380587918886"	"0.0193362612755359"	"-0.000552464551161602"	"-5.18116811685882"	"64.9562977889915"	"0"	NA	"-28.6827223172348"	"0.0399160745232581"	"-0.133014340632377"	"-5.13176961277187"	"63.5605665856892"	"0"	"1.43517064533848"	"3.91380312397092"	"2.29308067061466"	"0.543635682724265"	"1.39573120330231"	"0"	"0.15216407312958"	"0.0440640002337097"	"0.0990876046726188"	"0.237632853081121"	"0.15519448746146"	"0.311856981421509"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.0150378479152416"	"1.08399998915146e-17"	"-5.2056310825822"	"67.4743697096601"	"0"	"-29.4652851662516"	"0.0442256369986497"	"-0.0198164299030219"	"-5.2407882458419"	"65.8536472555801"	"0"	NA	"-29.588852657762"	"0.0106961205793072"	"-0.0140152219857248"	"-5.26516372545561"	"65.3728272667436"	"0"	NA	"-29.4691862128151"	"0.0196010667895165"	"-0.000560030362729652"	"-5.20069309827291"	"65.1334943768497"	"0"	NA	"-29.0577764176976"	"0.0348012404783545"	"-0.109428412364281"	"-5.18744678464484"	"64.3106747866148"	"0"	"0.685062444412921"	"3.16369492304536"	"1.54297246896529"	"1.06215248012879"	"0.822819590234914"	"0"	"0.195660908355156"	"0.0566599075206631"	"0.12741227508735"	"0.162039167982561"	"0.182637721836708"	"0.275590019217563"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.01503784768467"	"2.13761859191355e-139"	"-5.2056310825822"	"67.4743697096601"	"0"	"-29.4652851663616"	"0.0442260153162808"	"-0.01981644224786"	"-5.24078826955077"	"65.8536472558001"	"0"	NA	"-28.8393131247859"	"0.00939615696404104"	"-0.0174025106938521"	"-5.2274270552109"	"63.8737482007913"	"0"	NA	"-29.3334869012729"	"0.0194010109617458"	"-0.000570616895365598"	"-5.20085591873111"	"64.8620957537653"	"0"	NA	"-28.7911203264283"	"0.0340853232371183"	"-0.114102069129873"	"-5.19015776627201"	"63.7773626040761"	"0"	"1.21837462695161"	"3.69700710558403"	"2.07628465172404"	"0.0963855967151872"	"1.08473314968922"	"0"	"0.151487013025002"	"0.043867935709458"	"0.0986467104534936"	"0.265468028584259"	"0.161955343090979"	"0.278574969136808"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.0150378477983404"	"8.33876795030937e-163"	"-5.2056310825822"	"67.4743697096601"	"0"	"-29.4652851662353"	"0.0442254820367958"	"-0.0198163622934388"	"-5.24078811599435"	"65.8536472555476"	"0"	NA	"-28.9323587628176"	"0.00810461995164013"	"-0.0241574754746805"	"-5.23441981201863"	"64.0598394768547"	"0"	NA	"-29.3893501432712"	"0.0197640821316349"	"-0.000581296411054112"	"-5.19256770296916"	"64.9738222377619"	"0"	NA	"-28.9095537664446"	"0.0353889594944499"	"-0.112369584144865"	"-5.14877425197325"	"64.0142294841087"	"0"	"0.98150774691895"	"3.46014022555138"	"1.83941777143882"	"0.0456099927459661"	"0.959592753653141"	"0"	"0.161758583815238"	"0.0468423993157"	"0.105335446678657"	"0.258282482007996"	"0.163540799431513"	"0.264240288750896"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.0150378476846235"	"4.71266336504944e-188"	"-5.2056310825822"	"67.4743697096601"	"0"	"-29.4652851662999"	"0.044225288239412"	"-0.0198161922921203"	"-5.24078778949856"	"65.8536472556766"	"0"	NA	"-28.5259706464506"	"0.00847601018984296"	"-0.0213855996635278"	"-5.19652771998543"	"63.2470632441207"	"0"	NA	"-29.5278301936859"	"0.0194064936100641"	"-0.000554470864041474"	"-5.20313798207005"	"65.2507823385914"	"0"	NA	"-29.0042683612142"	"0.0374867503160902"	"-0.123465593084376"	"-5.20000864840941"	"64.2036586736479"	"0"	"1.74867398690694"	"4.22730646553936"	"2.60658401155587"	"0"	"2.00371909447062"	"0.95659542952712"	"0.149158938076532"	"0.0431937667485228"	"0.0971306931404508"	"0.357576537232388"	"0.131300669741541"	"0.221639395060566"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.0150378479486254"	"1.2429498822484e-65"	"-5.20563108258221"	"67.4743697096601"	"0"	"-29.4652851662995"	"0.0442250331530891"	"-0.0198161716872116"	"-5.24078774992585"	"65.8536472556758"	"0"	NA	"-27.6322753391559"	"0.0071254330890032"	"-0.0257291464900209"	"-5.169440287851"	"61.4596726295313"	"0"	NA	"-29.48996286552"	"0.0193606198401779"	"-0.000569429787182489"	"-5.2061275926498"	"65.1750476822595"	"0"	NA	"-28.9036981131034"	"0.038464107854232"	"-0.131038770767115"	"-5.21325602614844"	"64.0025181774263"	"0"	"3.53606460149638"	"6.0146970801288"	"4.39397462614453"	"0"	"3.71537505272817"	"2.54284554789499"	"0.09654866376046"	"0.0279587701288884"	"0.062871449433555"	"0.565708806494052"	"0.0882692624418913"	"0.158643047741153"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.015037847662353"	"7.87435221999337e-100"	"-5.20563108258221"	"67.4743697096601"	"0"	"-29.465285166191"	"0.0442258503733991"	"-0.0198164498987026"	"-5.24078828424459"	"65.8536472554589"	"0"	NA	"-29.6835996419887"	"0.0112934726717642"	"-0.0122065537558888"	"-5.25025358397457"	"65.562321235197"	"0"	NA	"-29.3517843759296"	"0.0189376128024532"	"-0.000556988405244502"	"-5.19905233277737"	"64.8986907030788"	"0"	NA	"-28.4970978046595"	"0.0395111850587162"	"-0.148534681181815"	"-5.17386887017098"	"63.1893175605385"	"0"	"1.80641967048916"	"4.2850521491216"	"2.66432969492035"	"2.37300367465843"	"1.70937314254023"	"0"	"0.160996849260145"	"0.0466218145815819"	"0.10483941334944"	"0.121278892840117"	"0.169001579148719"	"0.397261450819997"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.0150378479152416"	"1.08399998915146e-17"	"-5.2056310825822"	"67.4743697096601"	"0"	"-29.4652851661813"	"0.0442257066643069"	"-0.0198163969932723"	"-5.24078818263709"	"65.8536472554396"	"0"	NA	"-29.658907459884"	"0.0114393480983134"	"-0.010954380802238"	"-5.21426947693957"	"65.5129368709875"	"0"	NA	"-29.7201171771058"	"0.0203875380006056"	"-0.000582500981536647"	"-5.19871345872798"	"65.6353563054312"	"0"	NA	"-29.5609009594454"	"0.0274746344548764"	"-0.0717617519771357"	"-5.18927301161384"	"65.3169238701103"	"0"	"0"	"2.47863247863243"	"0.857910024411936"	"0.517199639959827"	"0.639619074403512"	"0.321186639082597"	"0.233055195741319"	"0.0674886258523555"	"0.151763032084643"	"0.179949363445997"	"0.169265041596105"	"0.19847874127958"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.0150378477742328"	"1.27835585860494e-105"	"-5.20563108258221"	"67.4743697096601"	"0"	"-29.4652851661982"	"0.044225914748149"	"-0.0198164768199694"	"-5.24078833594823"	"65.8536472554734"	"0"	NA	"-28.0087318603056"	"0.00828367453055225"	"-0.0211526190036846"	"-5.24030078067294"	"62.211012107708"	"0"	NA	"-29.8528064312073"	"0.0177275791318747"	"-0.000402899502210597"	"-5.20700956284694"	"65.8991612495114"	"0"	NA	"-29.4267130827015"	"0.0328428846391795"	"-0.102003037905486"	"-5.20311712560474"	"65.0469745524997"	"0"	"2.7847251233197"	"5.26335760195212"	"3.64263514776541"	"0"	"3.68814914180337"	"2.83596244479174"	"0.131989466745565"	"0.0382217942376649"	"0.0859501184364818"	"0.531171361399148"	"0.0840162399402056"	"0.128651019240935"
"Fruit"	"ratioMOB.log"	"30"	"-30.2756463932916"	"0.0150378480747042"	"-5.20563108258221"	"64.9957372310277"	"0"	"-30.2756463932916"	"0.0150378479152416"	"1.08399998915146e-17"	"-5.2056310825822"	"67.4743697096601"	"0"	"-29.4652851661908"	"0.0442258294788922"	"-0.0198164592969075"	"-5.24078830229432"	"65.8536472554584"	"0"	NA	"-28.4848191442235"	"0.00855910258179912"	"-0.020303267286403"	"-5.17128696641697"	"63.1647602396664"	"0"	NA	"-29.5982812907671"	"0.0193860370974395"	"-0.000553886737089847"	"-5.19298769410782"	"65.3916845327538"	"0"	NA	"-29.1155338443387"	"0.0360182467029467"	"-0.119738777182149"	"-5.15972017580411"	"64.426189639897"	"0"	"1.83097699136125"	"4.30960946999368"	"2.688887015792"	"0"	"2.22692429308734"	"1.26142940023055"	"0.151776867115497"	"0.0439518722816631"	"0.0988354603306333"	"0.379137887616992"	"0.124516447042952"	"0.201781465612263"
