"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973382"	"0.0139904417528793"	"0.0184357367355794"	"-3.59358192183712"	"52.8493327280097"	"0"	"-25.540953563963"	"0.0108330732132062"	"-1.00000145308979e-06"	"-3.58924235202998"	"57.6152404612593"	"0"	NA	"-25.5408333282755"	"0.010838484599462"	"-3.51141308283398e-09"	"-3.58924198657846"	"57.2850564870594"	"0"	NA	"-21.6484365790059"	"0.00200553678795287"	"0.000778135732763625"	"-3.64162811746981"	"49.5002629885202"	"0"	NA	"-20.511056540813"	"0.00256812124404766"	"0.11129186255458"	"-3.63036014532029"	"47.2255029121344"	"0"	"8.11702445515503"	"5.6238298158753"	"10.3897375491249"	"10.059553574925"	"2.27476007638579"	"0"	"0.0122506245704768"	"0.0426136336444471"	"0.00393228378962547"	"0.00463813507127649"	"0.227399665518555"	"0.709165657405619"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973379"	"0.0139904379053653"	"0.0184357386096084"	"-3.59358192452065"	"52.8493327280091"	"0"	"-25.5409535641312"	"0.0108330541716218"	"-1e-06"	"-3.58924235202994"	"57.6152404615957"	"0"	NA	"-25.5408333387322"	"0.010838484599462"	"-3.51141308283398e-09"	"-3.58924198591342"	"57.2833473497334"	"0"	NA	"-21.1168349995366"	"0.00151616153090575"	"0.000789955461707427"	"-3.6272614757624"	"48.435350671342"	"0"	NA	"-20.1738651436903"	"0.00235388850610167"	"0.113718703113845"	"-3.61335389277147"	"46.5494109596495"	"0"	"8.7931164076399"	"6.29992176835957"	"11.0658295019462"	"10.7339363900838"	"1.88593971169249"	"0"	"0.00847723125092609"	"0.0294879354736662"	"0.00272107587915566"	"0.00321225730999078"	"0.267996049849619"	"0.688105450236642"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973379"	"0.0139904379053653"	"0.0184357386096084"	"-3.59358192452065"	"52.8493327280091"	"0"	"-25.5409535641312"	"0.0108330540125198"	"-1e-06"	"-3.58924235202994"	"57.6152404615956"	"0"	NA	"-25.5408332948601"	"0.010838484599462"	"-3.51141308283398e-09"	"-3.58924198034477"	"57.2833472619892"	"0"	NA	"-20.8894040054566"	"0.00104659689779464"	"0.00087128161711042"	"-3.58513190054119"	"47.9804886831821"	"0"	NA	"-19.7673280530065"	"0.00221055737055531"	"0.122751442593142"	"-3.58889646595318"	"45.7363367782818"	"0"	"9.60619058900761"	"7.11299594972728"	"11.8789036833138"	"11.5470104837073"	"2.24415190490026"	"0"	"0.00599691736887719"	"0.0208601968237023"	"0.00192492887344076"	"0.00227239790097958"	"0.237998627631809"	"0.730946931401191"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973379"	"0.0139904379053653"	"0.0184357386096084"	"-3.59358192452065"	"52.8493327280091"	"0"	"-25.5409535641312"	"0.0108330541600939"	"-1e-06"	"-3.58924235202994"	"57.6152404615957"	"0"	NA	"-25.5408332911846"	"0.010838484599462"	"-3.51141308283398e-09"	"-3.58924198172117"	"57.283347254638"	"0"	NA	"-21.3311071786717"	"0.00156928390693677"	"0.000798239506527177"	"-3.64611400145979"	"48.8638950296124"	"0"	NA	"-20.410650097667"	"0.00257672119342596"	"0.107625582234594"	"-3.6298249946633"	"47.022980867603"	"0"	"8.31954649968646"	"5.82635186040613"	"10.5922595939927"	"10.260366387035"	"1.8409141620094"	"0"	"0.0105539043999396"	"0.0367116152348282"	"0.00338765970203458"	"0.00399916637474065"	"0.269296242154963"	"0.676051412133494"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973379"	"0.0139904379053653"	"0.0184357386096084"	"-3.59358192452065"	"52.8493327280091"	"0"	"-25.540953564131"	"0.0108330533594836"	"-1e-06"	"-3.58924235202994"	"57.6152404615952"	"0"	NA	"-25.540833267313"	"0.0108375732370821"	"-1.27524473503084e-08"	"-3.5892419806564"	"57.2833472068949"	"0"	NA	"-20.4117489966875"	"0.00067340119663928"	"0.00091259172690817"	"-3.58169608766625"	"47.0251786656439"	"0"	NA	"-19.3311116821774"	"0.00211814455854897"	"0.125487974955873"	"-3.5990937189875"	"44.8639040366236"	"0"	"10.4786233306658"	"7.98542869138551"	"12.7513364249716"	"12.4194431702713"	"2.16127462902033"	"0"	"0.0038804010401311"	"0.0134979230949766"	"0.00124555593202677"	"0.00147039134926571"	"0.248293834157117"	"0.731611894426482"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973379"	"0.0139904379053653"	"0.0184357386096084"	"-3.59358192452065"	"52.8493327280091"	"0"	"-25.5409535641309"	"0.0108330525735879"	"-1e-06"	"-3.58924235202994"	"57.615240461595"	"0"	NA	"-25.5408330309773"	"0.0108375732370821"	"-1.27524473503084e-08"	"-3.5892419732353"	"57.2850558924631"	"0"	NA	"-20.6776256131181"	"0.000832460921263316"	"0.000914422181855622"	"-3.58989535219728"	"47.5586410567447"	"0"	NA	"-19.7095451141543"	"0.00234960835836804"	"0.119911215339534"	"-3.59915672779804"	"45.6224800588171"	"0"	"9.72004730847232"	"7.226852669192"	"11.9927604027779"	"11.662575833646"	"1.9361609979276"	"0"	"0.00545817708019261"	"0.0189861959383236"	"0.0017520005715846"	"0.00206648811426467"	"0.267483537179027"	"0.704253601116608"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973382"	"0.0139904417528793"	"0.0184357367355794"	"-3.59358192183712"	"52.8493327280097"	"0"	"-25.5409535641312"	"0.0108330540448136"	"-1e-06"	"-3.58924235202994"	"57.6152404615956"	"0"	NA	"-25.5408333772678"	"0.010838484599462"	"-3.51141308283398e-09"	"-3.58924198595379"	"57.2833474268045"	"0"	NA	"-20.9386763297935"	"0.00149819806276768"	"0.00088301685060895"	"-3.61699975357208"	"48.0790333318558"	"0"	NA	"-20.0995294768899"	"0.00257611596858884"	"0.115122506461891"	"-3.60731144380007"	"46.4007396260487"	"0"	"8.9417877412407"	"6.44859310196097"	"11.2145008355469"	"10.8826078007557"	"1.67829370580709"	"0"	"0.00766918196206854"	"0.026677146834765"	"0.00246170305281708"	"0.00290606498050582"	"0.289732178303702"	"0.670553724866141"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973379"	"0.0139904379053653"	"0.0184357386096084"	"-3.59358192452065"	"52.8493327280091"	"0"	"-25.5409535641312"	"0.0108330541160257"	"-1e-06"	"-3.58924235202994"	"57.6152404615957"	"0"	NA	"-25.5408332307567"	"0.0108375732370821"	"-1.27524473503084e-08"	"-3.58924197980217"	"57.2833471337824"	"0"	NA	"-20.9634425736128"	"0.00108921686794137"	"0.000812741812322458"	"-3.60752959888388"	"48.1285658194945"	"0"	NA	"-19.821406412414"	"0.00203046534217061"	"0.120744980700938"	"-3.59074833383635"	"45.844493497097"	"0"	"9.49803387019245"	"7.00483923091213"	"11.7707469644987"	"11.4388536366854"	"2.28407232239749"	"0"	"0.00634905612978729"	"0.0220851067916071"	"0.00203796062402833"	"0.00240583317393424"	"0.233992001880464"	"0.733130041400179"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973382"	"0.0139904417528793"	"0.0184357367355794"	"-3.59358192183712"	"52.8493327280097"	"0"	"-25.540953564131"	"0.0108330534166494"	"-1e-06"	"-3.58924235202994"	"57.6152404615953"	"0"	NA	"-25.5408331855073"	"0.0108375732370821"	"-1.27524473503084e-08"	"-3.58924199426457"	"57.2867945761429"	"0"	NA	"-20.7267092264327"	"0.00103730222192274"	"0.000875704027128833"	"-3.59679291579164"	"47.6585466579937"	"0"	NA	"-19.7848102234838"	"0.00221692633858934"	"0.12116896179248"	"-3.59300788215861"	"45.7747486520959"	"0"	"9.56777871519357"	"7.07458407591384"	"11.8404918094994"	"11.512045924047"	"1.88379800589782"	"0"	"0.00583551747527959"	"0.0202987694534871"	"0.00187312170381613"	"0.00220743088115119"	"0.272041138994729"	"0.697744021491537"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.540828901036"	"0.0108323188093056"	"-3.58924197962306"	"55.3425273672894"	"0"	"-23.1579996973382"	"0.0139904417528793"	"0.0184357367355794"	"-3.59358192183712"	"52.8493327280097"	"0"	"-25.5409535641309"	"0.0108330527623919"	"-1e-06"	"-3.58924235202994"	"57.6152404615951"	"0"	NA	"-25.5408302380252"	"0.0108291870680761"	"-2.47322272375131e-09"	"-3.58924197844448"	"57.2833411483193"	"0"	NA	"-20.1081040172639"	"0.000345766557520098"	"0.000919408254703396"	"-3.61574513440124"	"46.4178887067967"	"0"	NA	"-18.3073174300048"	"0.00182791311272175"	"0.130688337585137"	"-3.61191655980645"	"42.8163155322786"	"0"	"12.5262118350109"	"10.0330171957312"	"14.7989249293165"	"14.4670256160407"	"3.60157317451813"	"0"	"0.00162149905884166"	"0.00564036277912031"	"0.000520479133633059"	"0.000614432731787278"	"0.140565053603495"	"0.851038172693123"
