"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665255"	"0.0210161278192486"	"0.020372133677617"	"-3.5821345725597"	"69.8504246785054"	"0"	"-34.2858627927993"	"0.015875245086194"	"-1e-06"	"-3.57516418355392"	"75.1171801310531"	"0"	NA	"-34.2857381117524"	"0.0158767408670561"	"-3.69067195941226e-09"	"-3.57516376815292"	"74.7748660540132"	"0"	NA	"-30.257887411946"	"0.00256854730803605"	"0.00116626916737217"	"-3.64730814238964"	"66.7191646544005"	"0"	NA	"-29.2167348768119"	"0.00373015072357879"	"0.110385284531766"	"-3.62334618975609"	"64.6368595841323"	"0"	"8.20128179572788"	"5.21356509437311"	"10.4803205469208"	"10.1380064698809"	"2.08230507026818"	"0"	"0.0113830981601926"	"0.0507031474415852"	"0.0036422814675739"	"0.00432221196708745"	"0.242649496401606"	"0.687299764561955"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665258"	"0.0210161234732899"	"0.0203721259340325"	"-3.58213455871758"	"69.8504246785062"	"0"	"-34.2858627927993"	"0.0158752450679138"	"-1e-06"	"-3.57516418355392"	"75.1171801310531"	"0"	NA	"-34.2857376566842"	"0.0158757269002479"	"-1.42062519562036e-09"	"-3.57516376458226"	"74.7714753133683"	"0"	NA	"-29.5308440323958"	"0.00167400683769948"	"0.00119238896560159"	"-3.63142462749885"	"65.2616880647915"	"0"	NA	"-28.5422716157906"	"0.00315405411080309"	"0.118072537568777"	"-3.61292776130542"	"63.2845432315812"	"0"	"9.55359814827906"	"6.56588144692502"	"11.832636899472"	"11.4869320817872"	"1.97714483321037"	"0"	"0.00591519013418682"	"0.0263477265413919"	"0.00189269978170514"	"0.00224983453737994"	"0.261321199170391"	"0.702273349834945"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665249"	"0.0210161238506285"	"0.0203721325038888"	"-3.58213457046159"	"69.8504246785043"	"0"	"-34.285862792799"	"0.0158752430437775"	"-1e-06"	"-3.57516418355392"	"75.1171801310526"	"0"	NA	"-34.2857380687461"	"0.0158767408670561"	"-3.69067195941226e-09"	"-3.57516376231778"	"74.7748659680007"	"0"	NA	"-29.4186367993438"	"0.00124053698666702"	"0.00133647257357839"	"-3.55227706302083"	"65.040663429196"	"0"	NA	"-28.2134978642815"	"0.00301748977021168"	"0.12887011535887"	"-3.5760237932506"	"62.6303855590715"	"0"	"10.2077558207887"	"7.22003911943275"	"12.486794571981"	"12.1444804089292"	"2.4102778701245"	"0"	"0.0045422889681806"	"0.0202324836380207"	"0.00145340879050227"	"0.00172472698594718"	"0.224117403729751"	"0.747929687887598"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665249"	"0.0210161238506285"	"0.0203721325038888"	"-3.58213457046159"	"69.8504246785043"	"0"	"-34.285862792799"	"0.015875242553726"	"-1e-06"	"-3.57516418355392"	"75.1171801310525"	"0"	NA	"-34.2857376477568"	"0.0158756680430266"	"-1.50844978679297e-09"	"-3.57516376295329"	"74.7731559677826"	"0"	NA	"-29.4551847808825"	"0.00165225096050741"	"0.00122768091108563"	"-3.65592404769014"	"65.112050234034"	"0"	NA	"-27.9970119947317"	"0.00306038488226949"	"0.122227802334105"	"-3.6393762333858"	"62.1957046617323"	"0"	"10.6424367181279"	"7.65472001677195"	"12.9214754693202"	"12.5774513060502"	"2.91634557230167"	"0"	"0.00387000756049236"	"0.0172379752136379"	"0.0012382970451972"	"0.00147071572005817"	"0.184251566592108"	"0.791931437868506"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665258"	"0.0210161234732899"	"0.0203721259340325"	"-3.58213455871758"	"69.8504246785062"	"0"	"-34.285862792799"	"0.015875242407862"	"-1e-06"	"-3.57516418355392"	"75.1171801310526"	"0"	NA	"-34.2857376468958"	"0.0158756680430266"	"-1.50844978679297e-09"	"-3.57516376159403"	"74.7731559660604"	"0"	NA	"-28.7820027094244"	"0.000507963005971914"	"0.00135303120155015"	"-3.56636831024923"	"63.7656860911177"	"0"	NA	"-27.5495381655251"	"0.00269974845564782"	"0.132904363269805"	"-3.59156397241397"	"61.3007570033191"	"0"	"11.5373843765411"	"8.54966767518703"	"13.8164231277334"	"13.4723989627413"	"2.46492908779856"	"0"	"0.00238315915831746"	"0.0106151830090909"	"0.000762546041022118"	"0.000905669972414764"	"0.222439383173169"	"0.762894058645986"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665249"	"0.0210161238506285"	"0.0203721325038888"	"-3.58213457046159"	"69.8504246785043"	"0"	"-34.2858627927993"	"0.0158752453051429"	"-1e-06"	"-3.57516418355392"	"75.1171801310532"	"0"	NA	"-34.2857385135386"	"0.0158780818046434"	"-4.19755411525517e-09"	"-3.57516375899888"	"74.7731576993462"	"0"	NA	"-29.4479839357918"	"0.000652066901780816"	"0.00140498065020476"	"-3.57952848490079"	"65.0976485438525"	"0"	NA	"-28.4246278333357"	"0.00310708443147363"	"0.127951099317138"	"-3.59334312828947"	"63.0509363389402"	"0"	"9.78720504092"	"6.79948833956406"	"12.066243792113"	"11.722221360406"	"2.04671220491228"	"0"	"0.00533214299227957"	"0.0237506897079019"	"0.00170614057174258"	"0.0020263680647255"	"0.255698658964525"	"0.711485999698825"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665258"	"0.0210161234732899"	"0.0203721259340325"	"-3.58213455871758"	"69.8504246785062"	"0"	"-34.2858627925675"	"0.0158752202464279"	"-1.00000048018627e-06"	"-3.57516418355333"	"75.1171801305896"	"0"	NA	"-34.2857394262143"	"0.015877686748145"	"-1.05000167453507e-08"	"-3.57516377926426"	"74.7731595246976"	"0"	NA	"-29.681953541451"	"0.00181196904400762"	"0.00132796022771703"	"-3.61602401710707"	"65.5655877551709"	"0"	NA	"-28.6225205471687"	"0.00341589709008398"	"0.121028645315728"	"-3.60535366200862"	"63.4467217666062"	"0"	"9.39141961325397"	"6.40370291189993"	"11.6704583639834"	"11.3264377580913"	"2.11886598856462"	"0"	"0.00651122144347213"	"0.0290025980824426"	"0.00208341357217314"	"0.00247444961107648"	"0.247102659723707"	"0.712825657567129"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665249"	"0.0210161238506285"	"0.0203721325038888"	"-3.58213457046159"	"69.8504246785043"	"0"	"-34.2858627927993"	"0.0158752453102856"	"-1e-06"	"-3.57516418355392"	"75.1171801310532"	"0"	NA	"-34.2857381113687"	"0.0158767408670561"	"-3.69067195941226e-09"	"-3.57516376169563"	"74.7731568950063"	"0"	NA	"-29.6802688581797"	"0.00105899830916924"	"0.00124843463170685"	"-3.60898466782318"	"65.5622183886283"	"0"	NA	"-28.1371119745946"	"0.00229197736011836"	"0.13900764732216"	"-3.58321216561502"	"62.4759046214582"	"0"	"10.362236758402"	"7.37452005704611"	"12.6412755095951"	"12.2972522735482"	"3.0863137671701"	"0"	"0.00450348707000731"	"0.0200596503428661"	"0.00144099323960041"	"0.00171145561210042"	"0.17119675288848"	"0.801087660846945"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665249"	"0.0210161238506285"	"0.0203721325038888"	"-3.58213457046159"	"69.8504246785043"	"0"	"-34.2858627927993"	"0.0158752453354578"	"-1e-06"	"-3.57516418355392"	"75.1171801310532"	"0"	NA	"-34.2857380603288"	"0.0158767408670561"	"-3.69067195941226e-09"	"-3.57516376635391"	"74.774865951166"	"0"	NA	"-29.5738837480075"	"0.00108435753397466"	"0.00133570537123928"	"-3.58061529161532"	"65.3511573265234"	"0"	NA	"-28.893948350354"	"0.00329423720093993"	"0.119764808044767"	"-3.58155550315361"	"63.9912865312165"	"0"	"8.84685484864372"	"5.85913814728779"	"11.1258935998367"	"10.7835794199495"	"1.35987079530693"	"0"	"0.00758836113799114"	"0.0338004459071864"	"0.00242806894513276"	"0.00288133393442239"	"0.320572247095651"	"0.632729542979616"
"Fruit"	"ratioHippocampus.log"	"48"	"-34.2857373565968"	"0.0158741670080126"	"-3.57516376214045"	"72.8381413798602"	"0"	"-31.6524850665249"	"0.0210161238506285"	"0.0203721325038888"	"-3.58213457046159"	"69.8504246785043"	"0"	"-34.2858627927993"	"0.0158752453069071"	"-1e-06"	"-3.57516418355392"	"75.1171801310532"	"0"	NA	"-34.2857380910594"	"0.0158767408670561"	"-3.69067195941226e-09"	"-3.57516375976868"	"74.7731568543878"	"0"	NA	"-28.7862403433947"	"7.93517751501271e-10"	"0.00140432485479103"	"-3.62040646522436"	"63.7741613590583"	"0"	NA	"-27.3030658636383"	"0.00250690323855991"	"0.135876213417272"	"-3.60967959646971"	"60.8078123995455"	"0"	"12.0303289803147"	"9.04261227895876"	"14.3093677315077"	"13.9653444548423"	"2.96634895951279"	"0"	"0.00196583074377711"	"0.00875629856163018"	"0.000629012311559027"	"0.000747072673887034"	"0.182710866107093"	"0.805190919602054"
