"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428332"	"0.0041410318287024"	"-1e-06"	"-0.609958705696023"	"10.919959066934"	"0"	NA	"-2.21488483934244"	"0.00414210273268446"	"-5.45314897929779e-09"	"-0.609958843020808"	"10.6348978838131"	"0"	NA	"2.46346607767923"	"0.00117624174636318"	"0.000271265368419991"	"-0.607730802780779"	"1.27819604976975"	"0"	NA	"4.52637672472127"	"0.000440819108824254"	"0.170940669610009"	"-0.615633405730265"	"-2.84762524431433"	"0"	"28.1902746914"	"0"	"30.4404696439955"	"30.1554084608745"	"20.7987066268312"	"16.6728853327471"	"7.55860751522734e-07"	"0.999728713665144"	"2.45368139217661e-07"	"2.82955681631065e-07"	"3.04439083942598e-05"	"0.000239558241888739"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428329"	"0.0041410317943812"	"-1e-06"	"-0.609958705696023"	"10.9199590669339"	"0"	NA	"-2.21488331129805"	"0.00414061352309756"	"-5.86649564092984e-09"	"-0.609958842956115"	"10.6366631743202"	"0"	NA	"3.83931191807964"	"0.00117630038053934"	"0.000273808739505235"	"-0.61590076695873"	"-1.47172728443514"	"0"	NA	"7.84776105190243"	"0.000221744879813428"	"0.213742925232907"	"-0.64516520980963"	"-9.48862555208072"	"0"	"28.1902746914"	"0"	"30.4404696439954"	"30.1571737513817"	"18.0487832926263"	"10.0318850249807"	"7.50994322649255e-07"	"0.99329219917749"	"2.43788395071787e-07"	"2.80885907014342e-07"	"0.000119628189561521"	"0.00658689696432356"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477145"	"0.0125413848580945"	"0.156056927877425"	"-0.568721787953886"	"-19.5205105770616"	"0"	"-2.21508157428328"	"0.00414103178796532"	"-1e-06"	"-0.609958705696022"	"10.9199590669339"	"0"	NA	"-2.21488329089978"	"0.00414061347451557"	"-5.86649564092984e-09"	"-0.609958843947098"	"10.6384622339735"	"0"	NA	"3.27862731498075"	"0.00117626886600456"	"0.000291498704571402"	"-0.61350985111521"	"-0.348558977787578"	"0"	NA	"3.89000165185016"	"0.000717592677419878"	"0.142230949784873"	"-0.62379261104214"	"-1.57130765152641"	"0"	"28.1902746914001"	"0"	"30.4404696439955"	"30.158972811035"	"19.171951599274"	"17.9492029255351"	"7.55917283538996e-07"	"0.999803484950494"	"2.45386490687315e-07"	"2.82472979173302e-07"	"6.86717718004344e-05"	"0.000126559500951647"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428316"	"0.00414103165110236"	"-1e-06"	"-0.609958705696022"	"10.9199590669337"	"0"	NA	"-2.21488322126253"	"0.00414061347451557"	"-5.86649564092984e-09"	"-0.609958843626365"	"10.6366629942492"	"0"	NA	"3.26133511919571"	"0.00117626073630211"	"0.000293711657409189"	"-0.611824655008149"	"-0.315773686667289"	"0"	NA	"3.99707143943618"	"0.000692041468133812"	"0.144342228548209"	"-0.615831954191165"	"-1.78724632714821"	"0"	"28.1902746914"	"0"	"30.4404696439951"	"30.1571735713107"	"19.2047368903942"	"17.7332642499132"	"7.55907219978895e-07"	"0.999790174522599"	"2.45383223846183e-07"	"2.82723447855275e-07"	"6.75543369077901e-05"	"0.000140987126601836"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428318"	"0.00414103167415019"	"-1e-06"	"-0.609958705696022"	"10.9199590669337"	"0"	NA	"-2.21488479731564"	"0.00414210273268446"	"-5.45314897929779e-09"	"-0.609958844831641"	"10.6281167020693"	"0"	NA	"2.63013074064762"	"0.00117624568727182"	"0.000269159736147585"	"-0.612287191520226"	"0.938085626142785"	"0"	NA	"3.99097872256257"	"0.000603460443406529"	"0.147844954994206"	"-0.613173386180481"	"-1.78361033768712"	"0"	"28.1902746914"	"0"	"30.4404696439952"	"30.1486272791308"	"20.4585962032042"	"17.7369002393743"	"7.55931197877578e-07"	"0.999821888556908"	"2.45391007571383e-07"	"2.83943157952466e-07"	"3.60906680465418e-05"	"0.000140735509681976"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428333"	"0.00414103182774413"	"-1e-06"	"-0.609958705696023"	"10.919959066934"	"0"	NA	"-2.21488329740753"	"0.00414061347451557"	"-5.86649564092984e-09"	"-0.609958844198854"	"10.6348947999433"	"0"	NA	"3.37924271560806"	"0.00117626809203131"	"0.000286082878028546"	"-0.613773359459302"	"-0.553357226087925"	"0"	NA	"4.66576877369152"	"0.000606949682778612"	"0.15250359195035"	"-0.62099161428164"	"-3.12640934225483"	"0"	"28.1902746914"	"0"	"30.4404696439955"	"30.1554053770047"	"18.9671533509735"	"16.3941012348066"	"7.5579918518076e-07"	"0.999647283798939"	"2.45348153501062e-07"	"2.82933070599393e-07"	"7.60644573650545e-05"	"0.000275367663286679"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428308"	"0.00414103153639762"	"-1e-06"	"-0.609958705696023"	"10.9199590669335"	"0"	NA	"-2.21488327485941"	"0.00414061352309756"	"-5.86649564092984e-09"	"-0.609958842615669"	"10.6384622018927"	"0"	NA	"7.03369241140261"	"5.01126651681685e-12"	"0.000394464765643698"	"-0.599222115935408"	"-7.85868917063131"	"0"	NA	"6.57515801284456"	"0.000558536893177448"	"0.160671052730615"	"-0.60874600054714"	"-6.94162037351521"	"0"	"28.1902746914"	"0"	"30.440469643995"	"30.1589727789542"	"11.6618214064301"	"12.5788902035462"	"7.52459716765885e-07"	"0.995230382331304"	"2.44264092515969e-07"	"2.81180951858956e-07"	"0.00292140173455007"	"0.0018469380293848"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428309"	"0.00414103155462021"	"-1e-06"	"-0.609958705696023"	"10.9199590669335"	"0"	NA	"-2.21488338689162"	"0.00414061347451557"	"-5.86649564092984e-09"	"-0.609958842669561"	"10.6331566042917"	"0"	NA	"3.18580762313823"	"0.00117624060843763"	"0.000270610469759653"	"-0.606242359895056"	"-0.168225415767988"	"0"	NA	"5.0563182186246"	"0.000484658860468108"	"0.161490067837356"	"-0.607500900388987"	"-3.90924660674073"	"0"	"28.1902746914"	"0"	"30.440469643995"	"30.1536671813532"	"19.3522851612935"	"15.6112639703207"	"7.55709558583193e-07"	"0.999528740425817"	"2.45319058841256e-07"	"2.83145493153779e-07"	"6.27335634510706e-05"	"0.000407241836621129"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428333"	"0.00414103183280168"	"-1e-06"	"-0.609958705696022"	"10.919959066934"	"0"	NA	"-2.21488326781566"	"0.00414061352309756"	"-5.86649564092984e-09"	"-0.609958842655787"	"10.6348947407595"	"0"	NA	"3.42466054806125"	"0.00117629375633858"	"0.000276823819817089"	"-0.607445746100628"	"-0.64419289099429"	"0"	NA	"4.26318456696891"	"0.000684351759763023"	"0.138994923588744"	"-0.616169783310272"	"-2.32124092880961"	"0"	"28.1902746914"	"0"	"30.4404696439955"	"30.155405317821"	"18.8763176860672"	"17.1992696482518"	"7.55865493670879e-07"	"0.999734985801456"	"2.45369678617694e-07"	"2.82957901524833e-07"	"7.96057770012674e-05"	"0.00018412422846899"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.21488205716926"	"0.00414074034457472"	"-0.609958844104728"	"8.66976411433852"	"0"	"13.0051532477144"	"0.0125413875352553"	"0.156056947772376"	"-0.568721786127239"	"-19.5205105770615"	"0"	"-2.21508157428309"	"0.00414103154976336"	"-1e-06"	"-0.609958705696023"	"10.9199590669335"	"0"	NA	"-2.21488222069141"	"0.00414103062299069"	"-4.15193394338646e-10"	"-0.609958844152111"	"10.6297644413828"	"0"	NA	"3.19313928917376"	"0.00117629914701681"	"0.000274366310528096"	"-0.613325618744952"	"-0.186278578347515"	"0"	NA	"5.34549861121815"	"0.000465127597344342"	"0.168146571187302"	"-0.622398728632214"	"-4.49099722243631"	"0"	"28.1902746914"	"0"	"30.440469643995"	"30.1502750184443"	"19.3342319987139"	"15.0295133546251"	"7.55605244818932e-07"	"0.999390771275876"	"2.45285196421254e-07"	"2.83586988358115e-07"	"6.32936586120871e-05"	"0.000544650588082829"
