"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.122163231994"	"0.0149467984293597"	"-1e-06"	"-3.5484703125059"	"72.7897810094426"	"0"	NA	"-33.1220125671014"	"0.0149453908426928"	"-4.55880414910388e-09"	"-3.54846988845252"	"72.4457058064716"	"0"	NA	"-25.2982776016448"	"0.0016321348196959"	"0.000978187938502325"	"-3.58686594248619"	"56.7982358755586"	"0"	NA	"-22.3047296158682"	"0.00242891604947189"	"0.109139869859585"	"-3.59378172287478"	"50.8111399040052"	"0"	"19.6995505230483"	"14.4426066884474"	"21.9786411054374"	"21.6345659024664"	"5.98709597155339"	"0"	"5.02022542367151e-05"	"0.000695431035372314"	"1.6062938142039e-05"	"1.90783129270052e-05"	"0.0476809490708608"	"0.951538276388461"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319941"	"0.0149467989463548"	"-1e-06"	"-3.5484703125059"	"72.7897810094428"	"0"	NA	"-33.1220130914117"	"0.0149496892156698"	"-2.85769535226637e-09"	"-3.54846988785334"	"72.447416013332"	"0"	NA	"-24.8764070307689"	"0.00149972683355109"	"0.000954713544471819"	"-3.58603986274868"	"55.9562038920464"	"0"	NA	"-22.2188864951561"	"0.00242908113304623"	"0.106481866375479"	"-3.59583907853315"	"50.6411628208206"	"0"	"19.8695276062329"	"14.612583771632"	"22.1486181886222"	"21.8062531925113"	"5.31504107122576"	"0"	"4.52530549182701e-05"	"0.000626871827053478"	"1.44793701586168e-05"	"1.71827742816296e-05"	"0.0654808784784736"	"0.933815334495114"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.122163231994"	"0.0149467981712514"	"-1e-06"	"-3.5484703125059"	"72.7897810094425"	"0"	NA	"-33.1220125922919"	"0.0149453908426928"	"-4.55880414910388e-09"	"-3.54846989086241"	"72.4457058568527"	"0"	NA	"-26.0963139807522"	"0.0016563951312322"	"0.00100203539426238"	"-3.59582728372587"	"58.3943086337734"	"0"	NA	"-23.6364831691796"	"0.00242362052446679"	"0.112214877975095"	"-3.60216753003961"	"53.4746470106281"	"0"	"17.0360434164254"	"11.7790995818245"	"19.3151339988144"	"18.9710588462246"	"4.9196616231453"	"0"	"0.000183577251017946"	"0.00254301962505992"	"5.87381995534062e-05"	"6.97646790213754e-05"	"0.0784978458520308"	"0.918647054393316"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319938"	"0.0149467962175833"	"-1e-06"	"-3.5484703125059"	"72.7897810094422"	"0"	NA	"-33.1220126733384"	"0.0149467799575178"	"-5.2954082948062e-09"	"-3.5484698865769"	"72.4457060189457"	"0"	NA	"-25.1052301299594"	"0.00145623558916854"	"0.000953445243676737"	"-3.59859682869722"	"56.4121409321877"	"0"	NA	"-22.1759877219015"	"0.00232393945796885"	"0.108204370907817"	"-3.6019548042507"	"50.5536561160719"	"0"	"19.9570343109817"	"14.7000904763807"	"22.2361248933703"	"21.8920499028739"	"5.85848481611585"	"0"	"4.40026641313803e-05"	"0.000609550681364548"	"1.40792895214355e-05"	"1.67222870665593e-05"	"0.0506920781547908"	"0.948623566923125"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319938"	"0.0149467961969571"	"-1e-06"	"-3.5484703125059"	"72.7897810094422"	"0"	NA	"-33.1220139314198"	"0.0149470033066081"	"-1.50066312249588e-08"	"-3.54846989432317"	"72.4474176933481"	"0"	NA	"-25.241088814036"	"0.00155239355896845"	"0.000970955208163677"	"-3.58320866857827"	"56.6855674585804"	"0"	NA	"-22.73603375022"	"0.00251968211321635"	"0.105717732007022"	"-3.59522279105992"	"51.6754573309484"	"0"	"18.8352330961051"	"13.5782892615042"	"21.1143236784937"	"20.7719603623997"	"5.01011012763196"	"0"	"7.50548286840823e-05"	"0.00103970345585179"	"2.40148791870843e-05"	"2.84986085257233e-05"	"0.0754164258551234"	"0.923416302372628"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319941"	"0.0149467989345302"	"-1e-06"	"-3.5484703125059"	"72.7897810094428"	"0"	NA	"-33.122013978591"	"0.0149470033066081"	"-1.50066312249588e-08"	"-3.54846989592599"	"72.444027957182"	"0"	NA	"-24.7200382382497"	"0.000143190576712187"	"0.00110498028265941"	"-3.57956036851869"	"55.6400764764994"	"0"	NA	"-22.5156639593498"	"0.00215688222777588"	"0.115682820678028"	"-3.5926964868012"	"51.2313279186996"	"0"	"19.2793625083539"	"14.022418673753"	"21.5584530907432"	"21.2127000384824"	"4.40874855779983"	"0"	"5.85727792462432e-05"	"0.000811384451458733"	"1.87412088190955e-05"	"2.2278037008058e-05"	"0.0992678514603147"	"0.899821172063153"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319938"	"0.0149467959308659"	"-1e-06"	"-3.5484703125059"	"72.7897810094422"	"0"	NA	"-33.1220126976783"	"0.0149467799575178"	"-5.2954082948062e-09"	"-3.54846989015858"	"72.4440253953565"	"0"	NA	"-25.2535796041748"	"0.000275396748645185"	"0.00105951969098347"	"-3.56250586533758"	"56.7071592083495"	"0"	NA	"-23.0877801024696"	"0.00226653688400254"	"0.110541093691941"	"-3.58454440780429"	"52.3755602049391"	"0"	"18.1351302221144"	"12.8781863875135"	"20.4142208045031"	"20.0684651904174"	"4.33159900341042"	"0"	"0.000103315711389936"	"0.0014311897589966"	"3.30573578097199e-05"	"3.92959702394245e-05"	"0.102698734001035"	"0.895694407200529"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319938"	"0.0149467973365547"	"-1e-06"	"-3.5484703125059"	"72.7897810094422"	"0"	NA	"-33.122012679205"	"0.0149467799575178"	"-5.2954082948062e-09"	"-3.54846988956378"	"72.4440253584101"	"0"	NA	"-25.4002847743321"	"0.00154337310119933"	"0.000949906704871429"	"-3.59602582652855"	"57.0005695486643"	"0"	NA	"-22.8259202152978"	"0.00254567444740975"	"0.104066137296855"	"-3.59677967519795"	"51.8518404305957"	"0"	"18.6588499964579"	"13.4019061618569"	"20.9379405788466"	"20.5921849278144"	"5.14872911806863"	"0"	"8.2381843937182e-05"	"0.00114120156347911"	"2.63592638081681e-05"	"3.13338068709522e-05"	"0.0707158852023834"	"0.928002838319521"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319945"	"0.0149468001344429"	"-1e-06"	"-3.5484703125059"	"72.7897810094436"	"0"	NA	"-33.122012708416"	"0.0149467799575178"	"-5.2954082948062e-09"	"-3.54846989179181"	"72.4474152473404"	"0"	NA	"-25.1191210375421"	"0.00149243755297206"	"0.000984196957097308"	"-3.60444052137148"	"56.4416319055927"	"0"	NA	"-22.2407642592072"	"0.00235278452743004"	"0.111038430690927"	"-3.60541297791195"	"50.684918348923"	"0"	"19.8257720781306"	"14.5688282435296"	"22.1048626605206"	"21.7624968984175"	"5.75671355666974"	"0"	"4.68613036937948e-05"	"0.000649150231242775"	"1.49939526408328e-05"	"1.7793439885078e-05"	"0.0531950972676577"	"0.94607610380488"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319941"	"0.0149467986530538"	"-1e-06"	"-3.5484703125059"	"72.7897810094426"	"0"	NA	"-33.1220138806198"	"0.0149470033066081"	"-1.50066312249588e-08"	"-3.54846990209866"	"72.4474175917481"	"0"	NA	"-25.8553884109183"	"0.00143488374626712"	"0.00101712040095306"	"-3.58709621399281"	"57.9141666523452"	"0"	NA	"-23.7589583567304"	"0.00228835200230599"	"0.11651463326016"	"-3.60048482310411"	"53.7213065439694"	"0"	"16.7893838830842"	"11.5324400484832"	"19.0684744654733"	"18.7261110477788"	"4.19286010837579"	"0"	"0.000200694303751493"	"0.00278013506710529"	"6.42150484203165e-05"	"7.62044066555898e-05"	"0.109102682695793"	"0.887776068478275"
