"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.27887423757165"	"0.00415100993689108"	"-1.00000034018223e-06"	"-0.603343763162172"	"11.0475443935107"	"0"	NA	"-2.27868312201178"	"0.00415251204065792"	"-6.08309563061058e-09"	"-0.60334391601117"	"10.7524881952431"	"0"	NA	"4.1103353778901"	"1.15456711346343e-08"	"0.000348512000547114"	"-0.565326512708116"	"-2.02554880456068"	"0"	NA	"5.37845853751045"	"0.000687768251621703"	"0.128512557415364"	"-0.593667662177539"	"-4.5617951238014"	"0"	"21.4667090324123"	"0"	"23.7168950971236"	"23.421838898856"	"10.6438018990523"	"8.10755557981154"	"2.13301875344148e-05"	"0.97820823023069"	"6.92425380265612e-06"	"8.02497369614863e-06"	"0.00477704240936305"	"0.0169784479449134"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"1"	"-2.27887423758925"	"0.00415101241406613"	"-1e-06"	"-0.603343763162075"	"11.0475443935458"	"0"	NA	"-2.2786803906179"	"0.00415081304609774"	"-4.74246524144726e-09"	"-0.603343915134831"	"10.7524827324553"	"0"	NA	"3.03678018400936"	"0.0013563076800998"	"0.000235287820037175"	"-0.602431697657385"	"0.121561583200794"	"0"	NA	"6.57410689136851"	"0.000460176072680073"	"0.154041380268281"	"-0.617130630919778"	"-6.9530918315175"	"0"	"21.4667090324123"	"0"	"23.7168950971588"	"23.4218334360682"	"12.7909122868137"	"5.71625887209543"	"2.0588926037085e-05"	"0.944213775363793"	"6.68362381588851e-06"	"7.74611291671753e-06"	"0.00157601018511985"	"0.0541751957883177"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.27887423940163"	"0.00415097941308105"	"-1.00000425412161e-06"	"-0.603343763161565"	"11.0475443971706"	"0"	NA	"-2.27868316086086"	"0.00415251204065792"	"-6.08309563061058e-09"	"-0.603343917365862"	"10.7524882729412"	"0"	NA	"5.55834892781424"	"6.22374250451024e-12"	"0.000335873156401956"	"-0.600294551750079"	"-4.92157590440898"	"0"	NA	"6.07695285890769"	"0.000600949571868092"	"0.139877136263698"	"-0.604060255883285"	"-5.95878376659586"	"0"	"21.4667090324123"	"0"	"23.7168951007835"	"23.4218389765542"	"7.74777479920396"	"6.71056693701707"	"2.06546137644336e-05"	"0.94722623249357"	"6.70494750260885e-06"	"7.77080489596809e-06"	"0.0196809381147832"	"0.0330576990254832"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.27887423758892"	"0.00415101153365021"	"-1e-06"	"-0.603343763162076"	"11.0475443935452"	"0"	NA	"-2.27868181498227"	"0.00415071152402831"	"-1.07873167398384e-08"	"-0.603343917632394"	"10.7524855811841"	"0"	NA	"5.15446193600224"	"5.68370661174809e-11"	"0.000337009124628474"	"-0.56728808456138"	"-4.11380192078497"	"0"	NA	"6.08587542425258"	"0.000563684911410585"	"0.142563428275409"	"-0.581573880461887"	"-5.97662889728566"	"0"	"21.4667090324123"	"0"	"23.7168950971581"	"23.421836284797"	"8.55554878282796"	"6.69272180632728"	"2.07843770982396e-05"	"0.953177214448435"	"6.7470715821715e-06"	"7.81963577394814e-06"	"0.0132239086057435"	"0.0335635258613669"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.27887423758914"	"0.00415101230425982"	"-1e-06"	"-0.603343763162075"	"11.0475443935456"	"0"	NA	"-2.27868186474674"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.603343919718733"	"10.752485680713"	"0"	NA	"5.22114393470127"	"2.6416097273208e-10"	"0.000339973387410688"	"-0.59920525082414"	"-4.24716591818302"	"0"	NA	"6.27795411033337"	"0.000551711981911835"	"0.1466657628541"	"-0.601844341149983"	"-6.36078626944722"	"0"	"21.4667090324123"	"0"	"23.7168950971586"	"23.4218363843259"	"8.42218478542991"	"6.30856443416571"	"2.06190234549487e-05"	"0.945594051173157"	"6.69339410786405e-06"	"7.75742494694067e-06"	"0.0140233102498551"	"0.0403475687344785"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688190726269"	"0.1013725099356"	"-0.574343098810267"	"-12.6693507036129"	"0"	"-2.27887423758913"	"0.00415101229149022"	"-1e-06"	"-0.603343763162076"	"11.0475443935456"	"0"	NA	"-2.27868190918476"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.603343920142969"	"10.752485769589"	"0"	NA	"5.83838696142445"	"2.60102201550193e-10"	"0.000342423682446517"	"-0.59969403783707"	"-5.4816519716294"	"0"	NA	"6.9146724889977"	"0.00054098301441369"	"0.150903659958769"	"-0.604431486688956"	"-7.63422302677588"	"0"	"21.4667090324123"	"0"	"23.7168950971585"	"23.421836473202"	"7.18769873198354"	"5.03512767683705"	"1.9676642634635e-05"	"0.902376209184892"	"6.38747631094064e-06"	"7.40287589256784e-06"	"0.0248083961539572"	"0.0727819276663122"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688190726269"	"0.1013725099356"	"-0.574343098810267"	"-12.6693507036129"	"0"	"-2.27887424040291"	"0.0041509797128312"	"-1.00000854517292e-06"	"-0.603343763160746"	"11.0475443991732"	"0"	NA	"-2.27868178246815"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.60334391401017"	"10.7524855161558"	"0"	NA	"5.57388886701892"	"1.34454754978737e-07"	"0.000360738663236319"	"-0.593254096833781"	"-4.95265578281833"	"0"	NA	"7.20581238691326"	"0.000596089252183863"	"0.141474578989161"	"-0.604025961010529"	"-8.216502822607"	"0"	"21.4667090324123"	"0"	"23.7168951027861"	"23.4218362197687"	"7.7166949207946"	"4.45284788100593"	"1.93129586139466e-05"	"0.885697560595104"	"6.26941636255104e-06"	"7.26604921931872e-06"	"0.0186907374609396"	"0.0955788535197607"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688190726269"	"0.1013725099356"	"-0.574343098810267"	"-12.6693507036129"	"0"	"-2.27887423758898"	"0.0041510120866065"	"-1e-06"	"-0.603343763162075"	"11.0475443935453"	"0"	NA	"-2.27868316790528"	"0.00415251204065792"	"-6.08309563061058e-09"	"-0.603343917042401"	"10.7524882870301"	"0"	NA	"5.79716811726505"	"2.2723351501902e-10"	"0.00031063730491483"	"-0.60093374987498"	"-5.39921428331059"	"0"	NA	"7.53736842599369"	"0.000281373246010389"	"0.181891927352808"	"-0.62144704186657"	"-8.87961490076787"	"0"	"21.4667090324123"	"0"	"23.7168950971583"	"23.421838990643"	"7.27013642030234"	"3.78973580284506"	"1.85300425895441e-05"	"0.849792817731761"	"6.0152644065971e-06"	"6.97148570799844e-06"	"0.0224193486666218"	"0.127756316808913"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688190726269"	"0.1013725099356"	"-0.574343098810267"	"-12.6693507036129"	"0"	"-2.27887423758926"	"0.00415101242418644"	"-1e-06"	"-0.603343763162075"	"11.0475443935459"	"0"	NA	"-2.27868309506017"	"0.00415251204065792"	"-6.08309563061058e-09"	"-0.603343915614383"	"10.7509145772171"	"0"	NA	"5.19282382102734"	"8.1300307770837e-09"	"0.00033792454806628"	"-0.592279814163948"	"-4.1920992549579"	"0"	NA	"6.02624024234302"	"0.000584842686104874"	"0.138933404303283"	"-0.605529881753317"	"-5.85893209758927"	"0"	"21.4667090324123"	"0"	"23.7168950971588"	"23.42026528083"	"8.47725144865503"	"6.81041860602366"	"2.08133116407108e-05"	"0.954504160474467"	"6.7564643788996e-06"	"7.83667502556865e-06"	"0.0137710185341764"	"0.0316894145403113"
"Fruit"	"ratioNeocortex.log"	"53"	"-2.27867916439969"	"0.0041507209271208"	"-0.603343916296484"	"8.79735832879939"	"0"	"9.57957331099014"	"0.00996688123163612"	"0.101372504200355"	"-0.574343099941675"	"-12.6693507036129"	"0"	"-2.2788742375892"	"0.00415101237193194"	"-1e-06"	"-0.603343763162076"	"11.0475443935458"	"0"	NA	"-2.27868182476359"	"0.00415016850722052"	"-1.04904206043752e-08"	"-0.603343920810515"	"10.7524856007467"	"0"	NA	"5.87699666290246"	"3.30601889581437e-11"	"0.00033258495753882"	"-0.598706025719354"	"-5.5588713745854"	"0"	NA	"6.95230788689711"	"0.00054116419654603"	"0.146804590521964"	"-0.604837334194607"	"-7.70949382257471"	"0"	"21.4667090324123"	"0"	"23.7168950971587"	"23.4218363043596"	"7.11047932902753"	"4.95985688103823"	"1.96027803248907e-05"	"0.898988863472194"	"6.36349896061045e-06"	"7.37508755126467e-06"	"0.0256881804693669"	"0.0752896146916019"
