"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081368"	"0.0135486908038148"	"-1e-06"	"-3.56076920903467"	"74.1008729141459"	"0"	NA	"-33.7949707747172"	"0.0135462421033776"	"-2.86085228937804e-09"	"-3.56076889855176"	"73.7690460270463"	"0"	NA	"-28.9046909391899"	"0.00334906037010829"	"0.000791251954479576"	"-3.58503468937582"	"63.9884863559918"	"0"	NA	"-27.1033631104206"	"0.00372426481297563"	"0.0826656216325365"	"-3.58447237453712"	"60.3858306984532"	"0"	"11.454109662265"	"6.62398631571912"	"13.7150422156927"	"13.383215328593"	"3.60265565753857"	"0"	"0.00269797763715682"	"0.030191612147717"	"0.000871130219436471"	"0.0010283438915159"	"0.13676026075631"	"0.828450675347864"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081366"	"0.0135486900820088"	"-1e-06"	"-3.56076920903467"	"74.1008729141456"	"0"	NA	"-33.7949704495827"	"0.0135486788933798"	"-1.70631631943635e-09"	"-3.56076889660701"	"73.7717590809836"	"0"	NA	"-28.7529778246946"	"0.00397211684456686"	"0.000760784307817445"	"-3.56418380654001"	"63.6877738312074"	"0"	NA	"-27.4427057585273"	"0.00446863670589438"	"0.0722936745119802"	"-3.5726104022124"	"61.0672296988727"	"0"	"10.7727106618455"	"5.9425873152996"	"13.0336432152728"	"12.7045293821109"	"2.62054413233465"	"0"	"0.00344573122832133"	"0.0385593191648487"	"0.00111256689444263"	"0.0013115724746305"	"0.203002725397615"	"0.752568084840142"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081365"	"0.0135486898324713"	"-1e-06"	"-3.56076920903467"	"74.1008729141454"	"0"	NA	"-33.7949704404731"	"0.0135484072123888"	"-1.15086671675246e-09"	"-3.56076889708659"	"73.765123362698"	"0"	NA	"-29.4908722657314"	"0.0033199252026213"	"0.000786937122837727"	"-3.59938468940724"	"65.1569270132146"	"0"	NA	"-28.3460796835759"	"0.00401986453114652"	"0.079170083135848"	"-3.59351348892429"	"62.8673418489037"	"0"	"8.97259851181455"	"4.14247516526866"	"11.2335310652418"	"10.8977815137944"	"2.28958516431088"	"0"	"0.00769531711932855"	"0.0861141421710568"	"0.00248468452757819"	"0.00293885625439155"	"0.217482557363364"	"0.683284442564281"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081368"	"0.0135486908007315"	"-1e-06"	"-3.56076920903467"	"74.1008729141459"	"0"	NA	"-33.7949706008844"	"0.0135497574989249"	"-1.46848651882972e-09"	"-3.56076889573417"	"73.773147308639"	"0"	NA	"-26.4067129475507"	"0.0015584399394455"	"0.000911151414019973"	"-3.56947769906718"	"58.9966320019717"	"0"	NA	"-25.2277289279434"	"0.00299175555245276"	"0.0912985601761946"	"-3.57680290495309"	"56.638663962757"	"0"	"15.2012763979612"	"10.3711530514153"	"17.4622089513889"	"17.134483345882"	"2.3579680392147"	"0"	"0.000380606588545472"	"0.00425916299081714"	"0.000122891271014385"	"0.000144772390973075"	"0.234080521712473"	"0.761012045046177"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081366"	"0.0135486898856102"	"-1e-06"	"-3.56076920903467"	"74.1008729141455"	"0"	NA	"-33.7949704459328"	"0.0135486788933798"	"-1.70631631943635e-09"	"-3.56076889735841"	"73.7717590736838"	"0"	NA	"-29.1597827866456"	"0.00454057104879435"	"0.000714792517718464"	"-3.57862118286893"	"64.5013837551093"	"0"	NA	"-27.3478372405564"	"0.0041191043514463"	"0.0770088081540006"	"-3.58183243688645"	"60.8774926629309"	"0"	"10.9624476977873"	"6.1323243512414"	"13.2233802512145"	"12.8942664107528"	"3.62389109217838"	"0"	"0.00342163441066517"	"0.0382896646789665"	"0.00110478644965194"	"0.00130240034126024"	"0.134208778717072"	"0.821672735402385"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081365"	"0.0135486878726294"	"-1e-06"	"-3.56076920903467"	"74.1008729141453"	"0"	NA	"-33.7949706060115"	"0.0135497574989249"	"-1.46848651882972e-09"	"-3.56076889573047"	"73.7703923398425"	"0"	NA	"-27.5896456567944"	"0.00195977635841209"	"0.000878731339906936"	"-3.55010888884477"	"61.3597424414084"	"0"	NA	"-26.2785958410703"	"0.00321005531452521"	"0.0884472519182876"	"-3.56233650722347"	"58.7376428099602"	"0"	"13.102297550758"	"8.27217420421209"	"15.363230104185"	"15.0327495298822"	"2.6220996314481"	"0"	"0.00110910126655938"	"0.0124113539012837"	"0.000358109576747131"	"0.000422453468505946"	"0.209274958292989"	"0.776424023493915"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081368"	"0.0135486908148082"	"-1e-06"	"-3.56076920903467"	"74.1008729141459"	"0"	NA	"-33.7949704610369"	"0.0135484616172281"	"-2.48160186405718e-09"	"-3.56076889704668"	"73.771759103892"	"0"	NA	"-27.1180570122367"	"0.00206859373641877"	"0.000896502584883349"	"-3.56187016133086"	"60.4179322062916"	"0"	NA	"-26.1081392675297"	"0.00334484131322044"	"0.0864708178110798"	"-3.56986455550548"	"58.3980967168776"	"0"	"13.4418436438406"	"8.61172029729472"	"15.7027761972683"	"15.3736623870144"	"2.01983548941394"	"0"	"0.000873629350009194"	"0.00977631472295504"	"0.000282079775939753"	"0.000332535569216476"	"0.263988356835979"	"0.724747083745901"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081364"	"0.0135486890424768"	"-1e-06"	"-3.56076920903467"	"74.1008729141452"	"0"	NA	"-33.7949706100594"	"0.0135497574989249"	"-1.46848651882972e-09"	"-3.56076889691689"	"73.7690456977307"	"0"	NA	"-26.1681478743189"	"0.00126555727611091"	"0.000888417474680704"	"-3.58149511331899"	"58.5154002262498"	"0"	NA	"-24.9312711395567"	"0.00277423393779538"	"0.0941325927907825"	"-3.57774361227511"	"56.0416467567254"	"0"	"15.7982936039929"	"10.968170257447"	"18.0592261574199"	"17.7273989410053"	"2.47375346952443"	"0"	"0.000286516421707317"	"0.00320625069644943"	"9.25111868522227e-05"	"0.00010920678382885"	"0.224148917473088"	"0.772156597438074"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081365"	"0.013548689724512"	"-1e-06"	"-3.56076920903467"	"74.1008729141454"	"0"	NA	"-33.7949704456159"	"0.0135486788933798"	"-1.70631631943635e-09"	"-3.56076889758887"	"73.7677186690096"	"0"	NA	"-27.7638773098405"	"0.00232213706865364"	"0.000849126287125255"	"-3.58139954195348"	"61.7055323974587"	"0"	NA	"-25.9396166711548"	"0.00314232938054501"	"0.0901184055274268"	"-3.57982941845444"	"58.0570111200874"	"0"	"13.7829292406308"	"8.9528058940849"	"16.0438617940579"	"15.7107075489221"	"3.64852127737125"	"0"	"0.000865451717173926"	"0.00968480324582174"	"0.000279439360026754"	"0.000330089038883233"	"0.137373059857542"	"0.851467156780552"
"Fruit"	"ratioHippocampus.log"	"51"	"-33.7949701803591"	"0.0135477673020771"	"-3.56076889520542"	"71.8399403607182"	"0"	"-30.24958935815"	"0.0185284760005798"	"0.0232508450896582"	"-3.57055065687922"	"67.0098170141723"	"0"	"-33.7951173081368"	"0.0135486907230177"	"-1e-06"	"-3.56076920903467"	"74.1008729141459"	"0"	NA	"-33.7949705916753"	"0.0135497574989249"	"-1.46848651882972e-09"	"-3.56076889678382"	"73.7717593651688"	"0"	NA	"-28.2082820269954"	"0.00252566040774606"	"0.000854754665254007"	"-3.58565998206016"	"62.5983822358091"	"0"	NA	"-27.1834563551463"	"0.0033900021477488"	"0.0877958263663183"	"-3.58175907254903"	"60.5487308921108"	"0"	"11.2912094686074"	"6.46108612206153"	"13.5521420220351"	"13.223028473058"	"2.04965134369825"	"0"	"0.00251564869055534"	"0.028151267274846"	"0.000812259362586121"	"0.000957548598806935"	"0.255522319348177"	"0.712040956725029"
