"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.00743427027984694"	"-1e-06"	"-3.08004847767623"	"39.1666668520667"	"0"	NA	"-16.3167184573438"	"0.00746681774647051"	"-1.0338423607706e-08"	"-3.08004855756366"	"38.8385651198159"	"0"	NA	"-6.66073924368776"	"0.00212741611197997"	"0.000385595861610549"	"-3.08705225686409"	"19.5266066925037"	"0"	NA	"1.75397988006073"	"0.000504596034095803"	"0.150564552436208"	"-3.10042003947862"	"2.69716844500675"	"0"	"34.1966517479665"	"15.3112956679586"	"36.46949840706"	"36.1413966748091"	"16.829438247497"	"0"	"3.74964100281227e-08"	"0.0004730343260704"	"1.20350336382156e-08"	"1.41805702074859e-08"	"0.000221427819946661"	"0.999305474141969"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.00743427031005528"	"-1e-06"	"-3.08004847767623"	"39.1666668520667"	"0"	NA	"-16.3167183915951"	"0.00746681774647051"	"-1.0338423607706e-08"	"-3.08004856007512"	"38.8334367831902"	"0"	NA	"-3.2173237956504"	"1.05997521691032e-06"	"0.000471819185350519"	"-3.09330126465197"	"12.6346475913008"	"0"	NA	"1.07986590404523"	"0.000544460216088999"	"0.140968691412158"	"-3.10002637598206"	"4.04026819190953"	"0"	"32.8535520010637"	"13.9681959210558"	"35.1263986601572"	"34.7931685912806"	"8.59437939939127"	"0"	"7.23894858445599e-08"	"0.000913226402884482"	"2.32344882227122e-08"	"2.744688741896e-08"	"0.0134118253765253"	"0.985674825149729"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.316666759367"	"0.00743427101330057"	"-1e-06"	"-3.08004847767623"	"39.1666668520673"	"0"	NA	"-16.3167183343426"	"0.00746681774647051"	"-1.0338423607706e-08"	"-3.08004856079729"	"38.8385648738134"	"0"	NA	"-2.85154416001916"	"1.74305398368275e-09"	"0.000490892168810258"	"-3.09266781338427"	"11.9082165251665"	"0"	NA	"1.12332254481453"	"0.000551192794347351"	"0.144526891127626"	"-3.09416157229602"	"3.95848311549914"	"0"	"32.9353370774741"	"14.0499809974662"	"35.2081837365681"	"34.8800817583142"	"7.94973340966739"	"0"	"6.9138862148811e-08"	"0.000872218301360263"	"2.21911519274667e-08"	"2.61472660616179e-08"	"0.018419469921739"	"0.980708194299621"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593666"	"0.00743426982631282"	"-1e-06"	"-3.08004847767623"	"39.1666668520666"	"0"	NA	"-16.3167185304845"	"0.00746681774647051"	"-1.0338423607706e-08"	"-3.08004855629309"	"38.835117733238"	"0"	NA	"-3.53886235751717"	"6.3131779835305e-08"	"0.000478255771648829"	"-3.09823803610397"	"13.2794053873033"	"0"	NA	"0.353122743286924"	"0.000562311408564906"	"0.14314747187963"	"-3.0985900081795"	"5.49543518569506"	"0"	"31.3983850072782"	"12.5130289272703"	"33.6712316663716"	"33.3396825475429"	"7.7839702016082"	"0"	"1.4870966771189e-07"	"0.00187604033008727"	"4.77305921259722e-08"	"5.63367511713459e-08"	"0.0199592503207702"	"0.978164456572132"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.00743427003616192"	"-1e-06"	"-3.08004847767623"	"39.1666668520666"	"0"	NA	"-16.3167184038089"	"0.00746681774647051"	"-1.0338423607706e-08"	"-3.080048557242"	"38.8351174798868"	"0"	NA	"-3.47687027124469"	"1.44806537431626e-08"	"0.000479683554319116"	"-3.09068532439741"	"13.1554212147583"	"0"	NA	"0.592548081348994"	"0.000549870692584529"	"0.143010153197843"	"-3.09872670412477"	"5.01658450957092"	"0"	"31.8772356834023"	"12.9918796033944"	"34.1500823424957"	"33.8185329703159"	"8.13883670518737"	"0"	"1.17474550995329e-07"	"0.00148199507683057"	"3.77052142272485e-08"	"4.45037332715163e-08"	"0.0167753517945198"	"0.981742453445151"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.00743426988829252"	"-1e-06"	"-3.08004847767623"	"39.1666668520666"	"0"	NA	"-16.316477670565"	"0.00743515781762216"	"-9.21842589931326e-09"	"-3.08004855716454"	"38.834636013399"	"0"	NA	"-3.14580753225275"	"4.24491685233148e-09"	"0.000465072851353374"	"-3.08245623093152"	"12.4932957367744"	"0"	NA	"0.731302331466708"	"0.000504060787441018"	"0.149317213753254"	"-3.09709799741211"	"4.73907600933549"	"0"	"32.1547441836378"	"13.2693881036298"	"34.4275908427312"	"34.0955600040635"	"7.75421972743891"	"0"	"1.01911830593349e-07"	"0.00128566425604929"	"3.27101263401811e-08"	"3.86172907594954e-08"	"0.0202642794619048"	"0.978449883042798"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593669"	"0.00743427078662544"	"-1e-06"	"-3.08004847767622"	"39.1666668520671"	"0"	NA	"-16.316477799095"	"0.00743515781762216"	"-9.21842589931326e-09"	"-3.08004855837065"	"38.8346362704589"	"0"	NA	"-3.72526850227509"	"5.55255157203689e-10"	"0.000448753567791116"	"-3.07628376676118"	"13.6522176768191"	"0"	NA	"0.537277169035818"	"0.000470581551135285"	"0.149317025624712"	"-3.09481007490144"	"5.12712633419727"	"0"	"31.766693858776"	"12.881337778768"	"34.0395405178698"	"33.7075099362616"	"8.52509134262181"	"0"	"1.24506590120281e-07"	"0.00157070745985278"	"3.9962252363706e-08"	"4.71790816254473e-08"	"0.0138689058802304"	"0.984560175011993"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593668"	"0.00743427068260218"	"-1e-06"	"-3.08004847767623"	"39.166666852067"	"0"	NA	"-16.3167185069778"	"0.00746681774647051"	"-1.0338423607706e-08"	"-3.08004855931005"	"38.8368268444641"	"0"	NA	"-3.38538621593219"	"3.33188919193889e-10"	"0.000465477210973661"	"-3.09099767395237"	"12.9741622623728"	"0"	NA	"0.795979117451409"	"0.000527015289663587"	"0.144571973273139"	"-3.09738119475568"	"4.61143159560566"	"0"	"32.2823885973676"	"13.3970325173597"	"34.5552352564613"	"34.2253952488585"	"8.36273066676719"	"0"	"9.61294591070084e-08"	"0.00121271700064329"	"3.08541877237973e-08"	"3.63863058023031e-08"	"0.0150294892735023"	"0.983757630355902"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593666"	"0.00743426992282685"	"-1e-06"	"-3.08004847767622"	"39.1666668520666"	"0"	NA	"-16.3167184784852"	"0.00746681774647051"	"-1.0338423607706e-08"	"-3.08004856006129"	"38.8368267874789"	"0"	NA	"-3.54572739892273"	"1.1742066451439e-05"	"0.000475815659221084"	"-3.09600096665742"	"13.2948446283539"	"0"	NA	"0.805768454806334"	"0.000558700162402274"	"0.140559635922264"	"-3.09767179823542"	"4.59185292089581"	"0"	"32.3019672720774"	"13.4166111920695"	"34.5748139311708"	"34.2449738665831"	"8.70299170745812"	"0"	"9.5418490723671e-08"	"0.00120374780999764"	"3.06259917871047e-08"	"3.61171956426509e-08"	"0.0127082273571811"	"0.986087862671143"
"Fruit"	"ratioStriatum.log"	"49"	"-16.3164753138779"	"0.00743374610923203"	"-3.08004855343813"	"36.8938201929733"	"0"	"-5.73756538981599"	"0.0172403545032822"	"0.0954747408589426"	"-3.18198874083921"	"18.0084641129653"	"0"	"-16.3166667593667"	"0.0074342699076682"	"-1e-06"	"-3.08004847767623"	"39.1666668520666"	"0"	NA	"-16.3164771401923"	"0.00743329826983966"	"-8.87351482740572e-09"	"-3.0800485588963"	"38.8346349526535"	"0"	NA	"-7.66037846073688"	"0.00212740911621079"	"0.000387994153216372"	"-3.08512696095938"	"21.5224375937427"	"0"	NA	"-0.229032645700912"	"0.000497441377013808"	"0.153667618006197"	"-3.10008286041766"	"6.65974596367073"	"0"	"30.2340742293025"	"11.3487181492946"	"32.5069208883959"	"32.1748889889828"	"14.8626916300719"	"0"	"2.71025004200686e-07"	"0.00341910412527878"	"8.69895288617371e-08"	"1.02699135913768e-07"	"0.000590014494578245"	"0.995990420666474"
