"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.08409193679742"	"0.00491500156338483"	"-1e-06"	"-3.04581120580724"	"22.6681838735948"	"0"	NA	"-8.08390982726128"	"0.00491495844385338"	"-2.49957916641933e-09"	"-3.04581118657055"	"22.3482707823421"	"0"	NA	"1.98808327740163"	"0.000252900256896804"	"0.000360453274227997"	"-3.06391713875468"	"2.20428457301629"	"0"	NA	"5.21052489320592"	"0.000652140228018803"	"0.119629696230731"	"-3.07318962489608"	"-4.24059865859229"	"0"	"24.6533152486643"	"14.010823585109"	"26.9087825321871"	"26.5888694409344"	"6.44488323160859"	"0"	"4.25838533833892e-06"	"0.000871430306047574"	"1.37872122099788e-06"	"1.61787403567775e-06"	"0.0382962043988722"	"0.960825110314485"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.08409193679737"	"0.00491500141798515"	"-1e-06"	"-3.04581120580724"	"22.6681838735947"	"0"	NA	"-8.08390933360018"	"0.004914747656671"	"-7.28553119783688e-11"	"-3.04581118600561"	"22.3469231448123"	"0"	NA	"0.65798799714635"	"0.000724117745129737"	"0.000304124295056528"	"-3.07204561137508"	"4.86312848331924"	"0"	NA	"3.51045751872817"	"0.000864823579181694"	"0.102330542996275"	"-3.07882587014386"	"-0.841810559844408"	"0"	"21.2545271499164"	"10.6120354863611"	"23.5099944334391"	"23.1887337046567"	"5.70493904316365"	"0"	"2.28152644760523e-05"	"0.00466888534626553"	"7.38681138426144e-06"	"8.67396949992114e-06"	"0.0542969785044718"	"0.940995260103902"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.08409193679735"	"0.00491500100579282"	"-1e-06"	"-3.04581120580724"	"22.6681838735947"	"0"	NA	"-8.08391052161501"	"0.00491575025002049"	"-2.78462769532964e-09"	"-3.04581118717708"	"22.346925520842"	"0"	NA	"0.0802500301197"	"0.000614460587373058"	"0.000318801484821879"	"-3.0750095091017"	"6.01860441737254"	"0"	NA	"2.58110672501363"	"0.00087382967225059"	"0.104598678661866"	"-3.07740212066215"	"1.01689102758467"	"0"	"19.3958255624873"	"8.75333389893201"	"21.65129284601"	"21.3300344932573"	"5.00171338978787"	"0"	"5.60996589399834e-05"	"0.0114801595147103"	"1.81631731574283e-05"	"2.13280960655303e-05"	"0.0749207239405242"	"0.913503525616603"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325811"	"0.00740924979417427"	"0.036341443026494"	"-3.07390614766585"	"9.77022492651622"	"0"	"-8.08409193679751"	"0.00491500171200083"	"-1e-06"	"-3.04581120580724"	"22.668183873595"	"0"	NA	"-8.08390982995582"	"0.00491456241745738"	"-2.82387469906156e-09"	"-3.04581118620488"	"22.3469241375236"	"0"	NA	"2.14210907777998"	"0.0001860760686836"	"0.000331285051436995"	"-3.06910705563023"	"1.89488632205199"	"0"	NA	"4.86761337929964"	"0.000602543052404346"	"0.119249224778317"	"-3.07170774492308"	"-3.55612228098734"	"0"	"23.9688388710593"	"13.3263472075036"	"26.2243061545824"	"25.9030464185109"	"5.45100860303933"	"0"	"5.84991298763822e-06"	"0.00119711840524957"	"1.89400407342968e-06"	"2.22403477720679e-06"	"0.0614108569156961"	"0.937382056727216"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.0840919367976"	"0.00491500184165985"	"-1e-06"	"-3.04581120580724"	"22.6681838735952"	"0"	NA	"-8.08391120813963"	"0.00491498532246929"	"-1.20726921712152e-08"	"-3.04581119124197"	"22.3469268938912"	"0"	NA	"2.13439663459832"	"0.000282390232052805"	"0.000331229734013565"	"-3.0693533007479"	"1.91031120841531"	"0"	NA	"4.63142130578643"	"0.000634764341078069"	"0.115973293052881"	"-3.07416136575451"	"-3.08373813396091"	"0"	"23.4964547240329"	"12.8539630604776"	"25.7519220075561"	"25.4306650278521"	"4.99404934237621"	"0"	"7.29115405007003e-06"	"0.00149205205740516"	"2.36062920936026e-06"	"2.77196564449491e-06"	"0.0759525840303524"	"0.922542940163338"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325811"	"0.00740924979417427"	"0.036341443026494"	"-3.07390614766585"	"9.77022492651622"	"0"	"-8.08409193679733"	"0.00491500120142886"	"-1e-06"	"-3.04581120580724"	"22.6681838735947"	"0"	NA	"-8.08391039799754"	"0.00491343813844043"	"-1.31328152129177e-09"	"-3.04581118684848"	"22.346925273607"	"0"	NA	"-0.202760922461437"	"0.000776989597551845"	"0.000299427448374677"	"-3.07132208011912"	"6.58462632253481"	"0"	NA	"3.38784687135382"	"0.000732266610471729"	"0.111509024153642"	"-3.0796579937074"	"-0.596589265095705"	"0"	"21.0093058551677"	"10.3668141916119"	"23.2647731386904"	"22.9435145387027"	"7.18121558763052"	"0"	"2.65269424740953e-05"	"0.00542843819007926"	"8.58852724950784e-06"	"1.00850746339925e-05"	"0.0266943189251559"	"0.967832042340407"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.08409193679736"	"0.00491500086794976"	"-1e-06"	"-3.04581120580724"	"22.6681838735947"	"0"	NA	"-8.08391048598735"	"0.00491403367573561"	"-5.04281111563427e-09"	"-3.04581118775591"	"22.3469254495866"	"0"	NA	"2.17042282504246"	"1.0166116226541e-08"	"0.000332406032924942"	"-3.04806035915829"	"1.83825882752702"	"0"	NA	"4.4576442019845"	"0.000547506038084181"	"0.121614471862088"	"-3.067917266522"	"-2.73618392635706"	"0"	"23.148900516429"	"12.5064088528737"	"25.4043677999518"	"25.0831093759437"	"4.57444275388409"	"0"	"8.52142638186944e-06"	"0.00174381334940698"	"2.75894980195431e-06"	"3.23969539917289e-06"	"0.0920247299591447"	"0.906216936619865"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325811"	"0.00740924979417427"	"0.036341443026494"	"-3.07390614766585"	"9.77022492651622"	"0"	"-8.08409193679761"	"0.00491500185212052"	"-1e-06"	"-3.04581120580724"	"22.6681838735952"	"0"	NA	"-8.08390983042295"	"0.00491456241745738"	"-2.82387469906156e-09"	"-3.04581118734306"	"22.3442902490812"	"0"	NA	"2.43136696149041"	"0.000155803298069346"	"0.000315501664121287"	"-3.06293436209069"	"1.31373666525447"	"0"	NA	"5.25942599564556"	"0.000547227316362938"	"0.120313518578406"	"-3.07007783780642"	"-4.34238140305582"	"0"	"24.7550979931278"	"14.112606329572"	"27.0105652766511"	"26.686671652137"	"5.65611806831029"	"0"	"3.97369271978162e-06"	"0.000813171187624335"	"1.28654737493148e-06"	"1.51271944648496e-06"	"0.0557808433841072"	"0.943399212468727"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325811"	"0.00740924979417427"	"0.036341443026494"	"-3.07390614766585"	"9.77022492651622"	"0"	"-8.08409193679769"	"0.00491500193996662"	"-1e-06"	"-3.04581120580724"	"22.6681838735954"	"0"	NA	"-8.08390952285851"	"0.00491415580426357"	"-4.03228587647489e-10"	"-3.04581118616037"	"22.3455968234948"	"0"	NA	"1.29919621647951"	"0.000405373297332703"	"0.000318666241495174"	"-3.07014337188244"	"3.57938534481876"	"0"	NA	"4.61054412760069"	"0.000615367583887158"	"0.118464508000261"	"-3.07353559149475"	"-3.0433104774236"	"0"	"23.4560270674956"	"12.8135354039398"	"25.711494351019"	"25.3889073009184"	"6.62269582224236"	"0"	"7.76848345356998e-06"	"0.00158973211102409"	"2.51517233444703e-06"	"2.95540249261493e-06"	"0.0351275354701833"	"0.963269493360512"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325753"	"0.00740924713658665"	"0.0363414415159304"	"-3.07390614531338"	"9.77022492651507"	"0"	"-8.0840919367975"	"0.00491500171352311"	"-1e-06"	"-3.04581120580724"	"22.668183873595"	"0"	NA	"-8.08391039473845"	"0.00491343813844043"	"-1.31328152129177e-09"	"-3.04581118669528"	"22.3469252670888"	"0"	NA	"-1.07300655737949"	"0.00093368542918653"	"0.000293593921568086"	"-3.07531967355735"	"8.32511759237091"	"0"	NA	"2.30167585925008"	"0.000730760611409238"	"0.115251914596548"	"-3.08381554717279"	"1.57575275911179"	"0"	"18.8369638309602"	"8.19447216740328"	"21.0924311144832"	"20.771172507977"	"6.74936483325912"	"0"	"7.72695500735487e-05"	"0.0158123378508228"	"2.50172682740136e-05"	"2.93765172042523e-05"	"0.0325684549069154"	"0.95148754390671"
