"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346608"	"0.328172563413026"	"-0.0381893245863884"	"7.40993208385333"	"179.306095447274"	"0"	NA	"-84.9991326020593"	"0.0197481649612064"	"-0.0269118787763436"	"7.40490510187573"	"176.184311715747"	"0"	NA	"-85.8646693001521"	"0.0380474724257866"	"-0.00102830939883595"	"7.32153913394747"	"177.915385111932"	"0"	NA	"-84.2774876651531"	"0.0642308028074939"	"-0.0842676368119741"	"7.28732086918184"	"174.741021841934"	"0"	"8.948600137261"	"11.0438265152133"	"4.56507360534022"	"1.4432898738124"	"3.17436326999794"	"0"	"0.00630474909062026"	"0.00221154194375215"	"0.0564336966981462"	"0.268797499203478"	"0.113116878474747"	"0.553135634589257"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.558559534652"	"0.328174999816844"	"-0.038189426652811"	"7.40993225139323"	"179.306095447257"	"0"	NA	"-81.4381314324251"	"0.0176362833649186"	"-0.0323993588415845"	"7.41777475335623"	"169.05671399267"	"0"	NA	"-87.2579598874287"	"0.0385617096389387"	"-0.00101478179027205"	"7.31995987787354"	"180.696370902677"	"0"	NA	"-86.8598991271956"	"0.0530862054058086"	"-0.0619144928553014"	"7.31280465858206"	"179.900249382211"	"0"	"14.6329079865255"	"16.7281343644778"	"10.2493814545869"	"0"	"11.6396569100073"	"10.8435353895411"	"0.000655189034963444"	"0.000229823266728224"	"0.00586458537016393"	"0.985966631044236"	"0.00292646162366074"	"0.00435730966024772"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346728"	"0.328171911934899"	"-0.0381892965094238"	"7.40993203776555"	"179.306095447298"	"0"	NA	"-81.8976376339465"	"0.0177999619175625"	"-0.0312444831736322"	"7.34832866923082"	"169.974379745505"	"0"	NA	"-86.6166142047237"	"0.0387803122305204"	"-0.00104811650014028"	"7.32765736357196"	"179.412332887059"	"0"	NA	"-85.8333031151674"	"0.0604683608567726"	"-0.075301121340582"	"7.32691662758224"	"177.845710707947"	"0"	"13.7152422336902"	"15.8104686116426"	"9.33171570179346"	"0"	"9.43795314155449"	"7.87133096244179"	"0.00101166543520449"	"0.00035486591311422"	"0.00905539927268174"	"0.962196830673894"	"0.0085869401742303"	"0.0187942985308747"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346484"	"0.328173121172504"	"-0.0381893424526715"	"7.40993211318047"	"179.30609544725"	"0"	NA	"-82.5984826850472"	"0.0181348563909348"	"-0.0303970439260418"	"7.38914489956483"	"171.374743147872"	"0"	NA	"-88.5728458995321"	"0.0396675707530283"	"-0.00104388034201973"	"7.31988610414969"	"183.323469576842"	"0"	NA	"-88.6265525238243"	"0.0428850640402351"	"-0.0405326523660258"	"7.31603201670869"	"183.430882825426"	"0"	"12.314878831323"	"14.4101052092753"	"7.93135229937735"	"0"	"11.9487264289698"	"12.0561396775541"	"0.00206245890417399"	"0.000723456922438311"	"0.0184610328783982"	"0.973928925720739"	"0.00247681909754541"	"0.00234730647670481"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346491"	"0.328174103231166"	"-0.0381893827376611"	"7.40993217930745"	"179.306095447251"	"0"	NA	"-88.7747323579683"	"0.0238654856042179"	"-0.0145342448395023"	"7.36647925101441"	"183.738441093889"	"0"	NA	"-85.2742267814485"	"0.0368056819458577"	"-0.000994747828214486"	"7.32041313714883"	"176.73742994085"	"0"	NA	"-83.4248764102998"	"0.0582324605178178"	"-0.0818088587102394"	"7.29987175909854"	"173.038729198552"	"0"	"10.6508927806428"	"12.7461191585951"	"6.26736624869864"	"10.6997118953369"	"3.69870074229743"	"0"	"0.00401427536827095"	"0.00140810335559744"	"0.0359317072483532"	"0.00391747491784345"	"0.129794556936162"	"0.824933882173773"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346523"	"0.3281730159201"	"-0.0381893424071983"	"7.40993211310583"	"179.306095447257"	"0"	NA	"-84.994661870949"	"0.0200839395782283"	"-0.0258965090897832"	"7.35257109198879"	"176.16842821951"	"0"	NA	"-85.7750163528655"	"0.037695619990433"	"-0.00101880038094085"	"7.33958267021304"	"177.729137183343"	"0"	NA	"-84.4105187245381"	"0.0583396419789262"	"-0.0769093312283788"	"7.35382516641002"	"175.000141926688"	"0"	"8.68948005250715"	"10.7847064304595"	"4.30595352056932"	"1.16828629282193"	"2.72899525665483"	"0"	"0.0066648710384198"	"0.00233786335337165"	"0.0596571418325302"	"0.286416625752035"	"0.131248569490894"	"0.513674928532749"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346484"	"0.328174018656324"	"-0.0381893795131929"	"7.40993217401455"	"179.306095447249"	"0"	NA	"-82.8142187983667"	"0.0184313899599054"	"-0.0310128969010277"	"7.42406545544082"	"171.810255778552"	"0"	NA	"-86.2462517688431"	"0.0380402356819152"	"-0.00102811439887965"	"7.3372216520339"	"178.674321719504"	"0"	NA	"-85.2706162266513"	"0.056164597238617"	"-0.0715043901194157"	"7.34120546305486"	"176.723050635121"	"0"	"11.8793662006437"	"13.974592578596"	"7.49583966869793"	"0"	"6.86406594095288"	"4.91279485656921"	"0.00229906778636032"	"0.000806453162209035"	"0.0205789147642021"	"0.873219390619023"	"0.0282234688439262"	"0.0748727048242797"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346465"	"0.328173609727945"	"-0.0381893646677348"	"7.40993214964604"	"179.306095447246"	"0"	NA	"-84.5070341536154"	"0.0198765402543362"	"-0.0261619310350717"	"7.33665573569492"	"175.200114818859"	"0"	NA	"-85.7944581195922"	"0.0380402356819152"	"-0.00102811439887965"	"7.33776196592746"	"177.774962750812"	"0"	NA	"-84.1990574848136"	"0.0622255660362352"	"-0.0799351081319625"	"7.34204953010563"	"174.584161481255"	"0"	"9.10546049794013"	"11.2006868758924"	"4.72193396599064"	"0.615953337603599"	"3.19080126955728"	"0"	"0.00514991484351182"	"0.00180645613639443"	"0.0460967959433269"	"0.359147712561528"	"0.0991178745102655"	"0.488681246004973"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346575"	"0.328172329159418"	"-0.0381893028073094"	"7.4099320481034"	"179.306095447268"	"0"	NA	"-81.5891431337869"	"0.0178829892896025"	"-0.0336521501727409"	"7.41412162093455"	"169.362901652189"	"0"	NA	"-86.9405996899739"	"0.0352487129002316"	"-0.000766276345850807"	"7.33617633099987"	"180.065814764563"	"0"	NA	"-85.4804925444005"	"0.0552893187046555"	"-0.0688321238984503"	"7.33933983852792"	"177.145600473416"	"0"	"14.3267203270061"	"16.4219467049584"	"9.94319379507857"	"0"	"10.7029131123741"	"7.78269882122726"	"0.000749608002622585"	"0.000262942983986223"	"0.00670972786618637"	"0.967925664296157"	"0.00458916795884718"	"0.0197628888922012"
"Fruit"	"Bodymass.log"	"131"	"-89.7979359895976"	"0.0270540907771906"	"7.33844344882928"	"183.689621979195"	"0"	"-89.7979359895974"	"0.0270540915515056"	"5.00779712153304e-17"	"7.33844344882928"	"185.784848357147"	"0"	"-86.5585595346508"	"0.328173848009457"	"-0.0381893697555194"	"7.40993215799753"	"179.306095447254"	"0"	NA	"-81.6386978781685"	"0.0176541581845258"	"-0.0310359109005485"	"7.35953511820508"	"169.456500233949"	"0"	NA	"-86.5049599101807"	"0.0386905304463989"	"-0.00104568981132355"	"7.34209756673956"	"179.189024297973"	"0"	NA	"-85.7057744433986"	"0.0582926172807569"	"-0.0723644412814769"	"7.35445724296851"	"177.590653364409"	"0"	"14.2331217452462"	"16.3283481231985"	"9.84959521330541"	"0"	"9.73252406402435"	"8.13415313046019"	"0.000785482885895354"	"0.000275526959644029"	"0.00703084330676916"	"0.967876274559239"	"0.00745468155410587"	"0.0165771907343465"
