"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959264555797"	"0.0783978537460155"	"-2.15915990143461"	"-13.8892946181434"	"0"	"-2.83373523214139"	"0.00451801584161346"	"-1e-06"	"-2.10016320433301"	"12.1380586995769"	"0"	NA	"-2.83353041620106"	"0.00451702105098822"	"-1.13964817917876e-08"	"-2.10016320222883"	"11.8704506629106"	"0"	NA	"6.84290402845212"	"7.95384742070387e-12"	"0.000342061090856375"	"-2.13893626975481"	"-7.48241822639576"	"0"	NA	"9.06987312414281"	"0.000370005565378685"	"0.173315269762879"	"-2.13808357536362"	"-11.9363564177771"	"0"	"23.7871181456011"	"0"	"26.0273533177203"	"25.759745281054"	"6.40687639174768"	"1.9529382003663"	"4.82213709190485e-06"	"0.705580595552544"	"1.57318090497098e-06"	"1.79841126056968e-06"	"0.0286623039383482"	"0.26574890677985"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959167000477"	"0.0783978477154192"	"-2.15915989611789"	"-13.8892946181434"	"0"	"-2.83373523214137"	"0.00451801554396966"	"-1e-06"	"-2.10016320433301"	"12.1380586995769"	"0"	NA	"-2.83352772734955"	"0.00451807036982264"	"-1.88247704287178e-09"	"-2.10016319623077"	"11.8721836598273"	"0"	NA	"6.51698635146819"	"1.26605499088998e-10"	"0.000341968308787993"	"-2.12919866827333"	"-6.82884449780818"	"0"	NA	"8.58679789805571"	"0.00037852698348936"	"0.169066627061196"	"-2.11910843447222"	"-10.9684675909832"	"0"	"23.7871181456011"	"0"	"26.0273533177203"	"25.7614782779707"	"7.06045012033522"	"2.92082702716018"	"5.41779810275162e-06"	"0.792738393593203"	"1.76751020549485e-06"	"2.01881238968483e-06"	"0.0232259041146846"	"0.184026498171414"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959264555797"	"0.0783978537460155"	"-2.15915990143461"	"-13.8892946181434"	"0"	"-2.83373523214137"	"0.0045180155993541"	"-1e-06"	"-2.10016320433301"	"12.1380586995769"	"0"	NA	"-2.83352785003593"	"0.0045176714903473"	"-2.84124630206865e-09"	"-2.10016319656058"	"11.873952251796"	"0"	NA	"7.9899602031009"	"6.62998379412599e-11"	"0.000347913720615273"	"-2.11661088048965"	"-9.77302385447766"	"0"	NA	"8.70595851789241"	"0.00048769416449494"	"0.158519191001085"	"-2.11695559177014"	"-11.2050204840607"	"0"	"23.7871181456011"	"0"	"26.0273533177203"	"25.7632468699394"	"4.11627076366578"	"2.68427413408275"	"4.92032468914303e-06"	"0.719947516694519"	"1.60521376719292e-06"	"1.83182027795337e-06"	"0.0919314264121013"	"0.188112699534645"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959167000477"	"0.0783978477154192"	"-2.15915989611789"	"-13.8892946181434"	"0"	"-2.83373523214171"	"0.00451801633666319"	"-1e-06"	"-2.10016320433301"	"12.1380586995775"	"0"	NA	"-2.8335304361642"	"0.00451702105098822"	"-1.13964817917876e-08"	"-2.10016320044808"	"11.8704507028369"	"0"	NA	"6.38688903811941"	"6.37517321593052e-11"	"0.000347610501221404"	"-2.13921237154951"	"-6.57038824573034"	"0"	NA	"7.70874342041908"	"0.000416198422991246"	"0.168095647047529"	"-2.13466188963253"	"-9.21409701032968"	"0"	"23.7871181456011"	"0"	"26.0273533177209"	"25.7597453209803"	"7.31890637241306"	"4.67519760781372"	"6.08943811795902e-06"	"0.891013526152686"	"1.98662700512073e-06"	"2.27104987986378e-06"	"0.0229405576854057"	"0.0860355690469055"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959264555797"	"0.0783978537460155"	"-2.15915990143461"	"-13.8892946181434"	"0"	"-2.83373523214172"	"0.00451801635137361"	"-1e-06"	"-2.10016320433301"	"12.1380586995776"	"0"	NA	"-2.83352784150384"	"0.0045176714903473"	"-2.84124630206865e-09"	"-2.10016319607816"	"11.8721838881359"	"0"	NA	"7.74661810811971"	"3.27142513512786e-09"	"0.000343247216895028"	"-2.1124623272783"	"-9.28810801111122"	"0"	NA	"9.67473540498775"	"0.000353171845573893"	"0.179895889200327"	"-2.11693206330691"	"-13.1443426048473"	"0"	"23.7871181456011"	"0"	"26.027353317721"	"25.7614785062793"	"4.60118660703222"	"0.744952013296144"	"3.81966268888055e-06"	"0.558897398283124"	"1.24613222126401e-06"	"1.42330543409287e-06"	"0.0560011713612649"	"0.385094941255267"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959167000477"	"0.0783978477154192"	"-2.15915989611789"	"-13.8892946181434"	"0"	"-2.83373523214172"	"0.00451801633950188"	"-1e-06"	"-2.10016320433301"	"12.1380586995776"	"0"	NA	"-2.83353041273387"	"0.00451702105098822"	"-1.13964817917876e-08"	"-2.1001631988459"	"11.8704506559762"	"0"	NA	"7.73820898554287"	"1.407057910519e-10"	"0.000346032170074526"	"-2.11665185144652"	"-9.27302814057726"	"0"	NA	"10.509599024516"	"0.000345849368045289"	"0.182228188084945"	"-2.12295592454833"	"-14.8158082185236"	"0"	"24.7136317459813"	"0.926513600380209"	"26.9538669181012"	"26.6862588744998"	"5.54278007794635"	"0"	"2.54185410089211e-06"	"0.37192698924423"	"8.29258119072831e-07"	"9.47981976973077e-07"	"0.0369869197826986"	"0.591081771878875"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959167000477"	"0.0783978477154192"	"-2.15915989611789"	"-13.8892946181434"	"0"	"-2.83373523214166"	"0.00451801628799711"	"-1e-06"	"-2.10016320433301"	"12.1380586995774"	"0"	NA	"-2.83352771836098"	"0.00451807036982264"	"-1.88247704287178e-09"	"-2.10016319641378"	"11.8704452672304"	"0"	NA	"8.58337859672459"	"6.54218223624009e-11"	"0.000350896914185003"	"-2.13472709794205"	"-10.9633673629407"	"0"	NA	"10.7173714426806"	"0.000385655690555495"	"0.173789554991311"	"-2.12698130735941"	"-15.2313530548527"	"0"	"25.1291765823103"	"1.34205843670926"	"27.3694117544301"	"27.1017983220831"	"4.26798569191196"	"0"	"2.14387988668879e-06"	"0.313694948611555"	"6.99422441960673e-07"	"7.99560041075711e-07"	"0.0726357616205938"	"0.613665646905482"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959264555797"	"0.0783978537460155"	"-2.15915990143461"	"-13.8892946181434"	"0"	"-2.83373523214174"	"0.00451801636533811"	"-1e-06"	"-2.10016320433301"	"12.1380586995776"	"0"	NA	"-2.83353040880378"	"0.00451702105098822"	"-1.13964817917876e-08"	"-2.10016319937254"	"11.870450648116"	"0"	NA	"6.39646579364528"	"2.39707467364801e-10"	"0.000336721539539854"	"-2.12018469880961"	"-6.58954175678209"	"0"	NA	"8.59354256475762"	"0.00032414710870389"	"0.180995813556818"	"-2.11768339350956"	"-10.9836952990068"	"0"	"23.7871181456011"	"0"	"26.027353317721"	"25.7597452662595"	"7.29975286136135"	"2.90559931913667"	"5.42437620012948e-06"	"0.793700908299254"	"1.76965625339549e-06"	"2.02301575548693e-06"	"0.0206317318109671"	"0.18565814284157"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959167000477"	"0.0783978477154192"	"-2.15915989611789"	"-13.8892946181434"	"0"	"-2.83373523214139"	"0.0045180158378547"	"-1e-06"	"-2.10016320433301"	"12.1380586995769"	"0"	NA	"-2.83353016011257"	"0.0045176501940554"	"-1.20349929936762e-08"	"-2.10016320203881"	"11.8721885253533"	"0"	NA	"7.18267645298182"	"7.26555911235099e-10"	"0.000346020563928314"	"-2.11356645618168"	"-8.16022470083543"	"0"	NA	"8.46140226631147"	"0.000419794151865265"	"0.166253314746765"	"-2.11756847519199"	"-10.7176763274947"	"0"	"23.7871181456011"	"0"	"26.0273533177203"	"25.7614831434967"	"5.72906991730797"	"3.17161829064866"	"5.41628207868313e-06"	"0.79251656722354"	"1.76701561563339e-06"	"2.01824256980135e-06"	"0.0451810816606871"	"0.162293149575509"
"Fruit"	"ratioCerebellum.log"	"55"	"-2.83352714834422"	"0.00451769595756629"	"-2.1001631953414"	"9.89782352745768"	"0"	"10.1799414267188"	"0.00823959264555797"	"0.0783978537460155"	"-2.15915990143461"	"-13.8892946181434"	"0"	"-2.8337352321415"	"0.00451801607970107"	"-1e-06"	"-2.10016320433301"	"12.1380586995771"	"0"	NA	"-2.83353043304211"	"0.00451702105098822"	"-1.13964817917876e-08"	"-2.10016319671774"	"11.8721890712124"	"0"	NA	"3.95960056806323"	"0.00138593464572194"	"0.000263557673900875"	"-2.11440735780691"	"-1.71407293099826"	"1"	NA	"8.46667452673515"	"0.000426063844077703"	"0.164987652445932"	"-2.12894981893308"	"-10.7282208483421"	"0"	"23.7871181456011"	"0"	"26.0273533177206"	"25.7614836893559"	"12.1752216871452"	"3.16107376980134"	"5.65683031194965e-06"	"0.82771385889165"	"1.84549241546011e-06"	"2.10787630036036e-06"	"0.00187959564269851"	"0.170396935266624"
